datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 15:01:36.237046,0x433b0b38,26.768436,28.714497,1012.9349,443.77032,85,,,6.25,-27,,5,5
2025-05-18 15:02:36.606105,0x433b0b38,26.750776,28.768972,1012.9342,436.11584,86,,,6.25,-27,,5,5
2025-05-18 15:03:36.322977,0x433b0b38,26.755919,28.785759,1012.9297,444.348,85,,,6.0,-27,,5,5
2025-05-18 15:04:36.328901,0x433b0b38,26.745634,28.829283,1012.87506,444.63745,85,,,6.0,-27,,5,5
2025-05-18 15:05:36.332088,0x433b0b38,26.76363,28.829952,1012.88745,436.67377,86,,,6.25,-27,,5,5
2025-05-18 15:06:36.401929,0x433b0b38,26.76363,28.871307,1012.8774,440.90417,86,,,6.25,-26,,5,5
2025-05-18 15:07:36.503357,0x433b0b38,26.748203,28.912413,1012.8191,434.17426,86,,,6.25,-26,,5,5
2025-05-18 15:08:36.557418,0x433b0b38,26.737919,28.94518,1012.79645,434.72723,87,,,6.25,-27,,5,5
2025-05-18 15:09:36.533341,0x433b0b38,26.740488,28.970617,1012.83276,440.05157,86,,,6.0,-27,,5,5
2025-05-18 15:10:36.981882,0x433b0b38,26.804771,28.908384,1012.83075,432.2499,86,,,6.0,-27,,5,5
2025-05-18 15:11:36.482286,0x433b0b38,26.809914,28.91744,1012.8229,431.4304,88,,,6.25,-27,,5,5
2025-05-18 15:12:36.954968,0x433b0b38,26.789345,28.941292,1012.8461,434.17426,88,,,6.25,-27,,5,5
2025-05-18 15:13:36.503963,0x433b0b38,26.786772,28.95394,1012.8065,428.45187,89,,,6.0,-27,,5,5
2025-05-18 15:14:36.531175,0x433b0b38,26.794487,28.961914,1012.8149,427.37897,89,,,6.0,-27,,5,5
2025-05-18 15:15:36.905919,0x433b0b38,26.758488,29.052347,1012.78656,435.55936,88,,,6.0,-27,,5,5
2025-05-18 15:16:36.624348,0x433b0b38,26.807343,28.967894,1012.8268,426.5778,90,,,6.0,-27,,5,5
2025-05-18 15:17:36.631287,0x433b0b38,26.8202,28.953293,1012.7802,425.24915,89,,,6.0,-27,,5,5
2025-05-18 15:18:36.641413,0x433b0b38,26.82277,28.95885,1012.80804,426.5778,88,,,6.25,-27,,5,5
2025-05-18 15:19:36.714175,0x433b0b38,26.842926,28.927925,1012.82336,426.04535,89,,,6.0,-27,,5,5
2025-05-18 15:20:36.692240,0x433b0b38,26.848484,28.940853,1012.8456,426.3114,89,,,6.25,-26,,5,5
2025-05-18 15:21:36.836045,0x433b0b38,26.835627,28.984589,1012.87714,429.80063,89,,,6.0,-27,,5,5
2025-05-18 15:22:36.743894,0x433b0b38,26.838196,28.98664,1012.80945,427.91476,89,,,6.25,-27,,5,5
2025-05-18 15:23:36.699055,0x433b0b38,26.861338,28.941742,1012.7806,424.72003,90,,,6.25,-27,,5,5
2025-05-18 15:24:36.760474,0x433b0b38,26.858541,28.956255,1012.78625,426.04535,89,,,6.0,-27,,5,5
2025-05-18 15:25:36.747890,0x433b0b38,26.812485,29.027489,1012.78375,426.04535,90,,,6.0,-27,,5,5
2025-05-18 15:26:36.817284,0x433b0b38,26.845684,28.961819,1012.79926,423.66568,90,,,5.75,-27,,5,5
2025-05-18 15:27:36.828864,0x433b0b38,26.864212,28.95656,1012.7749,430.88574,89,,,6.25,-27,,5,5
2025-05-18 15:28:36.879176,0x433b0b38,26.845911,28.993368,1012.73395,428.72098,89,,,6.0,-27,,5,5
2025-05-18 15:29:36.879856,0x433b0b38,26.922634,28.845596,1012.853,425.24915,90,,,6.0,-27,,5,5
2025-05-18 15:30:36.923784,0x433b0b38,26.941315,28.814756,1012.80347,421.0526,91,,,6.0,-27,,5,5
2025-05-18 15:31:38.707174,0x433b0b38,26.848862,28.973358,1012.63434,421.57266,91,,,5.75,-27,,5,5
2025-05-18 15:32:36.951098,0x433b0b38,26.918173,28.860695,1012.72516,421.3125,91,,,6.5,-28,,5,5
2025-05-18 15:33:37.132284,0x433b0b38,26.869242,28.957907,1012.5473,418.72827,92,,,6.0,-27,,5,5
2025-05-18 15:34:37.089399,0x433b0b38,26.913029,28.872984,1012.5319,426.04535,90,,,6.0,-27,,5,5
2025-05-18 15:35:37.003975,0x433b0b38,26.88989,28.89657,1012.5643,429.80063,90,,,6.0,-27,,5,5
2025-05-18 15:36:37.045431,0x433b0b38,26.901796,28.863108,1012.5947,424.19223,91,,,6.0,-27,,5,5
2025-05-18 15:37:37.539422,0x433b0b38,26.875555,28.908781,1012.6071,422.09396,91,,,6.25,-27,,5,5
2025-05-18 15:38:37.157311,0x433b0b38,26.845798,28.965569,1012.62164,421.57266,91,,,6.25,-27,,5,5
2025-05-18 15:39:39.275009,0x433b0b38,26.843342,28.961939,1012.6574,428.72098,89,,,7.25,-23,,5,4
2025-05-18 15:40:37.125106,0x433b0b38,26.832409,28.927496,1012.6415,428.72098,88,,,6.0,-27,,5,5
2025-05-18 15:41:37.128163,0x433b0b38,26.83521,28.926273,1012.6023,426.04535,89,,,6.25,-27,,5,5
2025-05-18 15:42:37.170415,0x433b0b38,26.824507,28.952595,1012.603,427.91476,89,,,6.5,-27,,5,5
2025-05-18 15:43:37.311020,0x433b0b38,26.837666,28.894848,1012.57983,432.79797,88,,,6.25,-27,,5,5
2025-05-18 15:44:37.908864,0x433b0b38,26.816906,28.911871,1012.5612,431.4304,88,,,6.0,-27,,5,5
2025-05-18 15:45:37.704251,0x433b0b38,26.79687,28.94631,1012.62146,430.61398,88,,,6.0,-27,,5,5
2025-05-18 15:46:37.251376,0x433b0b38,26.794788,28.965345,1012.5904,427.91476,89,,,6.25,-27,,5,5
2025-05-18 15:47:37.280111,0x433b0b38,26.82485,28.873465,1012.58453,427.91476,89,,,6.25,-27,,5,5
2025-05-18 15:48:37.386996,0x433b0b38,26.802011,28.907984,1012.5448,434.72723,87,,,6.0,-27,,5,5
2025-05-18 15:49:37.430000,0x433b0b38,26.8022,28.89387,1012.5046,432.2499,89,,,6.0,-26,,5,5
2025-05-18 15:50:38.951313,0x433b0b38,26.809914,28.820297,1012.47925,433.34744,88,,,4.25,-75,,5,4
2025-05-18 15:51:37.544302,0x433b0b38,26.789345,28.824503,1012.4757,432.2499,88,,,6.0,-27,,5,5
2025-05-18 15:52:37.432189,0x433b0b38,26.776487,28.824366,1012.4823,433.34744,87,,,6.0,-27,,5,5
2025-05-18 15:53:38.346782,0x433b0b38,26.764418,28.82549,1012.4501,435.55936,86,,,6.5,-27,,5,5
2025-05-18 15:54:37.783224,0x433b0b38,26.789383,28.762436,1012.4255,442.61942,85,,,6.0,-26,,5,5
2025-05-18 15:55:37.664242,0x433b0b38,26.804886,28.75261,1012.38824,435.8374,86,,,6.0,-27,,5,5
2025-05-18 15:56:37.752108,0x433b0b38,26.779175,28.765034,1012.3408,438.63782,85,,,6.25,-27,,5,5
2025-05-18 15:57:38.289292,0x433b0b38,26.77906,28.739101,1012.36426,438.63782,85,,,6.5,-27,,5,5
2025-05-18 15:58:38.804023,0x433b0b38,26.825342,28.666517,1012.3231,447.25922,84,,,6.5,-27,,5,5
2025-05-18 15:59:39.799944,0x433b0b38,26.82277,28.665771,1012.33704,441.18915,84,,,6.25,-27,,5,5
2025-05-18 16:00:38.106965,0x433b0b38,26.807343,28.593576,1012.3357,448.14005,83,,,6.0,-27,,5,5
2025-05-18 16:01:38.338233,0x433b0b38,26.801632,28.570505,1012.3337,448.43442,83,,,6.0,-27,,5,5
2025-05-18 16:02:38.609166,0x433b0b38,26.807343,28.512224,1012.2821,445.2174,83,,,6.0,-26,,5,5
2025-05-18 16:03:38.949387,0x433b0b38,26.815056,28.456158,1012.26013,445.2174,83,,,6.25,-27,,5,5
2025-05-18 16:04:38.547039,0x433b0b38,26.776487,28.44276,1012.2576,452.59668,81,,,6.0,-28,,5,5
2025-05-18 16:05:40.022997,0x433b0b38,26.771345,28.437689,1012.25397,452.59668,81,,,6.25,-27,,5,5
2025-05-18 16:06:38.439099,0x433b0b38,26.789345,28.377104,1012.2897,461.46912,80,,,6.0,-27,,5,5
2025-05-18 16:07:38.570118,0x433b0b38,26.80965,28.31265,1012.2614,456.83694,80,,,6.0,-27,,5,5
2025-05-18 16:08:39.018019,0x433b0b38,26.776602,28.301525,1012.21075,468.4355,77,,,5.75,-27,,5,5
2025-05-18 16:09:38.488000,0x433b0b38,26.740488,28.244799,1012.206,468.4355,77,,,6.25,-27,,5,5
2025-05-18 16:10:38.511895,0x433b0b38,26.735346,28.122816,1012.15015,466.5148,77,,,6.0,-27,,5,5
2025-05-18 16:11:39.183119,0x433b0b38,26.748203,28.137611,1012.1403,474.6234,75,,,6.0,-27,,5,5
2025-05-18 16:12:39.103820,0x433b0b38,26.732777,28.095469,1012.1341,466.5148,77,,,6.25,-27,,5,5
2025-05-18 16:13:38.591289,0x433b0b38,26.740488,28.058893,1012.1204,472.97922,76,,,6.0,-27,,5,5
2025-05-18 16:14:39.171165,0x433b0b38,26.753345,27.972254,1012.1158,467.47318,76,,,6.0,-27,,5,5
2025-05-18 16:15:38.679359,0x433b0b38,26.763744,27.923706,1012.0964,476.27905,75,,,6.5,-27,,5,5
2025-05-18 16:16:38.670463,0x433b0b38,26.748203,27.872074,1012.12695,473.9644,75,,,6.25,-27,,5,5
2025-05-18 16:17:38.822996,0x433b0b38,26.727634,27.803368,1012.08826,476.94455,75,,,6.0,-27,,5,5
2025-05-18 16:18:39.221071,0x433b0b38,26.71735,27.82543,1012.0992,484.7337,73,,,6.25,-27,,5,5
2025-05-18 16:19:39.446891,0x433b0b38,26.730204,27.817007,1012.07587,487.50296,73,,,6.0,-28,,5,5
2025-05-18 16:20:39.246792,0x433b0b38,26.748203,27.756834,1012.0817,477.61194,74,,,6.25,-27,,5,5
2025-05-18 16:21:38.827148,0x433b0b38,26.809914,27.672546,1012.0485,477.94632,73,,,6.5,-27,,5,5
2025-05-18 16:22:38.748907,0x433b0b38,26.786772,27.672619,1012.049,482.3363,72,,,6.0,-27,,5,5
2025-05-18 16:23:39.270213,0x433b0b38,26.766203,27.678415,1012.0506,480.63834,72,,,6.0,-27,,5,5
2025-05-18 16:24:39.391289,0x433b0b38,26.76363,27.678064,1012.0595,485.07816,72,,,5.75,-27,,5,5
2025-05-18 16:25:38.915290,0x433b0b38,26.771345,27.650583,1012.0477,481.6557,72,,,6.25,-27,,5,5
2025-05-18 16:26:39.426114,0x433b0b38,26.766203,27.646164,1012.03546,484.38977,71,,,6.0,-27,,5,5
2025-05-18 16:27:39.398026,0x433b0b38,26.743061,27.706703,1012.0461,484.7337,72,,,6.25,-27,,5,5
2025-05-18 16:28:38.894266,0x433b0b38,26.748318,27.681208,1012.0499,486.80768,71,,,6.25,-27,,5,5
2025-05-18 16:29:38.900067,0x433b0b38,26.732777,27.731672,1012.0771,485.4231,72,,,6.0,-27,,5,5
2025-05-18 16:30:39.595907,0x433b0b38,26.755919,27.766388,1012.0648,479.9625,73,,,6.25,-27,,5,5
2025-05-18 16:31:38.967024,0x433b0b38,26.720297,27.810251,1012.0717,477.94632,74,,,6.0,-27,,5,5
2025-05-18 16:32:39.104089,0x433b0b38,26.755919,27.748623,1012.0665,475.28427,74,,,6.25,-27,,5,5
2025-05-18 16:33:39.587185,0x433b0b38,26.725061,27.847311,1012.02704,472.97922,76,,,6.0,-27,,5,5
2025-05-18 16:34:39.164234,0x433b0b38,26.71992,27.875011,1012.0148,469.4018,77,,,6.0,-27,,5,5
2025-05-18 16:35:39.815957,0x433b0b38,26.802315,27.773508,1012.0068,466.8338,78,,,6.0,-27,,5,5
2025-05-18 16:36:39.623880,0x433b0b38,26.779175,27.838226,1012.0056,466.19623,78,,,6.0,-27,,5,5
2025-05-18 16:37:39.642842,0x433b0b38,26.77906,27.845713,1011.9838,461.78128,79,,,6.0,-27,,5,5
2025-05-18 16:38:39.137056,0x433b0b38,26.807343,27.833414,1012.0105,463.34842,80,,,6.0,-27,,5,5
2025-05-18 16:39:39.160962,0x433b0b38,26.776487,27.931408,1012.01636,467.1533,79,,,6.0,-28,,5,5
2025-05-18 16:40:39.358820,0x433b0b38,26.753345,28.007893,1012.0269,462.40686,79,,,6.0,-27,,5,5
2025-05-18 16:41:39.188977,0x433b0b38,26.771383,28.002388,1012.0126,462.72028,80,,,6.25,-27,,5,5
2025-05-18 16:42:39.871107,0x433b0b38,26.784317,28.021967,1012.0027,455.31348,82,,,6.0,-27,,5,5
2025-05-18 16:43:39.236866,0x433b0b38,26.776638,28.046597,1011.98785,455.01,82,,,6.25,-27,,5,5
2025-05-18 16:44:39.255132,0x433b0b38,26.748203,28.102392,1011.97437,454.40424,82,,,6.5,-26,,5,5
2025-05-18 16:45:39.288327,0x433b0b38,26.78163,28.058315,1011.9766,454.102,82,,,6.25,-27,,5,5
2025-05-18 16:46:39.389972,0x433b0b38,26.750776,28.12106,1011.989,453.49866,83,,,6.0,-27,,5,5
2025-05-18 16:47:39.353367,0x433b0b38,26.763744,28.127483,1012.0193,451.69827,83,,,6.0,-26,,5,5
2025-05-18 16:48:39.335019,0x433b0b38,26.755919,28.136692,1012.04474,453.19763,83,,,6.0,-27,,5,5
2025-05-18 16:49:39.435027,0x433b0b38,26.745749,28.188217,1012.017,448.7292,84,,,6.25,-27,,5,5
2025-05-18 16:50:39.998869,0x433b0b38,26.732891,28.191502,1012.03015,448.14005,85,,,6.25,-27,,5,5
2025-05-18 16:51:39.909482,0x433b0b38,26.748203,28.168186,1012.0213,448.43442,84,,,6.25,-27,,5,5
2025-05-18 16:52:39.991285,0x433b0b38,26.753345,28.197538,1012.052,452.59668,84,,,6.25,-26,,5,5
2025-05-18 16:53:39.522402,0x433b0b38,26.768776,28.180265,1012.0735,450.80344,84,,,6.25,-28,,5,5
2025-05-18 16:54:40.272225,0x433b0b38,26.766317,28.181297,1012.06903,449.3199,84,,,6.25,-26,,5,5
2025-05-18 16:55:39.495236,0x433b0b38,26.789383,28.15456,1012.0735,445.7989,85,,,6.5,-27,,5,5
2025-05-18 16:56:39.559024,0x433b0b38,26.8126,28.134308,1012.0446,444.92722,85,,,6.25,-27,,5,5
2025-05-18 16:57:39.539219,0x433b0b38,26.756033,28.221428,1012.04974,453.19763,84,,,6.25,-27,,5,5
2025-05-18 16:58:39.565454,0x433b0b38,26.784203,28.180044,1012.0244,451.3996,83,,,6.25,-27,,5,5
2025-05-18 16:59:39.576354,0x433b0b38,26.786772,28.18259,1012.02216,443.19412,86,,,6.5,-27,,5,5
2025-05-18 17:00:40.364951,0x433b0b38,26.791916,28.185753,1012.00433,445.50793,85,,,6.25,-27,,5,5
2025-05-18 17:01:39.605477,0x433b0b38,26.773045,28.224627,1011.9951,444.92722,85,,,6.25,-27,,5,5
2025-05-18 17:02:39.621930,0x433b0b38,26.776487,28.205008,1012.0013,453.19763,84,,,6.25,-27,,5,5
2025-05-18 17:03:39.657222,0x433b0b38,26.78946,28.209608,1012.0182,444.63745,85,,,6.5,-27,,5,5
2025-05-18 17:04:40.199952,0x433b0b38,26.76106,28.23589,1012.04675,446.09018,85,,,6.0,-27,,5,5
2025-05-18 17:05:40.246222,0x433b0b38,26.73546,28.292778,1012.02435,445.50793,86,,,6.0,-26,,5,5
2025-05-18 17:06:39.708140,0x433b0b38,26.768776,28.221338,1012.03656,453.8001,84,,,6.0,-27,,5,5
2025-05-18 17:07:39.798326,0x433b0b38,26.807343,28.194395,1012.03235,445.7989,85,,,6.25,-27,,5,5
2025-05-18 17:08:40.250089,0x433b0b38,26.82277,28.195751,1012.00684,444.348,85,,,6.25,-27,,5,5
2025-05-18 17:09:40.025914,0x433b0b38,26.828026,28.231514,1012.0308,444.05896,85,,,6.25,-27,,5,5
2025-05-18 17:10:39.805061,0x433b0b38,26.804771,28.261726,1012.0179,442.90656,86,,,6.25,-27,,5,5
2025-05-18 17:11:39.803205,0x433b0b38,26.794601,28.271938,1012.0355,439.7681,88,,,6.25,-27,,5,5
2025-05-18 17:12:39.856191,0x433b0b38,26.753345,28.34121,1012.02014,442.04617,87,,,6.0,-27,,5,5
2025-05-18 17:13:40.010212,0x433b0b38,26.740488,28.367073,1011.99817,442.90656,87,,,6.0,-27,,5,5
2025-05-18 17:14:39.847164,0x433b0b38,26.733116,28.369867,1012.0067,442.04617,87,,,6.0,-27,,5,5
2025-05-18 17:15:40.420017,0x433b0b38,26.732891,28.361729,1012.00336,440.90417,87,,,6.0,-26,,5,5
2025-05-18 17:16:39.878339,0x433b0b38,26.717464,28.384129,1011.9986,438.63782,88,,,6.25,-26,,5,5
2025-05-18 17:17:39.890235,0x433b0b38,26.713863,28.410303,1012.05615,440.33542,87,,,6.5,-27,,5,5
2025-05-18 17:18:39.943415,0x433b0b38,26.740488,28.382486,1012.08704,435.55936,89,,,6.0,-27,,5,5
2025-05-18 17:19:39.924275,0x433b0b38,26.738184,28.36236,1012.101,439.48495,89,,,6.25,-27,,5,5
2025-05-18 17:20:40.439159,0x433b0b38,26.750776,28.332605,1012.1197,434.72723,90,,,6.0,-27,,5,5
2025-05-18 17:21:40.497992,0x433b0b38,26.75346,28.324106,1012.1091,437.51334,89,,,6.0,-27,,5,5
2025-05-18 17:22:39.980198,0x433b0b38,26.758488,28.2746,1012.12286,442.90656,88,,,6.0,-28,,5,5
2025-05-18 17:23:40.027194,0x433b0b38,26.743061,28.28465,1012.11475,434.17426,91,,,6.0,-28,,5,5
2025-05-18 17:24:40.016190,0x433b0b38,26.743439,28.27612,1012.1248,435.55936,90,,,5.75,-27,,5,5
2025-05-18 17:25:40.032035,0x433b0b38,26.731863,28.275934,1012.1055,441.76013,89,,,6.0,-27,,5,5
2025-05-18 17:26:40.029074,0x433b0b38,26.722492,28.271929,1012.108,439.2022,89,,,6.0,-27,,5,5
2025-05-18 17:27:40.600365,0x433b0b38,26.766203,28.193104,1012.1394,438.91983,89,,,6.25,-27,,5,5
2025-05-18 17:28:40.140925,0x433b0b38,26.768776,28.15113,1012.10864,439.48495,88,,,6.0,-27,,5,5
2025-05-18 17:29:40.926918,0x433b0b38,26.755919,28.144726,1012.1151,442.3326,87,,,6.25,-27,,5,5
2025-05-18 17:30:40.140411,0x433b0b38,26.743061,28.111267,1012.11475,443.48203,87,,,6.25,-27,,5,5
2025-05-18 17:31:40.214344,0x433b0b38,26.745295,28.107967,1012.1226,449.02435,86,,,6.25,-27,,5,5
2025-05-18 17:32:40.679324,0x433b0b38,26.745634,28.061295,1012.14606,444.348,88,,,6.25,-26,,5,5
2025-05-18 17:33:40.785214,0x433b0b38,26.755919,28.03197,1012.1419,447.84607,87,,,6.0,-27,,5,5
2025-05-18 17:34:40.220246,0x433b0b38,26.776487,28.010828,1012.18567,449.91214,87,,,6.25,-27,,5,5
2025-05-18 17:35:40.332127,0x433b0b38,26.771345,28.010756,1012.1433,444.348,88,,,6.0,-27,,5,5
2025-05-18 17:36:40.544038,0x433b0b38,26.773918,28.008083,1012.1778,443.48203,87,,,6.25,-27,,5,5
2025-05-18 17:37:40.259990,0x433b0b38,26.76363,27.973032,1012.17523,451.99734,86,,,6.0,-28,,5,5
2025-05-18 17:38:40.287907,0x433b0b38,26.737919,27.991074,1012.18146,448.14005,86,,,6.0,-27,,5,5
2025-05-18 17:39:40.319333,0x433b0b38,26.712204,28.000546,1012.1992,450.20883,85,,,6.0,-27,,5,5
2025-05-18 17:40:40.824223,0x433b0b38,26.69935,28.0197,1012.2643,451.3996,85,,,6.0,-27,,5,5
2025-05-18 17:41:40.917925,0x433b0b38,26.70192,27.992168,1012.2285,451.99734,85,,,6.0,-27,,5,5
2025-05-18 17:42:41.063170,0x433b0b38,26.730204,27.972889,1012.2216,451.10132,85,,,6.0,-27,,5,5
2025-05-18 17:43:40.978150,0x433b0b38,26.70192,27.978071,1012.2218,451.69827,85,,,6.5,-27,,5,5
2025-05-18 17:44:41.183982,0x433b0b38,26.691635,28.008308,1012.2158,452.59668,85,,,6.5,-28,,5,5
2025-05-18 17:45:40.981868,0x433b0b38,26.696777,28.008091,1012.2464,452.2968,85,,,6.0,-27,,5,5
2025-05-18 17:46:40.949870,0x433b0b38,26.704493,27.98775,1012.2278,459.91464,83,,,6.25,-26,,5,5
