datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-16 11:38:02.790838,0x433abf20,,,,,,,6.0,-50,,3,3
2025-05-16 11:38:09.583090,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 11:38:26.683676,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 11:39:00.823060,0x433ad35c,,,,,,,5.5,-56,,3,3
2025-05-16 11:39:03.320365,0x433abf20,,,,,,,7.25,-52,,3,3
2025-05-16 11:39:09.633128,0x433aad0c,,,,,,,6.0,-67,,3,3
2025-05-16 11:39:27.220860,0x433b0b38,,,2,,,2,5.75,-53,,5,5
2025-05-16 11:39:59.845911,0x433ad35c,,,,,,,5.5,-56,,3,3
2025-05-16 11:40:03.584013,0x433abf20,,,,,,,6.75,-52,,3,3
2025-05-16 11:40:09.884256,0x433aad0c,,,,,,,6.25,-65,,3,3
2025-05-16 11:40:29.319719,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 11:41:00.116856,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 11:41:02.876106,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 11:41:10.272134,0x433aad0c,,,,,,,6.0,-66,,3,3
2025-05-16 11:41:27.493980,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-16 11:42:02.041993,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:42:04.849117,0x433abf20,,,,,,,6.5,-51,,3,3
2025-05-16 11:42:11.810326,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 11:42:28.025908,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 11:43:01.993107,0x433ad35c,,,,,,,6.0,-57,,3,3
2025-05-16 11:43:04.109993,0x433abf20,,,,,,,6.0,-51,,3,3
2025-05-16 11:43:10.637512,0x433aad0c,,,,,,,6.0,-66,,3,3
2025-05-16 11:43:30.371027,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 11:44:01.801048,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:44:04.175033,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 11:44:11.001398,0x433aad0c,,,,,,,6.0,-66,,3,3
2025-05-16 11:44:29.071852,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-16 11:45:02.291243,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:45:05.978412,0x433abf20,,,,,,,6.25,-52,,3,3
2025-05-16 11:45:11.139394,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 11:45:28.455995,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 11:46:01.855211,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:46:04.544279,0x433abf20,,,,,,,6.5,-51,,3,3
2025-05-16 11:46:11.116344,0x433aafcc,,,,,,,6.25,-78,,5,5
2025-05-16 11:46:12.643375,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 11:46:29.758124,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 11:47:01.979183,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:47:04.939333,0x433abf20,,,,,,,6.0,-51,,3,3
2025-05-16 11:47:11.641797,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 11:47:29.042260,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 11:48:02.050208,0x433ad35c,,,,,,,6.5,-55,,3,3
2025-05-16 11:48:04.945373,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 11:48:12.691688,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 11:48:29.247136,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 11:49:02.219308,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 11:49:05.382296,0x433abf20,,,,,,,7.0,-51,,3,3
2025-05-16 11:49:12.151560,0x433aad0c,,,,,,,6.0,-66,,3,3
2025-05-16 11:49:30.959272,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 11:50:02.621433,0x433ad35c,,,,,,,6.25,-55,,3,3
2025-05-16 11:50:06.450448,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 11:50:14.187819,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 11:50:29.745245,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 11:51:03.203533,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 11:51:05.880807,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 11:51:12.647483,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 11:51:30.012439,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-16 11:52:03.902676,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:52:06.149591,0x433abf20,,,,,,,7.0,-52,,3,3
2025-05-16 11:52:13.136921,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 11:52:30.499462,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-16 11:53:03.340484,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:53:06.562648,0x433abf20,,,,,,,6.0,-51,,3,3
2025-05-16 11:53:14.599245,0x433aad0c,,1,1,,1,1,6.5,-67,,3,3
2025-05-16 11:53:30.503485,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 11:54:03.752510,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 11:54:06.535929,0x433abf20,,,,,,,6.0,-51,,3,3
2025-05-16 11:54:13.603952,0x433aad0c,,,,,,,6.25,-67,,3,3
2025-05-16 11:54:31.819671,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 11:55:03.721926,0x433ad35c,,,,,,,6.25,-57,,3,3
2025-05-16 11:55:07.018919,0x433abf20,,,,,,,6.25,-52,,3,3
2025-05-16 11:55:31.010657,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 11:56:04.193858,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:56:07.206050,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 11:56:14.926137,0x433aad0c,,,,,,,6.25,-67,,3,3
2025-05-16 11:56:31.263666,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 11:57:04.227119,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:57:07.798996,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 11:57:14.613284,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 11:57:31.564854,0x433b0b38,,,1,,,1,6.0,-53,,5,5
2025-05-16 11:58:05.410956,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 11:58:07.691094,0x433abf20,,,,,,,6.25,-52,,3,3
2025-05-16 11:58:14.855145,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 11:58:31.768873,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 11:59:04.906994,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 11:59:07.832269,0x433abf20,,,,,,,6.0,-52,,3,3
2025-05-16 11:59:15.635383,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 11:59:32.259965,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:00:05.114923,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:00:08.321246,0x433abf20,,,,,,,6.25,-52,,3,3
2025-05-16 12:00:15.360614,0x433aad0c,,,,,,,6.25,-67,,3,3
2025-05-16 12:00:32.295908,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 12:01:05.291155,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:01:08.511120,0x433abf20,,,,,,,6.0,-52,,3,3
2025-05-16 12:01:15.771254,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 12:01:32.825038,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:02:06.544369,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:02:09.322190,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 12:02:16.113540,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 12:02:32.806147,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 12:03:05.963297,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:03:08.861313,0x433abf20,,,,,,,6.0,-52,,3,3
2025-05-16 12:03:16.168640,0x433aad0c,,,,,,,6.25,-67,,3,3
2025-05-16 12:03:33.095141,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:04:06.046372,0x433ad35c,,,,,,,5.75,-57,,3,3
2025-05-16 12:04:09.127323,0x433abf20,,,,,,,6.5,-51,,3,3
2025-05-16 12:04:11.732421,0x433aafcc,,,,,,,6.0,-78,,5,5
2025-05-16 12:04:17.044574,0x433aad0c,,,,,,,6.0,-67,,3,3
2025-05-16 12:04:33.530225,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:05:06.339470,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:05:09.595347,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 12:05:16.659878,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 12:05:34.129342,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 12:06:06.589437,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:06:11.023478,0x433abf20,,,,,,,6.25,-52,,3,3
2025-05-16 12:06:17.036958,0x433aad0c,,,,,,,6.75,-67,,3,3
2025-05-16 12:06:33.806304,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:07:06.995409,0x433ad35c,,,1,,,1,6.0,-56,,3,3
2025-05-16 12:07:09.902498,0x433abf20,,,,,,,6.0,-51,,3,3
2025-05-16 12:07:34.192309,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 12:08:07.058540,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:08:10.153515,0x433abf20,,,,,,,6.5,-52,,3,3
2025-05-16 12:08:19.453949,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 12:08:34.827469,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:09:07.303629,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:09:10.404666,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 12:09:19.558934,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 12:09:38.231568,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-16 12:10:07.564566,0x433ad35c,,,,,,,5.75,-57,,3,3
2025-05-16 12:10:10.874623,0x433abf20,,,,,,,5.75,-52,,3,3
2025-05-16 12:10:37.365507,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 12:11:07.789612,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:11:11.139706,0x433abf20,,,,,,,6.0,-51,,3,3
2025-05-16 12:11:19.873066,0x433aad0c,,,,,,,6.25,-67,,3,3
2025-05-16 12:11:37.614548,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-16 12:12:08.254769,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:12:11.797857,0x433abf20,,,,,,,6.75,-50,,3,3
2025-05-16 12:12:20.802228,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 12:12:37.511765,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 12:13:10.432066,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:13:13.705867,0x433abf20,,,,,,,6.5,-52,,3,3
2025-05-16 12:13:23.049276,0x433aad0c,,,,,,,6.75,-67,,3,3
2025-05-16 12:13:36.843745,0x433b0b38,,,2,,,2,6.25,-53,,5,5
2025-05-16 12:14:08.783736,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:14:12.072092,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 12:14:21.041157,0x433aad0c,,,,,,,6.75,-66,,3,3
2025-05-16 12:14:37.372739,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 12:15:08.866869,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:15:12.379839,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 12:15:20.679174,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 12:15:37.603034,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-16 12:16:09.034026,0x433ad35c,,,,,,,5.75,-57,,3,3
2025-05-16 12:16:12.398886,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 12:16:22.978505,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 12:16:38.481923,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:17:09.293954,0x433ad35c,,,,,,,5.5,-57,,3,3
2025-05-16 12:17:14.357180,0x433abf20,,,,,,,6.5,-52,,3,3
2025-05-16 12:17:21.029414,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 12:17:37.136056,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 12:18:09.536055,0x433ad35c,,,,,,,6.25,-59,,3,3
2025-05-16 12:18:13.641080,0x433abf20,,,,,,,6.0,-51,,3,3
2025-05-16 12:18:20.741194,0x433aad0c,,,,,,,6.0,-69,,3,3
2025-05-16 12:18:37.902937,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:19:10.059053,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:19:13.180966,0x433abf20,,,,,,,7.25,-51,,3,3
2025-05-16 12:19:22.037437,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 12:19:39.222923,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-16 12:20:11.632216,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:20:16.624240,0x433abf20,,,,,,,6.25,-50,,3,3
2025-05-16 12:20:21.423498,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 12:20:37.857844,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 12:21:10.455207,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:21:13.823290,0x433abf20,,,,,,,7.25,-52,,3,3
2025-05-16 12:21:21.249392,0x433aad0c,,,,,,,6.0,-66,,3,3
2025-05-16 12:21:38.053094,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:22:11.468100,0x433ad35c,,,,,,,6.5,-56,,3,3
2025-05-16 12:22:13.682278,0x433aafcc,,,,,,,5.75,-77,,5,5
2025-05-16 12:22:15.337271,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 12:22:24.070679,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 12:22:38.673140,0x433b0b38,67,68,68,44,49,58,5.75,-52,,5,5
2025-05-16 12:23:10.869110,0x433ad35c,,,,,,,6.25,-57,,3,3
2025-05-16 12:23:22.581898,0x433aad0c,,,,,,,5.5,-67,,3,3
2025-05-16 12:23:38.674131,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-16 12:24:13.148113,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:24:16.463252,0x433abf20,,,,,,,6.5,-50,,3,3
2025-05-16 12:24:22.332400,0x433aad0c,,,,,,,7.0,-67,,3,3
2025-05-16 12:24:39.871058,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:25:11.687983,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:25:17.606195,0x433abf20,,,,,,,-1.0,-51,,3,3
2025-05-16 12:25:24.671355,0x433aad0c,,,,,,,6.75,-67,,3,3
2025-05-16 12:25:39.014694,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:26:11.980989,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:26:16.137956,0x433abf20,,,,,,,6.75,-50,,3,3
2025-05-16 12:26:22.586306,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 12:26:39.722866,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:27:12.139857,0x433ad35c,,,,,,,6.0,-57,,3,3
2025-05-16 12:27:15.546076,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 12:27:22.846273,0x433aad0c,,,,,,,6.25,-67,,3,3
2025-05-16 12:27:39.505965,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:28:12.429886,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:28:15.827996,0x433abf20,,,,,,,7.0,-52,,3,3
2025-05-16 12:28:24.511210,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 12:28:40.599755,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:29:15.318054,0x433ad35c,,,,,,,6.25,-57,,3,3
2025-05-16 12:29:17.594958,0x433abf20,,,,,,,7.0,-50,,3,3
2025-05-16 12:29:23.354256,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 12:29:40.279911,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:30:14.345848,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:30:23.603202,0x433aad0c,,,,,,,6.0,-66,,3,3
2025-05-16 12:30:40.635850,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-16 12:31:13.787791,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:31:18.448059,0x433abf20,,,,,,,7.25,-51,,3,3
2025-05-16 12:31:25.809212,0x433aad0c,,,,,,,6.25,-65,,3,3
2025-05-16 12:31:40.700582,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-16 12:32:15.010951,0x433ad35c,,,,,,,6.25,-57,,3,3
2025-05-16 12:32:17.727238,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 12:32:25.139089,0x433aad0c,,,,,,,6.75,-66,,3,3
2025-05-16 12:32:41.068653,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-16 12:33:13.884907,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:33:17.626030,0x433abf20,,,,,,,6.5,-51,,3,3
2025-05-16 12:33:25.094068,0x433aad0c,,,,,,,6.75,-67,,3,3
2025-05-16 12:33:41.223749,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-16 12:34:14.010639,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:34:17.389003,0x433abf20,,,,,,,3.0,-52,,3,3
2025-05-16 12:34:25.590215,0x433aad0c,,,,,,,6.25,-65,,3,3
2025-05-16 12:34:42.994799,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-16 12:35:16.007849,0x433ad35c,,,,,,,5.75,-56,,3,3
2025-05-16 12:35:21.905198,0x433abf20,,,,,,,6.5,-52,,3,3
2025-05-16 12:35:24.903120,0x433aad0c,,,,,,,6.75,-66,,3,3
2025-05-16 12:35:43.105822,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-16 12:36:15.135760,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:36:18.127081,0x433abf20,,,,,,,7.0,-51,,3,3
2025-05-16 12:36:25.280186,0x433aad0c,,,,,,,6.75,-65,,3,3
2025-05-16 12:36:41.923741,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:37:14.782945,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:37:20.935073,0x433abf20,,,,,,,7.75,-50,,3,3
2025-05-16 12:37:28.160154,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 12:37:42.261837,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:38:16.385974,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:38:18.677978,0x433abf20,,,,,,,5.75,-51,,3,3
2025-05-16 12:38:25.665123,0x433aad0c,,,,,,,7.5,-66,,3,3
2025-05-16 12:38:42.299824,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-16 12:39:15.258924,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:39:21.892104,0x433abf20,,,,,,,6.5,-51,,3,3
2025-05-16 12:39:25.949211,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 12:39:43.050003,0x433b0b38,,1,2,,1,2,5.5,-52,,5,5
2025-05-16 12:40:12.151790,0x433aafcc,,,,,,,5.75,-79,,5,5
2025-05-16 12:40:15.734968,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:40:21.366181,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 12:40:32.366429,0x433aad0c,,,,,,,6.0,-66,,3,3
2025-05-16 12:40:42.941910,0x433b0b38,130,130,130,86,86,86,6.0,-53,,5,5
2025-05-16 12:41:17.000894,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:41:26.473284,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 12:41:44.506949,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:42:17.220038,0x433ad35c,,,,,,,6.25,-55,,3,3
2025-05-16 12:42:22.078046,0x433abf20,,,1,,,1,7.0,-52,,3,3
2025-05-16 12:42:27.993293,0x433aad0c,,,,,,,6.25,-67,,3,3
2025-05-16 12:42:44.273043,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 12:43:18.934942,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:43:21.429223,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 12:43:28.543280,0x433aad0c,,,,,,,6.0,-66,,3,3
2025-05-16 12:43:44.185912,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-16 12:44:17.723157,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:44:22.804350,0x433abf20,,,,,,,7.0,-51,,3,3
2025-05-16 12:44:27.282407,0x433aad0c,,,,,,,6.75,-66,,3,3
2025-05-16 12:44:45.307994,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-16 12:45:16.826952,0x433ad35c,,,,,,,6.25,-55,,3,3
2025-05-16 12:45:21.838363,0x433abf20,,,,,,,7.0,-50,,3,3
2025-05-16 12:45:27.743382,0x433aad0c,,,,,,,7.25,-66,,3,3
2025-05-16 12:45:44.458018,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 12:46:17.219081,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:46:23.855105,0x433abf20,,,,,,,6.5,-51,,3,3
2025-05-16 12:46:28.087289,0x433aad0c,,,,,,,6.25,-66,,3,3
2025-05-16 12:46:44.377098,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-16 12:47:17.502961,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:47:21.318327,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 12:47:28.973617,0x433aad0c,,,,,,,7.0,-66,,3,3
2025-05-16 12:47:44.960095,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:48:17.660251,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:48:22.696226,0x433abf20,,,1,,,1,7.0,-51,,3,3
2025-05-16 12:48:28.310559,0x433aad0c,,,,,,,6.75,-66,,3,3
2025-05-16 12:48:45.020071,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:49:22.650363,0x433ad35c,,,,,,,5.75,-45,,3,2
2025-05-16 12:49:24.831325,0x433abf20,,,,,,,5.75,-51,,3,3
2025-05-16 12:49:29.236532,0x433aad0c,,,,,,,6.75,-67,,3,3
2025-05-16 12:49:45.505997,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:50:18.279169,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:50:25.793347,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 12:50:28.918410,0x433aad0c,,,,,,,7.25,-66,,3,3
2025-05-16 12:50:45.849314,0x433b0b38,1,2,2,1,2,2,6.25,-52,,5,5
2025-05-16 12:51:18.522218,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:51:23.047422,0x433abf20,,,,,,,7.25,-51,,3,3
2025-05-16 12:51:29.169526,0x433aad0c,,,,,,,6.5,-66,,3,3
2025-05-16 12:51:45.788145,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-16 12:52:19.598216,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:52:24.669432,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 12:52:30.936526,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 12:52:46.042138,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:53:19.115349,0x433ad35c,,,,,,,6.25,-55,,3,3
2025-05-16 12:53:30.064614,0x433aad0c,,,,,,,6.25,-67,,3,3
2025-05-16 12:53:46.287179,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:54:19.283229,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:54:25.523429,0x433abf20,,,,,,,6.5,-51,,3,3
2025-05-16 12:54:30.522692,0x433aad0c,,,,,,,7.0,-67,,3,3
2025-05-16 12:54:47.495190,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 12:55:19.809520,0x433ad35c,,,,,,,6.25,-55,,3,3
2025-05-16 12:55:24.267488,0x433abf20,,,,,,,6.5,-51,,3,3
2025-05-16 12:55:31.897842,0x433aad0c,,,,,,,6.0,-66,,3,3
2025-05-16 12:55:46.968146,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-16 12:56:20.740262,0x433ad35c,,,,,,,6.5,-52,,3,2
2025-05-16 12:56:26.106690,0x433abf20,,,,,,,7.0,-50,,3,3
2025-05-16 12:56:31.062885,0x433aad0c,,,,,,,7.25,-67,,3,3
2025-05-16 12:56:47.135247,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-16 12:57:20.956329,0x433ad35c,,,,,,,7.0,-51,,3,2
2025-05-16 12:57:24.038564,0x433abf20,,,,,,,6.0,-51,,3,3
2025-05-16 12:57:31.271833,0x433aad0c,,,,,,,6.75,-66,,3,3
2025-05-16 12:57:47.516295,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-16 12:58:12.420267,0x433aafcc,,,,,,,6.0,-78,,5,5
2025-05-16 12:58:25.603468,0x433ad35c,,,,,,,6.25,-56,,3,3
2025-05-16 12:58:27.853583,0x433abf20,,,,,,,6.25,-52,,3,3
2025-05-16 12:58:32.667936,0x433aad0c,,,,,,,6.5,-67,,3,3
2025-05-16 12:58:48.642586,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-16 12:59:22.209570,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 12:59:25.056509,0x433abf20,,,,,,,6.25,-51,,3,3
2025-05-16 12:59:31.824928,0x433aad0c,,,,,,,6.75,-68,,3,3
2025-05-16 12:59:48.096517,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-16 13:00:22.128466,0x433ad35c,,,,,,,6.25,-55,,3,3
2025-05-16 13:00:26.563762,0x433abf20,,,,,,,6.25,-53,,3,3
2025-05-16 13:00:32.161079,0x433aad0c,,,,,,,5.75,-66,,3,3
2025-05-16 13:00:48.075356,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-16 13:01:21.512698,0x433ad35c,,,,,,,6.0,-56,,3,3
2025-05-16 13:01:25.864006,0x433abf20,,,,,,,6.75,-51,,3,3
2025-05-16 13:01:32.272164,0x433aad0c,,,,,,,5.75,-65,,3,3
