datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-19 03:13:08.023257,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 03:14:08.708293,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 03:15:09.087223,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 03:16:09.269080,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 03:17:08.987381,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 03:18:09.862376,0x433b0b38,1,2,2,1,2,2,6.5,-20,,5,5
2025-05-19 03:19:09.318348,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-19 03:20:09.684409,0x433b0b38,1,1,1,1,1,1,6.75,-20,,5,5
2025-05-19 03:21:10.521487,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 03:22:11.848338,0x433b0b38,,1,1,,1,1,6.5,-20,,5,5
2025-05-19 03:23:11.218619,0x433b0b38,2,2,2,2,2,2,5.75,-20,,5,5
2025-05-19 03:24:11.735349,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 03:25:11.671192,0x433b0b38,,,2,,,2,6.5,-19,,5,5
2025-05-19 03:26:12.357041,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 03:27:11.934390,0x433b0b38,1,1,3,1,1,3,7.25,-20,,5,5
2025-05-19 03:28:13.035024,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 03:29:13.375616,0x433b0b38,1,2,3,1,2,3,6.25,-20,,5,5
2025-05-19 03:30:13.623252,0x433b0b38,1,3,3,1,3,3,6.75,-20,,5,5
2025-05-19 03:31:14.146306,0x433b0b38,1,1,1,1,1,1,5.75,-19,,5,5
2025-05-19 03:32:14.265633,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 03:33:13.468162,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 03:34:13.435365,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 03:35:14.481261,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 03:36:14.133074,0x433b0b38,,1,1,,1,1,6.75,-19,,5,5
2025-05-19 03:37:13.608154,0x433b0b38,,2,2,,2,2,6.25,-20,,5,5
2025-05-19 03:38:15.436371,0x433b0b38,1,2,2,1,2,2,6.5,-19,,5,5
2025-05-19 03:39:14.900430,0x433b0b38,1,1,3,1,1,3,6.25,-19,,5,5
2025-05-19 03:40:14.347166,0x433b0b38,1,2,2,1,2,2,6.5,-19,,5,5
2025-05-19 03:41:14.572099,0x433b0b38,1,1,5,1,1,5,5.5,-20,,5,5
2025-05-19 03:42:15.419086,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 03:43:16.244452,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-19 03:44:16.953003,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 03:45:16.754972,0x433b0b38,,1,1,,1,1,6.25,-19,,5,5
2025-05-19 03:46:16.739258,0x433b0b38,,,2,,,2,6.0,-20,,5,5
2025-05-19 03:47:16.593142,0x433b0b38,1,2,2,1,2,2,6.5,-19,,5,5
2025-05-19 03:48:17.419378,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 03:49:17.192247,0x433b0b38,,,2,,,2,6.5,-20,,5,5
2025-05-19 03:50:18.549520,0x433b0b38,1,2,2,1,2,2,6.25,-20,,5,5
2025-05-19 03:51:17.394235,0x433b0b38,1,1,2,1,1,2,6.25,-20,,5,5
2025-05-19 03:52:19.290881,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 03:53:17.859448,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 03:54:17.548115,0x433b0b38,,1,1,,1,1,6.0,-19,,5,5
2025-05-19 03:55:18.663382,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 03:57:18.288362,0x433b0b38,1,1,1,1,1,1,6.75,-20,,5,5
2025-05-19 03:58:19.629224,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 03:59:18.770132,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 04:00:20.318477,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 04:01:21.260249,0x433b0b38,1,1,3,1,1,3,5.75,-19,,5,5
2025-05-19 04:02:19.937440,0x433b0b38,1,1,1,1,1,1,6.0,-19,,5,5
2025-05-19 04:03:20.442334,0x433b0b38,1,2,2,1,2,2,6.0,-19,,5,5
2025-05-19 04:04:20.817189,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 04:05:21.652499,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-19 04:06:21.310552,0x433b0b38,1,2,3,1,2,3,6.25,-20,,5,5
2025-05-19 04:07:21.004980,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 04:08:22.824327,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 04:09:22.377110,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 04:10:22.072321,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 04:11:22.832220,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 04:12:21.746270,0x433b0b38,,1,1,,1,1,5.75,-19,,5,5
2025-05-19 04:13:21.896409,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 04:14:23.547376,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 04:15:23.781048,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-19 04:16:22.727233,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 04:17:23.468585,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 04:18:24.492467,0x433b0b38,,1,2,,1,2,6.25,-19,,5,5
2025-05-19 04:19:24.260485,0x433b0b38,1,2,2,1,2,2,6.25,-20,,5,5
2025-05-19 04:20:25.840309,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 04:21:25.203476,0x433b0b38,2,2,2,2,2,2,6.0,-19,,5,5
2025-05-19 04:22:25.755556,0x433b0b38,1,2,2,1,2,2,6.0,-19,,5,5
2025-05-19 04:23:24.298233,0x433b0b38,,1,1,,1,1,6.0,-19,,5,5
2025-05-19 04:24:25.394607,0x433b0b38,1,2,4,1,2,4,6.5,-19,,5,5
2025-05-19 04:25:25.304597,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 04:26:26.632232,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 04:27:26.065440,0x433b0b38,1,1,1,1,1,1,6.75,-20,,5,5
2025-05-19 04:28:26.508321,0x433b0b38,1,1,1,1,1,1,6.75,-20,,5,5
2025-05-19 04:29:26.246204,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 04:30:25.983597,0x433b0b38,1,2,5,1,2,5,6.0,-19,,5,5
2025-05-19 04:31:26.547149,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 04:32:26.893204,0x433b0b38,2,2,2,2,2,2,6.25,-20,,5,5
2025-05-19 04:33:27.149184,0x433b0b38,,1,4,,1,4,5.75,-19,,5,5
2025-05-19 04:34:27.375097,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 04:35:28.640145,0x433b0b38,1,1,1,1,1,1,5.75,-19,,5,5
2025-05-19 04:36:28.880655,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 04:37:28.096181,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 04:38:27.840362,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 04:39:29.477201,0x433b0b38,1,1,2,1,1,2,6.0,-19,,5,5
2025-05-19 04:40:28.761240,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-19 04:41:29.925350,0x433b0b38,1,1,1,1,1,1,5.75,-19,,5,5
2025-05-19 04:42:30.769259,0x433b0b38,1,1,3,1,1,3,6.25,-19,,5,5
2025-05-19 04:43:30.414076,0x433b0b38,1,2,2,1,2,2,6.0,-20,,5,5
2025-05-19 04:44:29.667341,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 04:45:30.653604,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 04:46:31.502459,0x433b0b38,1,1,1,1,1,1,6.75,-20,,5,5
2025-05-19 04:47:32.083944,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-19 04:48:30.615035,0x433b0b38,,1,1,,1,1,5.75,-20,,5,5
2025-05-19 04:49:31.186176,0x433b0b38,3,3,3,3,3,3,6.75,-20,,5,5
2025-05-19 04:50:31.513417,0x433b0b38,,,,,,,7.25,-20,,5,5
2025-05-19 04:51:32.227551,0x433b0b38,1,2,2,1,2,2,5.75,-19,,5,5
2025-05-19 04:52:32.221926,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 04:53:31.242395,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 04:54:31.604272,0x433b0b38,1,1,1,1,1,1,5.75,-19,,5,5
2025-05-19 04:55:33.077989,0x433b0b38,,,2,,,2,6.0,-19,,5,5
2025-05-19 04:56:33.486066,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 04:57:35.783431,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 04:58:33.392206,0x433b0b38,2,3,4,2,3,4,6.5,-20,,5,5
2025-05-19 04:59:34.236390,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 05:00:33.767038,0x433b0b38,2,2,2,2,2,2,6.25,-19,,5,5
2025-05-19 05:01:33.233464,0x433b0b38,1,2,3,1,2,3,6.25,-19,,5,5
2025-05-19 05:02:33.465490,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 05:03:34.191016,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 05:04:35.564099,0x433b0b38,1,1,1,1,1,1,5.75,-19,,5,5
2025-05-19 05:05:35.506972,0x433b0b38,,1,1,,1,1,6.5,-20,,5,5
2025-05-19 05:06:35.672268,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 05:07:34.841500,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 05:08:36.665580,0x433b0b38,1,1,1,1,1,1,6.5,-20,,5,5
2025-05-19 05:09:35.637185,0x433b0b38,1,2,2,1,2,2,5.5,-19,,5,5
2025-05-19 05:10:35.348289,0x433b0b38,1,1,1,1,1,1,6.5,-19,,5,5
2025-05-19 05:11:35.498064,0x433b0b38,,,2,,,2,5.75,-19,,5,5
2025-05-19 05:12:36.031469,0x433b0b38,1,1,3,1,1,3,6.75,-20,,5,5
2025-05-19 05:13:35.995222,0x433b0b38,,1,2,,1,2,6.0,-20,,5,5
2025-05-19 05:14:39.897372,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 05:15:36.386235,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 05:16:36.855479,0x433b0b38,1,2,3,1,2,3,5.75,-19,,5,5
2025-05-19 05:17:37.137421,0x433b0b38,,1,1,,1,1,6.0,-19,,5,5
2025-05-19 05:18:38.080017,0x433b0b38,,1,1,,1,1,6.5,-20,,5,5
2025-05-19 05:19:38.268547,0x433b0b38,2,2,2,2,2,2,6.0,-19,,5,5
2025-05-19 05:20:38.587540,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 05:21:37.915482,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 05:22:38.133181,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 05:23:38.893937,0x433b0b38,,1,2,,1,2,6.75,-20,,5,5
2025-05-19 05:24:39.431614,0x433b0b38,1,1,3,1,1,3,6.0,-19,,5,5
2025-05-19 05:25:40.149367,0x433b0b38,1,1,2,1,1,2,6.0,-19,,5,5
2025-05-19 05:26:39.807406,0x433b0b38,1,2,2,1,2,2,6.25,-19,,5,5
2025-05-19 05:27:40.151141,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 05:28:41.269869,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 05:29:40.222020,0x433b0b38,,1,1,,1,1,6.5,-19,,5,5
2025-05-19 05:30:40.721283,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 05:31:40.712504,0x433b0b38,1,1,1,1,1,1,6.5,-19,,5,5
2025-05-19 05:32:43.689162,0x433b0b38,,,1,,,1,6.0,-20,,5,5
2025-05-19 05:33:41.545217,0x433b0b38,1,2,2,1,2,2,6.75,-20,,5,5
2025-05-19 05:34:42.520167,0x433b0b38,1,1,1,1,1,1,5.5,-19,,5,5
2025-05-19 05:35:42.124883,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 05:36:42.656977,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 05:37:43.089580,0x433b0b38,,1,1,,1,1,5.5,-20,,5,5
2025-05-19 05:38:42.726255,0x433b0b38,1,1,1,1,1,1,5.5,-19,,5,5
2025-05-19 05:39:42.696530,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 05:40:42.863056,0x433b0b38,2,2,2,2,2,2,6.5,-19,,5,5
2025-05-19 05:41:43.842043,0x433b0b38,1,1,1,1,1,1,6.0,-19,,5,5
2025-05-19 05:42:42.797297,0x433b0b38,1,2,2,1,2,2,6.5,-19,,5,5
2025-05-19 05:43:42.987450,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 05:44:43.261458,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-19 05:45:43.494478,0x433b0b38,2,2,2,2,2,2,6.25,-20,,5,5
2025-05-19 05:46:44.218471,0x433b0b38,1,1,1,1,1,1,6.5,-19,,5,5
2025-05-19 05:47:44.835426,0x433b0b38,,1,1,,1,1,6.0,-20,,5,5
2025-05-19 05:48:45.250373,0x433b0b38,1,2,2,1,2,2,6.0,-20,,5,5
2025-05-19 05:49:45.928103,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 05:50:45.256322,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 05:51:45.385203,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 05:52:47.295140,0x433b0b38,1,2,2,1,2,2,7.0,-20,,5,5
2025-05-19 05:53:46.050039,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 05:54:46.422419,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 05:55:47.072491,0x433b0b38,1,1,1,1,1,1,6.0,-20,,5,5
2025-05-19 05:56:46.053087,0x433b0b38,2,2,2,2,2,2,6.25,-20,,5,5
2025-05-19 05:57:47.697329,0x433b0b38,1,1,3,1,1,3,5.75,-20,,5,5
2025-05-19 05:58:48.076314,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 05:59:48.490350,0x433b0b38,1,2,2,1,2,2,6.75,-20,,5,5
2025-05-19 06:00:47.507637,0x433b0b38,1,1,1,1,1,1,6.25,-19,,5,5
2025-05-19 06:01:47.967431,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 06:02:49.731383,0x433b0b38,1,1,1,1,1,1,5.75,-20,,5,5
2025-05-19 06:03:48.817346,0x433b0b38,1,2,3,1,2,3,5.75,-20,,5,5
2025-05-19 06:04:48.791436,0x433b0b38,1,1,1,1,1,1,6.5,-19,,5,5
2025-05-19 06:05:49.625957,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 06:06:50.023542,0x433b0b38,,2,2,,2,2,6.25,-19,,5,5
2025-05-19 06:07:49.374052,0x433b0b38,1,2,2,1,2,2,6.25,-19,,5,5
2025-05-19 06:08:49.708601,0x433b0b38,1,1,1,1,1,1,6.75,-19,,5,5
2025-05-19 06:09:50.855255,0x433b0b38,,1,1,,1,1,6.5,-20,,5,5
2025-05-19 06:10:50.941874,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 06:11:50.681049,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-19 06:12:51.558352,0x433b0b38,,1,1,,1,1,6.25,-20,,5,5
2025-05-19 06:13:50.381002,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 06:14:50.335922,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 06:15:51.848606,0x433b0b38,,1,1,,1,1,6.5,-20,,5,5
2025-05-19 06:16:51.818831,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-19 06:17:51.495185,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 06:18:51.964500,0x433b0b38,,1,2,,1,2,6.5,-20,,5,5
2025-05-19 06:19:52.037967,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 06:20:51.733442,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 06:21:52.572397,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 06:22:53.690156,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 06:23:52.746393,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 06:24:53.519459,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 06:25:53.698370,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 06:26:54.736281,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 06:27:55.190191,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 06:28:53.387096,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-19 06:29:54.554959,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 06:30:54.390439,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 06:31:54.634362,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 06:32:56.416197,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 06:33:54.587210,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 06:34:56.263462,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 06:35:55.022429,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 06:36:56.006226,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 06:37:55.989192,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-19 06:38:56.660956,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 06:39:56.724230,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 06:40:56.333171,0x433b0b38,,,1,,,1,6.5,-20,,5,5
2025-05-19 06:41:57.716493,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-19 06:42:57.782038,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 06:43:57.473043,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 06:45:00.698100,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 06:45:58.750052,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 06:46:58.450499,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-19 06:47:58.102953,0x433b0b38,,,2,,,2,6.25,-20,,5,5
2025-05-19 06:48:59.286965,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 06:49:58.994301,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 06:50:58.511401,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 06:51:58.777901,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 06:52:59.219354,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 06:54:00.619910,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 06:54:59.954141,0x433b0b38,,,3,,,3,6.0,-19,,5,5
2025-05-19 06:56:01.120149,0x433b0b38,,,1,,,1,5.75,-20,,5,5
2025-05-19 06:56:59.905843,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-19 06:58:00.411413,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 06:59:01.121428,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:00:01.780328,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:01:01.138181,0x433b0b38,,,1,,,1,5.75,-19,,5,5
2025-05-19 07:02:01.261054,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 07:03:03.604267,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 07:04:02.397137,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:05:03.174344,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 07:06:02.486126,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-19 07:07:03.067441,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 07:08:03.612098,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:09:04.183430,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:10:03.480071,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-19 07:11:04.074095,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:12:04.802507,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-19 07:13:05.627947,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 07:14:04.340298,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 07:15:04.098272,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 07:16:04.334436,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:17:04.578252,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:18:07.430910,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:19:05.060411,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:20:06.168365,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-19 07:21:06.936171,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 07:22:06.597110,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:23:06.233254,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-19 07:24:06.943918,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:25:06.957281,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:26:07.202345,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 07:27:08.122002,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:28:07.360290,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:29:08.307514,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-19 07:30:07.583184,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:31:07.866137,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-19 07:32:08.040896,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:33:09.469853,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:34:08.514181,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 07:35:09.650278,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:36:08.972119,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 07:37:10.536025,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-19 07:38:11.082410,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:39:11.447340,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:40:10.684026,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:41:10.684415,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 07:42:10.958164,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-19 07:43:11.825048,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-19 07:44:11.365298,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 07:45:13.072011,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 07:46:12.654171,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-19 07:47:11.537929,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:48:13.676022,0x433b0b38,,,1,,,1,6.5,-20,,5,5
2025-05-19 07:49:12.539043,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 07:50:12.237294,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 07:51:13.003072,0x433b0b38,,,1,,,1,5.5,-19,,5,5
2025-05-19 07:52:13.787327,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-19 07:53:15.464210,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:54:13.720097,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 07:55:13.897944,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 07:56:13.745866,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 07:57:15.121152,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-19 07:58:15.074128,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 07:59:14.893325,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 08:00:15.359097,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 08:01:15.407074,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 08:02:15.144173,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 08:03:17.662249,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 08:04:16.510991,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 08:05:17.157860,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 08:06:16.481982,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 08:07:17.584875,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-19 08:08:16.707385,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 08:09:18.846518,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 08:10:17.843932,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-19 08:11:17.683534,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-19 08:12:17.375267,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 08:13:17.818281,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-19 08:14:19.203023,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 08:15:19.853300,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-19 08:16:18.873194,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 08:17:18.537238,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-19 08:18:20.691158,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-19 08:19:20.327070,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 08:20:20.568945,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-19 08:21:22.845320,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-19 08:22:20.924879,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-19 08:23:20.434148,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 08:24:20.661981,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-19 08:25:21.736893,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-19 08:26:22.035086,0x433b0b38,,,,,,,6.5,-19,,5,5
