datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 17:08:32.527436,0x433b0b38,26.82277,28.195751,1012.00684,444.348,85,,,6.75,-19,,5,5
2025-05-18 17:09:32.302915,0x433b0b38,26.828026,28.231514,1012.0308,444.05896,85,,,5.75,-20,,5,5
2025-05-18 17:10:32.073809,0x433b0b38,26.804771,28.261726,1012.0179,442.90656,86,,,6.0,-19,,5,5
2025-05-18 17:11:32.080540,0x433b0b38,26.794601,28.271938,1012.0355,439.7681,88,,,6.25,-19,,5,5
2025-05-18 17:12:32.141496,0x433b0b38,26.753345,28.34121,1012.02014,442.04617,87,,,6.25,-20,,5,5
2025-05-18 17:13:32.286913,0x433b0b38,26.740488,28.367073,1011.99817,442.90656,87,,,6.0,-20,,5,5
2025-05-18 17:14:32.131627,0x433b0b38,26.733116,28.369867,1012.0067,442.04617,87,,,5.5,-19,,5,5
2025-05-18 17:15:32.696681,0x433b0b38,26.732891,28.361729,1012.00336,440.90417,87,,,6.0,-19,,5,5
2025-05-18 17:16:32.146640,0x433b0b38,26.717464,28.384129,1011.9986,438.63782,88,,,6.0,-19,,5,5
2025-05-18 17:17:32.172857,0x433b0b38,26.713863,28.410303,1012.05615,440.33542,87,,,6.5,-19,,5,5
2025-05-18 17:18:32.227984,0x433b0b38,26.740488,28.382486,1012.08704,435.55936,89,,,6.25,-19,,5,5
2025-05-18 17:19:32.200557,0x433b0b38,26.738184,28.36236,1012.101,439.48495,89,,,6.25,-19,,5,5
2025-05-18 17:20:32.723547,0x433b0b38,26.750776,28.332605,1012.1197,434.72723,90,,,5.75,-19,,5,5
2025-05-18 17:21:32.780524,0x433b0b38,26.75346,28.324106,1012.1091,437.51334,89,,,5.25,-20,,5,5
2025-05-18 17:22:32.263705,0x433b0b38,26.758488,28.2746,1012.12286,442.90656,88,,,6.5,-20,,5,5
2025-05-18 17:23:32.294398,0x433b0b38,26.743061,28.28465,1012.11475,434.17426,91,,,6.25,-20,,5,5
2025-05-18 17:24:32.283666,0x433b0b38,26.743439,28.27612,1012.1248,435.55936,90,,,6.0,-20,,5,5
2025-05-18 17:25:32.315649,0x433b0b38,26.731863,28.275934,1012.1055,441.76013,89,,,5.75,-19,,5,5
2025-05-18 17:26:32.304506,0x433b0b38,26.722492,28.271929,1012.108,439.2022,89,,,6.0,-19,,5,5
2025-05-18 17:27:32.867701,0x433b0b38,26.766203,28.193104,1012.1394,438.91983,89,,,6.0,-20,,5,5
2025-05-18 17:28:32.415776,0x433b0b38,26.768776,28.15113,1012.10864,439.48495,88,,,6.0,-20,,5,5
2025-05-18 17:29:33.201651,0x433b0b38,26.755919,28.144726,1012.1151,442.3326,87,,,6.75,-19,,5,5
2025-05-18 17:30:32.415633,0x433b0b38,26.743061,28.111267,1012.11475,443.48203,87,,,6.25,-19,,5,5
2025-05-18 17:31:32.489382,0x433b0b38,26.745295,28.107967,1012.1226,449.02435,86,,,6.25,-19,,5,5
2025-05-18 17:32:32.953468,0x433b0b38,26.745634,28.061295,1012.14606,444.348,88,,,6.5,-19,,5,5
2025-05-18 17:33:33.059545,0x433b0b38,26.755919,28.03197,1012.1419,447.84607,87,,,6.5,-19,,5,5
2025-05-18 17:34:32.494426,0x433b0b38,26.776487,28.010828,1012.18567,449.91214,87,,,6.5,-19,,5,5
2025-05-18 17:35:32.613369,0x433b0b38,26.771345,28.010756,1012.1433,444.348,88,,,6.25,-19,,5,5
2025-05-18 17:36:32.809893,0x433b0b38,26.773918,28.008083,1012.1778,443.48203,87,,,6.0,-19,,5,5
2025-05-18 17:37:32.542385,0x433b0b38,26.76363,27.973032,1012.17523,451.99734,86,,,6.25,-20,,5,5
2025-05-18 17:38:32.562920,0x433b0b38,26.737919,27.991074,1012.18146,448.14005,86,,,6.5,-19,,5,5
2025-05-18 17:39:32.601551,0x433b0b38,26.712204,28.000546,1012.1992,450.20883,85,,,6.25,-19,,5,5
2025-05-18 17:40:33.105889,0x433b0b38,26.69935,28.0197,1012.2643,451.3996,85,,,5.75,-19,,5,5
2025-05-18 17:41:33.198793,0x433b0b38,26.70192,27.992168,1012.2285,451.99734,85,,,5.5,-19,,5,5
2025-05-18 17:42:33.349626,0x433b0b38,26.730204,27.972889,1012.2216,451.10132,85,,,5.75,-19,,5,5
2025-05-18 17:43:33.244883,0x433b0b38,26.70192,27.978071,1012.2218,451.69827,85,,,6.5,-19,,5,5
2025-05-18 17:44:33.463652,0x433b0b38,26.691635,28.008308,1012.2158,452.59668,85,,,6.5,-20,,5,5
2025-05-18 17:45:33.254694,0x433b0b38,26.696777,28.008091,1012.2464,452.2968,85,,,6.0,-20,,5,5
2025-05-18 17:46:33.222645,0x433b0b38,26.704493,27.98775,1012.2278,459.91464,83,,,5.75,-19,,5,5
2025-05-18 17:47:33.289442,0x433b0b38,26.753345,27.898556,1012.23804,450.50595,84,,,6.0,-20,,5,5
2025-05-18 17:48:33.330382,0x433b0b38,26.71735,27.910572,1012.25323,452.59668,85,,,6.5,-19,,5,5
2025-05-18 17:49:33.289922,0x433b0b38,26.691635,27.961296,1012.3012,453.49866,84,,,6.25,-19,,5,5
2025-05-18 17:50:33.361963,0x433b0b38,26.689064,27.982044,1012.31195,451.99734,84,,,6.25,-19,,5,5
2025-05-18 17:51:33.358838,0x433b0b38,26.722492,27.928596,1012.2839,449.91214,86,,,6.5,-19,,5,5
2025-05-18 17:52:33.166502,0x433b0b38,26.745634,27.898321,1012.28015,449.6158,86,,,6.0,-19,,5,5
2025-05-18 17:53:32.870446,0x433b0b38,26.696777,27.948084,1012.2833,447.25922,86,,,6.0,-19,,5,5
2025-05-18 17:54:33.640914,0x433b0b38,26.676208,27.970982,1012.31006,449.91214,86,,,5.75,-20,,5,5
2025-05-18 17:55:32.936597,0x433b0b38,26.691408,27.979343,1012.2829,450.80344,85,,,6.75,-19,,5,5
2025-05-18 17:56:32.969761,0x433b0b38,26.69935,27.92263,1012.2995,450.20883,86,,,6.75,-20,,5,5
2025-05-18 17:57:33.515925,0x433b0b38,26.704493,27.921751,1012.31323,447.84607,86,,,6.25,-19,,5,5
2025-05-18 17:58:33.063518,0x433b0b38,26.71735,27.912426,1012.3137,447.25922,88,,,6.25,-19,,5,5
2025-05-18 17:59:33.770655,0x433b0b38,26.753345,27.866274,1012.37714,446.96637,87,,,6.5,-19,,5,5
2025-05-18 18:00:33.578888,0x433b0b38,26.773918,27.84499,1012.3522,448.7292,88,,,6.5,-20,,5,5
2025-05-18 18:01:33.494437,0x433b0b38,26.737919,27.837917,1012.3674,443.77032,88,,,6.75,-20,,5,5
2025-05-18 18:02:33.840786,0x433b0b38,26.707062,27.85306,1012.3748,455.31348,86,,,6.5,-19,,5,5
2025-05-18 18:03:33.708852,0x433b0b38,26.704493,27.838728,1012.3853,448.14005,87,,,6.25,-20,,5,5
2025-05-18 18:04:33.165552,0x433b0b38,26.70192,27.838308,1012.3709,451.99734,87,,,5.5,-19,,5,5
2025-05-18 18:05:33.403610,0x433b0b38,26.730204,27.782732,1012.3893,448.14005,87,,,6.0,-19,,5,5
2025-05-18 18:06:34.019480,0x433b0b38,26.714777,27.788729,1012.4265,449.02435,87,,,5.75,-19,,5,5
2025-05-18 18:07:34.181839,0x433b0b38,26.76363,27.70749,1012.41656,446.09018,88,,,5.75,-19,,5,5
2025-05-18 18:08:33.724544,0x433b0b38,26.730204,27.732504,1012.401,449.91214,86,,,6.25,-20,,5,5
2025-05-18 18:09:33.818310,0x433b0b38,26.714777,27.74849,1012.4265,450.50595,86,,,6.5,-20,,5,5
2025-05-18 18:10:33.776664,0x433b0b38,26.712204,27.731441,1012.43207,450.20883,86,,,6.25,-20,,5,5
2025-05-18 18:11:33.924899,0x433b0b38,26.71735,27.745373,1012.3824,450.80344,86,,,6.25,-19,,5,5
2025-05-18 18:12:33.820872,0x433b0b38,26.70192,27.738688,1012.39276,451.69827,86,,,6.25,-19,,5,5
2025-05-18 18:13:34.042767,0x433b0b38,26.704493,27.731518,1012.39044,450.50595,87,,,6.25,-20,,5,5
2025-05-18 18:14:33.888426,0x433b0b38,26.704493,27.679056,1012.3787,450.50595,87,,,6.5,-19,,5,5
2025-05-18 18:15:33.992575,0x433b0b38,26.735346,27.635374,1012.3965,451.3996,86,,,6.25,-19,,5,5
2025-05-18 18:16:33.998710,0x433b0b38,26.722492,27.67112,1012.41797,457.14285,86,,,6.0,-20,,5,5
2025-05-18 18:17:34.995599,0x433b0b38,26.712204,27.656492,1012.4389,449.6158,87,,,6.5,-20,,5,5
2025-05-18 18:18:33.427543,0x433b0b38,26.730204,27.624788,1012.4328,449.3199,86,,,5.5,-19,,5,5
2025-05-18 18:19:33.483793,0x433b0b38,26.722492,27.633852,1012.44147,451.10132,87,,,6.5,-20,,5,5
2025-05-18 18:20:34.222773,0x433b0b38,26.784203,27.519966,1012.4434,460.5352,85,,,6.0,-19,,5,5
2025-05-18 18:21:33.517325,0x433b0b38,26.740488,27.594345,1012.4255,457.14285,85,,,6.25,-20,,5,5
2025-05-18 18:22:33.541984,0x433b0b38,26.745333,27.569351,1012.4326,459.91464,85,,,6.25,-19,,5,5
2025-05-18 18:23:34.561607,0x433b0b38,26.722492,27.593904,1012.4231,450.80344,87,,,6.0,-20,,5,5
2025-05-18 18:24:34.086824,0x433b0b38,26.71735,27.58147,1012.41425,451.3996,87,,,6.75,-19,,5,5
2025-05-18 18:25:34.153804,0x433b0b38,26.704493,27.60878,1012.4139,449.6158,88,,,6.0,-19,,5,5
2025-05-18 18:26:34.138794,0x433b0b38,26.676208,27.645414,1012.3971,451.99734,86,,,6.0,-19,,5,5
2025-05-18 18:27:34.157516,0x433b0b38,26.696777,27.594334,1012.38885,451.99734,87,,,6.0,-19,,5,5
2025-05-18 18:28:34.195713,0x433b0b38,26.689064,27.623901,1012.4192,451.69827,87,,,6.25,-19,,5,5
2025-05-18 18:29:34.311913,0x433b0b38,26.709635,27.60534,1012.4244,451.99734,87,,,6.25,-20,,5,5
2025-05-18 18:30:34.501767,0x433b0b38,26.673637,27.630741,1012.4379,455.01,85,,,5.5,-20,,5,5
2025-05-18 18:31:34.535700,0x433b0b38,26.652233,27.647018,1012.42615,461.1574,85,,,6.0,-19,,5,5
2025-05-18 18:32:34.283905,0x433b0b38,26.655638,27.628126,1012.45233,452.89694,86,,,6.5,-20,,5,5
2025-05-18 18:33:34.222574,0x433b0b38,26.691635,27.615742,1012.4387,449.02435,88,,,6.25,-20,,5,5
2025-05-18 18:34:34.267997,0x433b0b38,26.676208,27.621752,1012.45245,449.91214,88,,,6.0,-19,,5,5
2025-05-18 18:35:34.339798,0x433b0b38,26.696777,27.582544,1012.476,458.37064,86,,,5.75,-19,,5,5
2025-05-18 18:36:34.345576,0x433b0b38,26.70192,27.567207,1012.4732,449.91214,88,,,6.75,-19,,5,5
2025-05-18 18:37:34.326526,0x433b0b38,26.71735,27.51354,1012.5115,453.49866,87,,,6.25,-19,,5,5
2025-05-18 18:38:34.488484,0x433b0b38,26.707062,27.551619,1012.5524,450.80344,87,,,6.0,-19,,5,5
2025-05-18 18:39:34.445868,0x433b0b38,26.68135,27.57135,1012.54504,453.8001,86,,,6.25,-20,,5,5
2025-05-18 18:40:34.471845,0x433b0b38,26.71992,27.527641,1012.5626,456.53143,85,,,5.75,-19,,5,5
2025-05-18 18:41:34.497687,0x433b0b38,26.743061,27.581131,1012.5673,450.50595,87,,,5.75,-19,,5,5
2025-05-18 18:42:34.440626,0x433b0b38,26.712204,27.638409,1012.56287,456.53143,87,,,6.75,-19,,5,5
2025-05-18 18:43:34.541403,0x433b0b38,26.722492,27.63993,1012.5806,446.09018,89,,,6.0,-19,,5,5
2025-05-18 18:44:34.665575,0x433b0b38,26.714777,27.689219,1012.5857,446.38187,89,,,6.5,-19,,5,5
2025-05-18 18:45:34.504641,0x433b0b38,26.752432,27.69005,1012.5866,445.2174,89,,,6.75,-19,,5,5
2025-05-18 18:46:34.603639,0x433b0b38,26.79963,27.682817,1012.6292,447.25922,90,,,6.25,-19,,5,5
2025-05-18 18:47:35.761526,0x433b0b38,26.740488,27.807945,1012.6048,451.3996,88,,,7.25,-20,,5,5
2025-05-18 18:48:34.878807,0x433b0b38,26.714777,27.903484,1012.6042,442.04617,90,,,6.25,-19,,5,5
2025-05-18 18:49:34.133892,0x433b0b38,26.68135,27.973492,1012.6037,440.05157,91,,,6.25,-20,,5,5
2025-05-18 18:50:34.585470,0x433b0b38,26.683922,27.986702,1012.6131,438.0749,91,,,6.0,-19,,5,5
2025-05-18 18:51:34.274360,0x433b0b38,26.691635,28.019756,1012.6331,439.48495,92,,,5.75,-19,,5,5
2025-05-18 18:52:34.624747,0x433b0b38,26.663618,28.103912,1012.608,435.00424,92,,,6.5,-19,,5,5
2025-05-18 18:53:34.643764,0x433b0b38,26.676208,28.103882,1012.61505,434.45056,93,,,5.75,-20,,5,5
2025-05-18 18:54:34.770450,0x433b0b38,26.662632,28.147533,1012.5945,435.28162,92,,,6.0,-19,,5,5
2025-05-18 18:55:35.069437,0x433b0b38,26.686493,28.136253,1012.5992,432.52374,94,,,5.75,-19,,5,5
2025-05-18 18:56:34.746832,0x433b0b38,26.712204,28.119013,1012.598,430.0714,94,,,6.0,-19,,5,5
2025-05-18 18:57:34.735831,0x433b0b38,26.71735,28.14028,1012.5734,433.62268,93,,,7.0,-19,,5,5
2025-05-18 18:58:34.834815,0x433b0b38,26.691635,28.218708,1012.5678,428.45187,94,,,6.5,-20,,5,5
2025-05-18 18:59:34.752831,0x433b0b38,26.722492,28.178974,1012.542,430.88574,94,,,6.5,-20,,5,5
2025-05-18 19:00:34.777421,0x433b0b38,26.70192,28.213396,1012.51013,437.79395,91,,,6.75,-19,,5,5
2025-05-18 19:01:35.459883,0x433b0b38,26.740488,28.181406,1012.4892,453.49866,83,,,6.0,-20,,5,5
2025-05-18 19:02:34.893906,0x433b0b38,26.768776,28.138382,1012.46893,466.19623,76,,,6.25,-19,,5,5
2025-05-18 19:03:34.905859,0x433b0b38,26.750055,28.166992,1012.49524,472.97922,73,,,6.5,-19,,5,5
2025-05-18 19:04:34.886571,0x433b0b38,26.714777,28.220898,1012.4836,480.977,70,,,6.25,-19,,5,5
2025-05-18 19:05:34.941868,0x433b0b38,26.71992,28.271484,1012.4906,491.00934,65,,,6.0,-20,,5,5
2025-05-18 19:06:35.343448,0x433b0b38,26.707062,28.254562,1012.53394,488.20026,66,,,6.25,-19,,5,5
2025-05-18 19:07:36.265557,0x433b0b38,26.727634,28.259537,1012.581,487.85135,65,,,6.5,-20,,5,5
2025-05-18 19:08:35.003637,0x433b0b38,26.758488,28.240923,1012.61725,489.24988,65,,,6.25,-19,,5,5
2025-05-18 19:09:35.036451,0x433b0b38,26.76363,28.223328,1012.6193,493.49396,64,,,6.5,-19,,5,5
2025-05-18 19:10:34.505759,0x433b0b38,26.791916,28.19134,1012.6076,497.08737,63,,,6.5,-20,,5,5
2025-05-18 19:11:34.517878,0x433b0b38,26.789345,28.215588,1012.6735,496.36453,61,,,5.75,-19,,5,5
2025-05-18 19:12:34.546462,0x433b0b38,26.789345,28.234715,1012.6886,502.20697,61,,,6.5,-20,,5,5
2025-05-18 19:13:34.828679,0x433b0b38,26.807343,28.226105,1012.686,498.17563,62,,,6.5,-19,,5,5
2025-05-18 19:14:34.631493,0x433b0b38,26.8202,28.203636,1012.68646,494.2085,62,,,7.0,-21,,5,5
2025-05-18 19:15:34.600424,0x433b0b38,26.827911,28.209995,1012.6879,491.71667,63,,,6.0,-19,,5,5
2025-05-18 19:16:34.648566,0x433b0b38,26.843342,28.170744,1012.7077,488.20026,64,,,6.75,-19,,5,5
2025-05-18 19:17:35.453879,0x433b0b38,26.840769,28.150568,1012.7016,495.28415,61,,,6.5,-20,,5,5
2025-05-18 19:18:34.841569,0x433b0b38,26.840769,28.14101,1012.72,507.4331,59,,,6.5,-19,,5,5
2025-05-18 19:19:34.814399,0x433b0b38,26.861338,28.089115,1012.7119,510.8506,58,,,6.75,-19,,5,5
2025-05-18 19:20:34.720558,0x433b0b38,26.869053,28.125748,1012.74176,497.4496,60,,,5.75,-19,,5,5
2025-05-18 19:21:34.716618,0x433b0b38,26.874195,28.073517,1012.754,499.63406,58,,,6.5,-19,,5,5
2025-05-18 19:22:35.034506,0x433b0b38,26.88448,28.067387,1012.76825,504.8065,59,,,6.75,-20,,5,5
2025-05-18 19:23:35.245861,0x433b0b38,26.910194,28.046474,1012.7805,509.32602,57,,,7.0,-19,,5,5
2025-05-18 19:24:34.813691,0x433b0b38,26.90248,28.061003,1012.7406,511.61627,55,,,6.5,-19,,5,5
2025-05-18 19:25:34.918569,0x433b0b38,26.920479,28.033066,1012.7648,508.56717,56,,,6.5,-20,,5,5
2025-05-18 19:26:34.892695,0x433b0b38,26.910194,28.047401,1012.7705,520.19305,53,,,6.25,-20,,5,5
2025-05-18 19:27:34.843554,0x433b0b38,26.92305,28.00065,1012.7994,512.76917,53,,,6.25,-20,,5,5
2025-05-18 19:28:35.051825,0x433b0b38,26.912764,28.068909,1012.82355,520.19305,53,,,6.0,-20,,5,5
2025-05-18 19:29:34.906856,0x433b0b38,26.938477,28.014357,1012.82587,510.4686,55,,,6.5,-19,,5,5
2025-05-18 19:30:34.965747,0x433b0b38,26.930763,28.038866,1012.821,511.23315,56,,,6.75,-19,,5,5
2025-05-18 19:31:36.139516,0x433b0b38,26.928192,28.024462,1012.8366,511.61627,56,,,6.0,-20,,5,5
2025-05-18 19:32:34.967510,0x433b0b38,26.946192,28.01697,1012.85254,511.61627,58,,,6.0,-19,,5,5
2025-05-18 19:33:34.969772,0x433b0b38,26.956476,28.006744,1012.8653,503.68912,57,,,6.5,-20,,5,5
2025-05-18 19:34:34.997819,0x433b0b38,26.943619,28.032022,1012.83636,494.92508,61,,,6.0,-19,,5,5
2025-05-18 19:35:35.027778,0x433b0b38,26.946192,28.009668,1012.82404,501.46915,59,,,6.0,-20,,5,5
2025-05-18 19:36:35.045685,0x433b0b38,26.959045,27.991688,1012.826,508.94632,58,,,6.25,-19,,5,5
2025-05-18 19:37:35.665848,0x433b0b38,26.982187,28.005901,1012.8507,494.2085,62,,,6.75,-20,,5,5
2025-05-18 19:38:35.093620,0x433b0b38,26.989902,27.99305,1012.84375,491.71667,62,,,6.75,-20,,5,5
2025-05-18 19:39:35.164936,0x433b0b38,26.987333,28.013983,1012.8679,496.72568,62,,,6.25,-19,,5,5
2025-05-18 19:40:35.134538,0x433b0b38,26.987333,28.015783,1012.8713,490.65643,62,,,6.25,-20,,5,5
2025-05-18 19:41:35.407551,0x433b0b38,26.974476,28.097797,1012.85583,501.83777,60,,,6.5,-19,,5,5
2025-05-18 19:42:35.164516,0x433b0b38,27.000187,28.016233,1012.8513,503.31778,60,,,6.25,-19,,5,5
2025-05-18 19:43:36.539526,0x433b0b38,27.010475,28.038975,1012.8505,493.1375,62,,,6.0,-20,,5,5
2025-05-18 19:44:35.668494,0x433b0b38,27.018187,28.037388,1012.8522,484.04633,67,,,7.0,-20,,5,5
2025-05-18 19:45:35.255598,0x433b0b38,27.013044,28.034327,1012.8399,486.1144,67,,,5.5,-19,,5,5
2025-05-18 19:46:35.325936,0x433b0b38,27.018187,28.021076,1012.87396,479.9625,70,,,6.0,-20,,5,5
2025-05-18 19:47:35.572766,0x433b0b38,27.038757,27.993425,1012.83215,479.28857,69,,,5.75,-19,,5,5
2025-05-18 19:48:35.484496,0x433b0b38,27.038757,28.009987,1012.84393,474.9536,71,,,6.0,-19,,5,5
2025-05-18 19:49:35.278736,0x433b0b38,27.038757,28.018934,1012.84235,467.7935,75,,,6.75,-20,,5,5
2025-05-18 19:50:35.332704,0x433b0b38,27.054184,27.971819,1012.7898,466.8338,74,,,6.25,-19,,5,5
2025-05-18 19:51:35.316891,0x433b0b38,27.059326,27.981876,1012.81036,472.3247,73,,,6.5,-19,,5,5
2025-05-18 19:52:35.344917,0x433b0b38,27.059326,28.004503,1012.8154,462.09387,75,,,6.5,-20,,5,5
2025-05-18 19:53:35.354815,0x433b0b38,27.072184,27.97432,1012.8226,464.29382,75,,,6.5,-19,,5,5
2025-05-18 19:54:35.362572,0x433b0b38,27.056755,27.993462,1012.7994,464.29382,75,,,6.0,-20,,5,5
2025-05-18 19:55:35.379746,0x433b0b38,27.079895,27.955767,1012.7939,465.87805,73,,,6.5,-19,,5,5
2025-05-18 19:56:35.466707,0x433b0b38,27.06961,27.980276,1012.83484,476.94455,71,,,5.5,-19,,5,5
2025-05-18 19:57:35.475817,0x433b0b38,27.064468,27.99761,1012.8411,470.6964,72,,,6.25,-19,,5,5
2025-05-18 19:58:35.479445,0x433b0b38,27.072184,28.01938,1012.8745,478.6165,70,,,5.5,-20,,5,5
2025-05-18 19:59:35.496857,0x433b0b38,27.06961,28.020624,1012.8935,471.99817,72,,,6.5,-19,,5,5
2025-05-18 20:00:35.566866,0x433b0b38,27.074753,28.0191,1012.9006,462.72028,74,,,6.0,-20,,5,5
2025-05-18 20:01:37.296904,0x433b0b38,27.085041,27.989304,1012.9234,459.60504,76,,,6.75,-20,,5,5
2025-05-18 20:02:35.612420,0x433b0b38,27.110752,27.975666,1012.95917,465.87805,76,,,6.5,-19,,5,5
2025-05-18 20:03:35.619903,0x433b0b38,27.092752,28.027443,1012.9836,463.03412,77,,,6.5,-20,,5,5
2025-05-18 20:04:35.635621,0x433b0b38,27.115894,28.01215,1012.99146,459.60504,78,,,6.0,-19,,5,5
2025-05-18 20:05:35.661918,0x433b0b38,27.095703,28.028593,1012.98303,462.40686,77,,,6.25,-19,,5,5
2025-05-18 20:06:35.721668,0x433b0b38,27.090147,28.037745,1012.9859,467.47318,75,,,6.0,-20,,5,5
2025-05-18 20:07:35.626922,0x433b0b38,27.11767,28.025925,1012.98755,453.19763,79,,,6.5,-19,,5,5
2025-05-18 20:08:35.661620,0x433b0b38,27.113325,28.029913,1012.96204,451.99734,81,,,5.75,-19,,5,5
2025-05-18 20:09:35.699828,0x433b0b38,27.110752,28.048647,1012.9878,453.8001,81,,,5.5,-20,,5,5
2025-05-18 20:10:35.766503,0x433b0b38,27.175034,27.95984,1013.1686,446.67395,84,,,6.25,-20,,5,5
2025-05-18 20:11:35.729900,0x433b0b38,27.107805,28.060883,1013.03864,447.84607,85,,,6.5,-20,,5,5
2025-05-18 20:12:35.758474,0x433b0b38,27.116083,28.073004,1013.0417,449.6158,85,,,6.0,-19,,5,5
2025-05-18 20:13:35.840541,0x433b0b38,27.127838,28.057076,1013.04047,443.77032,86,,,6.0,-19,,5,5
2025-05-18 20:14:35.905901,0x433b0b38,27.13382,28.067354,1013.05927,433.62268,88,,,6.25,-19,,5,5
2025-05-18 20:15:35.828854,0x433b0b38,27.162367,28.035917,1013.0306,441.18915,86,,,5.75,-20,,5,5
2025-05-18 20:16:35.836665,0x433b0b38,27.148981,28.069942,1013.0053,447.84607,84,,,5.75,-19,,5,5
2025-05-18 20:17:36.071430,0x433b0b38,27.14679,28.086454,1012.9523,440.05157,88,,,6.0,-19,,5,5
2025-05-18 20:18:36.296035,0x433b0b38,27.151667,28.095535,1012.9024,449.91214,84,,,6.25,-19,,5,5
2025-05-18 20:19:36.188964,0x433b0b38,27.153934,28.089062,1012.87836,451.10132,81,,,6.25,-19,,5,5
2025-05-18 20:20:35.866653,0x433b0b38,27.192806,28.03325,1013.0117,446.09018,82,,,6.25,-19,,5,5
2025-05-18 20:21:35.971719,0x433b0b38,27.18241,28.08311,1012.8415,450.20883,81,,,6.5,-19,,5,5
2025-05-18 20:22:35.920637,0x433b0b38,27.260187,28.010029,1013.01074,448.43442,81,,,6.75,-19,,5,5
2025-05-18 20:23:36.007866,0x433b0b38,27.154087,28.144026,1012.83466,458.37064,78,,,6.0,-19,,5,5
2025-05-18 20:24:35.964776,0x433b0b38,27.156773,28.150642,1012.86597,453.49866,79,,,6.0,-20,,5,5
2025-05-18 20:25:36.178494,0x433b0b38,27.156544,28.172918,1012.8979,453.49866,77,,,6.0,-20,,5,5
2025-05-18 20:26:36.923659,0x433b0b38,27.184788,28.133636,1012.9061,460.5352,76,,,6.5,-20,,5,5
2025-05-18 20:27:35.982410,0x433b0b38,27.184864,28.135508,1012.948,457.75595,77,,,6.25,-19,,5,5
2025-05-18 20:28:36.002551,0x433b0b38,27.177984,28.149506,1012.9633,447.84607,80,,,6.5,-19,,5,5
2025-05-18 20:29:36.595465,0x433b0b38,27.185318,28.167894,1013.0369,444.92722,80,,,6.0,-19,,5,5
2025-05-18 20:30:37.221870,0x433b0b38,27.178543,28.183586,1013.07733,444.348,81,,,6.5,-19,,5,5
2025-05-18 20:31:36.060523,0x433b0b38,27.200825,28.16393,1013.0852,448.7292,83,,,6.25,-19,,5,5
2025-05-18 20:32:36.665568,0x433b0b38,27.192274,28.177887,1013.1307,442.61942,87,,,6.25,-20,,5,5
2025-05-18 20:33:36.133727,0x433b0b38,27.195602,28.180786,1013.14685,434.17426,88,,,5.75,-19,,5,5
2025-05-18 20:34:36.149917,0x433b0b38,27.193033,28.189522,1013.1609,435.00424,89,,,6.0,-20,,5,5
2025-05-18 20:35:37.240963,0x433b0b38,27.197948,28.205502,1013.1614,428.9904,90,,,6.0,-19,,5,5
2025-05-18 20:36:36.200798,0x433b0b38,27.198175,28.215923,1013.1783,436.11584,89,,,6.0,-20,,5,5
2025-05-18 20:37:36.210678,0x433b0b38,27.193033,28.22915,1013.2062,433.07254,89,,,5.75,-20,,5,5
2025-05-18 20:38:36.241658,0x433b0b38,27.203318,28.210745,1013.24567,432.79797,91,,,6.25,-19,,5,5
2025-05-18 20:39:36.338430,0x433b0b38,27.20589,28.244347,1013.2634,421.83316,95,,,6.0,-19,,5,5
2025-05-18 20:40:37.779756,0x433b0b38,27.20589,28.230375,1013.2634,418.72827,97,,,6.0,-19,,5,5
2025-05-18 20:41:36.298740,0x433b0b38,27.20589,28.24713,1013.2668,418.4716,96,,,6.0,-20,,5,5
2025-05-18 20:42:36.567776,0x433b0b38,27.211033,28.253323,1013.28406,414.40714,100,,,6.75,-19,,5,5
2025-05-18 20:43:37.367713,0x433b0b38,27.215693,28.227081,1013.3175,417.44803,98,,,6.25,-19,,5,5
2025-05-18 20:44:37.112947,0x433b0b38,27.22646,28.255644,1013.31726,414.40714,100,,,6.25,-19,,5,5
2025-05-18 20:45:38.466710,0x433b0b38,27.22389,28.236818,1013.3347,412.40436,100,,,6.25,-19,,5,5
2025-05-18 20:46:38.212707,0x433b0b38,27.231602,28.229355,1013.32605,414.65884,99,,,5.75,-19,,5,5
2025-05-18 20:47:37.703828,0x433b0b38,27.241886,28.23277,1013.3204,418.72827,99,,,6.75,-19,,5,5
2025-05-18 20:48:38.592877,0x433b0b38,27.234175,28.262106,1013.31366,417.1929,98,,,6.25,-19,,5,5
2025-05-18 20:49:38.705441,0x433b0b38,27.218744,28.26652,1013.29553,412.15536,98,,,6.25,-19,,5,5
2025-05-18 20:50:40.068706,0x433b0b38,27.218744,28.27105,1013.3241,419.24258,97,,,6.0,-19,,5,5
2025-05-18 20:51:40.050831,0x433b0b38,27.22646,28.256332,1013.3374,420.7931,97,,,6.5,-19,,5,5
2025-05-18 20:52:39.510372,0x433b0b38,27.229033,28.26885,1013.38043,417.1929,97,,,6.25,-19,,5,5
2025-05-18 20:53:39.271932,0x433b0b38,27.221317,28.28413,1013.40576,414.15573,98,,,6.0,-19,,5,5
2025-05-18 20:54:39.800777,0x433b0b38,27.231602,28.289074,1013.44684,420.275,96,,,6.0,-19,,5,5
2025-05-18 20:55:41.174811,0x433b0b38,27.240215,28.290085,1013.4607,419.5002,96,,,6.25,-19,,5,5
