datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-13 08:56:30.580447,0x433b0b38,25.755777,31.822353,1014.11285,284.36548,115,,,6.5,-50,1742856700,5,5
2025-05-13 08:57:31.126540,0x433b0b38,25.75846,31.817705,1014.1089,283.42096,115,,,6.0,-50,1742856761,5,5
2025-05-13 08:58:31.159542,0x433b0b38,25.760994,31.819374,1014.1334,287.23703,113,,,5.75,-50,1742856821,5,5
2025-05-13 08:59:30.638790,0x433b0b38,25.768747,31.816477,1014.1533,284.36548,114,,,5.5,-50,1742856880,5,5
2025-05-13 09:00:31.156841,0x433b0b38,25.76353,31.837154,1014.1261,285.07794,115,,,6.25,-50,1742856941,5,5
2025-05-13 09:01:31.194798,0x433b0b38,25.7481,31.838268,1014.1364,283.18585,115,,,6.0,-50,1742857001,5,5
2025-05-13 09:02:31.389981,0x433b0b38,25.773815,31.814146,1014.11206,284.84006,114,,,6.0,-50,1742857061,5,5
2025-05-13 09:03:30.702026,0x433b0b38,25.748062,31.852192,1014.1213,286.51373,114,,,5.5,-50,1742857120,5,5
2025-05-13 09:04:30.682024,0x433b0b38,25.748137,31.844837,1014.108,284.60257,114,,,6.25,-50,1742857180,5,5
2025-05-13 09:05:30.748400,0x433b0b38,25.755852,31.841797,1014.1112,285.79404,114,,,5.5,-50,1742857240,5,5
2025-05-13 09:06:30.724468,0x433b0b38,25.75842,31.845682,1014.11554,285.31625,114,,,6.5,-49,1742857300,5,5
2025-05-13 09:07:31.429376,0x433b0b38,25.771204,31.824224,1014.11755,285.31625,114,,,6.25,-49,1742857361,5,5
2025-05-13 09:08:30.770278,0x433b0b38,25.76092,31.856468,1014.12506,283.42096,115,,,5.75,-50,1742857420,5,5
2025-05-13 09:09:30.809698,0x433b0b38,25.730104,31.882118,1014.1271,284.60257,114,,,6.5,-49,1742857481,5,5
2025-05-13 09:10:30.818499,0x433b0b38,25.737778,31.87632,1014.13043,285.55493,115,,,6.75,-48,1742857541,5,5
2025-05-13 09:11:30.796561,0x433b0b38,25.74292,31.881094,1014.1393,284.12875,115,,,6.0,-49,1742857601,5,5
2025-05-13 09:12:31.535837,0x433b0b38,25.730104,31.887358,1014.1522,284.36548,115,,,6.75,-49,1742857661,5,5
2025-05-13 09:13:30.999751,0x433b0b38,25.727531,31.895382,1014.1328,285.31625,115,,,7.25,-49,1742857721,5,5
2025-05-13 09:14:31.433660,0x433b0b38,25.714676,31.933943,1014.1356,283.42096,115,,,6.0,-49,1742857781,5,5
2025-05-13 09:15:30.846842,0x433b0b38,25.758347,31.861078,1014.1424,283.18585,116,,,6.0,-50,1742857841,5,5
2025-05-13 09:16:31.348748,0x433b0b38,25.773815,31.838778,1014.14886,284.12875,114,,,6.0,-50,1742857901,5,5
2025-05-13 09:17:31.066567,0x433b0b38,25.758385,31.874907,1014.1541,285.79404,114,,,6.0,-49,1742857961,5,5
2025-05-13 09:18:30.950204,0x433b0b38,25.745493,31.85968,1014.1889,284.36548,115,,,5.75,-49,1742858021,5,5
2025-05-13 09:19:30.931925,0x433b0b38,25.750635,31.900454,1014.1458,283.18585,116,,,6.5,-49,1742858081,5,5
2025-05-13 09:20:31.659878,0x433b0b38,25.784061,31.855873,1014.1699,283.18585,115,,,6.25,-50,1742858141,5,5
2025-05-13 09:21:31.632558,0x433b0b38,25.807203,31.825775,1014.1981,285.79404,113,,,6.25,-50,1742858201,5,5
2025-05-13 09:22:30.993721,0x433b0b38,25.827885,31.829811,1014.2183,288.69464,112,,,5.75,-50,1742858261,5,5
2025-05-13 09:23:31.560404,0x433b0b38,25.791815,31.843302,1014.2267,286.7544,113,,,6.0,-49,1742858321,5,5
2025-05-13 09:24:31.001227,0x433b0b38,25.778881,31.862795,1014.233,287.23703,112,,,6.25,-50,1742858381,5,5
2025-05-13 09:25:31.035324,0x433b0b38,25.776384,31.872177,1014.2587,288.20715,112,,,5.75,-50,1742858441,5,5
2025-05-13 09:26:31.666262,0x433b0b38,25.758308,31.903458,1014.25616,289.42908,111,,,6.25,-50,1742858501,5,5
2025-05-13 09:27:31.551953,0x433b0b38,25.750635,31.934313,1014.2312,287.964,112,,,6.0,-50,1742858561,5,5
2025-05-13 09:28:31.747984,0x433b0b38,25.76353,31.884203,1014.26495,290.41406,109,,,6.25,-49,1742858621,5,5
2025-05-13 09:29:31.666969,0x433b0b38,25.7661,31.891361,1014.24774,292.40436,108,,,6.25,-50,1742858681,5,5
2025-05-13 09:30:31.643785,0x433b0b38,25.730066,31.950027,1014.2476,291.9042,109,,,5.75,-50,1742858741,5,5
2025-05-13 09:31:31.095988,0x433b0b38,25.817562,31.846077,1014.261,293.91504,108,,,5.75,-50,1742858801,5,5
2025-05-13 09:32:31.107625,0x433b0b38,25.82263,31.846546,1014.27985,293.40976,107,,,5.5,-50,1742858861,5,5
2025-05-13 09:33:31.615685,0x433b0b38,25.79688,31.864475,1014.3092,294.67624,105,,,6.0,-51,1742858921,5,5
2025-05-13 09:34:31.245685,0x433b0b38,25.781527,31.88599,1014.3044,293.91504,106,,,5.75,-50,1742858981,5,5
2025-05-13 09:35:31.192646,0x433b0b38,25.799562,31.865116,1014.31036,295.6974,105,,,6.0,-50,1742859041,5,5
2025-05-13 09:36:31.215023,0x433b0b38,25.75574,31.931797,1014.29865,296.46786,104,,,6.25,-51,1742859101,5,5
2025-05-13 09:37:31.247967,0x433b0b38,25.807278,31.867964,1014.2986,297.24237,103,,,5.75,-50,1742859161,5,5
2025-05-13 09:38:31.934880,0x433b0b38,25.81499,31.838709,1014.3017,298.02097,103,,,5.75,-50,1742859222,5,5
2025-05-13 09:39:31.270012,0x433b0b38,25.776384,31.91692,1014.28723,296.46786,103,,,6.0,-50,1742859281,5,5
2025-05-13 09:40:31.991839,0x433b0b38,25.76092,31.916958,1014.27405,298.28137,103,,,5.75,-50,1742859342,5,5
2025-05-13 09:41:31.431900,0x433b0b38,25.758308,31.932112,1014.26117,295.44144,104,,,6.5,-50,1742859401,5,5
2025-05-13 09:42:31.337776,0x433b0b38,25.74292,31.968248,1014.2363,298.28137,103,,,6.0,-50,1742859461,5,5
2025-05-13 09:43:31.852800,0x433b0b38,25.755777,31.945694,1014.235,298.54227,102,,,6.25,-50,1742859522,5,5
2025-05-13 09:44:31.443737,0x433b0b38,25.750635,31.96321,1014.24786,298.02097,103,,,5.75,-51,1742859581,5,5
2025-05-13 09:45:31.426772,0x433b0b38,25.745605,31.94074,1014.27094,296.98376,103,,,6.25,-50,1742859641,5,5
2025-05-13 09:46:31.479806,0x433b0b38,25.750597,31.97487,1014.2998,299.5904,102,,,6.5,-50,1742859701,5,5
2025-05-13 09:47:32.030746,0x433b0b38,25.76871,31.951344,1014.29553,297.24237,102,,,5.25,-50,1742859762,5,5
2025-05-13 09:48:31.457752,0x433b0b38,25.809772,31.903154,1014.3231,299.0654,102,,,6.0,-50,1742859821,5,5
2025-05-13 09:49:31.483839,0x433b0b38,25.820173,31.886461,1014.3207,298.54227,102,,,5.75,-50,1742859881,5,5
2025-05-13 09:50:31.522880,0x433b0b38,25.814915,31.899813,1014.3453,299.5904,102,,,5.75,-50,1742859941,5,5
2025-05-13 09:51:31.506923,0x433b0b38,25.771242,31.981236,1014.3202,298.02097,102,,,6.0,-49,1742860001,5,5
2025-05-13 09:52:31.570806,0x433b0b38,25.748175,31.994915,1014.3322,299.0654,101,,,6.5,-50,1742860061,5,5
2025-05-13 09:53:32.078973,0x433b0b38,25.765379,31.973263,1014.3215,299.8536,101,,,5.75,-50,1742860122,5,5
2025-05-13 09:54:31.611038,0x433b0b38,25.776346,31.938076,1014.3324,297.76096,102,,,5.5,-50,1742860181,5,5
2025-05-13 09:55:31.600102,0x433b0b38,25.771242,31.952425,1014.3402,300.11722,102,,,5.5,-49,1742860241,5,5
2025-05-13 09:56:31.620066,0x433b0b38,25.776384,31.925995,1014.3274,298.80362,102,,,5.75,-50,1742860301,5,5
2025-05-13 09:57:31.894208,0x433b0b38,25.763567,31.93156,1014.35864,298.80362,102,,,6.0,-50,1742860362,5,5
2025-05-13 09:58:32.133335,0x433b0b38,25.773777,31.895077,1014.39325,298.80362,102,,,6.0,-50,1742860422,5,5
2025-05-13 09:59:32.160262,0x433b0b38,25.75842,31.937248,1014.38336,298.28137,101,,,6.0,-50,1742860482,5,5
2025-05-13 10:00:32.057311,0x433b0b38,25.755056,31.933493,1014.3656,301.17648,101,,,6.0,-50,1742860542,5,5
2025-05-13 10:01:32.252219,0x433b0b38,25.747265,31.977602,1014.38403,299.5904,101,,,7.0,-49,1742860602,5,5
2025-05-13 10:02:31.764475,0x433b0b38,25.758648,31.930977,1014.3817,301.9758,99,,,6.0,-50,1742860661,5,5
2025-05-13 10:03:31.779406,0x433b0b38,25.758385,31.937527,1014.37665,301.9758,100,,,5.5,-50,1742860721,5,5
2025-05-13 10:04:31.805445,0x433b0b38,25.766062,31.948809,1014.38824,300.6459,100,,,6.0,-50,1742860781,5,5
2025-05-13 10:05:31.850445,0x433b0b38,25.773815,31.945667,1014.4284,301.9758,99,,,5.75,-50,1742860841,5,5
2025-05-13 10:06:31.809405,0x433b0b38,25.760994,31.946278,1014.44305,300.6459,99,,,6.25,-50,1742860901,5,5
2025-05-13 10:07:31.826474,0x433b0b38,25.776384,31.945557,1014.4396,304.12833,98,,,6.25,-50,1742860961,5,5
2025-05-13 10:08:32.371768,0x433b0b38,25.766212,31.948969,1014.4587,304.12833,98,,,6.25,-50,1742861022,5,5
2025-05-13 10:09:32.438647,0x433b0b38,25.779108,31.962118,1014.45715,303.85757,97,,,6.25,-49,1742861082,5,5
2025-05-13 10:10:31.861732,0x433b0b38,25.75842,31.977123,1014.4569,306.03705,97,,,5.75,-49,1742861141,5,5
2025-05-13 10:11:32.006604,0x433b0b38,25.781563,31.928635,1014.4583,304.12833,97,,,6.0,-50,1742861202,5,5
2025-05-13 10:12:32.415542,0x433b0b38,25.768673,31.966448,1014.4713,305.7629,97,,,5.75,-50,1742861262,5,5
2025-05-13 10:13:31.941700,0x433b0b38,25.807241,31.925053,1014.4491,306.58682,96,,,6.0,-50,1742861322,5,5
2025-05-13 10:14:32.513902,0x433b0b38,25.771278,31.951649,1014.47076,305.48926,96,,,5.5,-50,1742861382,5,5
2025-05-13 10:15:31.998642,0x433b0b38,25.766062,31.975952,1014.47363,305.7629,96,,,5.5,-50,1742861442,5,5
2025-05-13 10:16:31.965676,0x433b0b38,25.7661,31.971174,1014.4787,305.7629,96,,,6.25,-50,1742861502,5,5
2025-05-13 10:17:32.513880,0x433b0b38,25.77642,31.99101,1014.4764,307.69232,95,,,5.5,-50,1742861562,5,5
2025-05-13 10:18:32.002959,0x433b0b38,25.7816,32.01571,1014.47003,306.58682,95,,,6.0,-50,1742861622,5,5
2025-05-13 10:19:32.011870,0x433b0b38,25.773815,31.993856,1014.4618,307.4152,95,,,5.5,-49,1742861682,5,5
2025-05-13 10:20:32.026859,0x433b0b38,25.773815,32.053925,1014.48865,307.69232,95,,,6.25,-49,1742861742,5,5
2025-05-13 10:21:32.083867,0x433b0b38,25.771242,32.04808,1014.48755,309.08542,94,,,5.75,-50,1742861802,5,5
2025-05-13 10:22:32.079027,0x433b0b38,25.755816,32.04035,1014.471,307.4152,94,,,6.25,-51,1742861862,5,5
2025-05-13 10:23:32.112987,0x433b0b38,25.760958,32.061203,1014.4831,307.69232,94,,,5.5,-50,1742861922,5,5
2025-05-13 10:24:32.225178,0x433b0b38,25.7481,32.095676,1014.48444,308.52664,94,,,6.5,-49,1742861982,5,5
2025-05-13 10:25:32.137960,0x433b0b38,25.750673,32.085693,1014.50397,306.58682,94,,,5.75,-49,1742862042,5,5
2025-05-13 10:26:32.293945,0x433b0b38,25.762503,32.057384,1014.4975,307.4152,94,,,6.0,-50,1742862102,5,5
2025-05-13 10:27:32.248008,0x433b0b38,25.784061,32.03961,1014.4962,306.31168,95,,,5.75,-49,1742862162,5,5
2025-05-13 10:28:32.217000,0x433b0b38,25.784061,32.04402,1014.51794,308.24802,94,,,5.75,-50,1742862222,5,5
2025-05-13 10:29:32.248977,0x433b0b38,25.838095,31.972963,1014.52734,307.13855,94,,,6.25,-50,1742862282,5,5
2025-05-13 10:30:32.259930,0x433b0b38,25.879234,31.962475,1014.5664,310.20905,92,,,6.5,-49,1742862342,5,5
2025-05-13 10:31:32.277962,0x433b0b38,25.866379,32.0179,1014.56433,311.34085,91,,,5.75,-50,1742862402,5,5
2025-05-13 10:32:32.319769,0x433b0b38,25.845846,31.99684,1014.54565,311.90985,90,,,6.0,-50,1742862462,5,5
2025-05-13 10:33:32.463053,0x433b0b38,25.81242,32.054146,1014.52985,311.0571,90,,,6.5,-50,1742862522,5,5
2025-05-13 10:34:32.902996,0x433b0b38,25.771355,32.109077,1014.5377,311.90985,90,,,5.75,-49,1742862582,5,5
2025-05-13 10:35:32.413026,0x433b0b38,25.776384,32.076153,1014.5197,311.62506,90,,,7.25,-49,1742862642,5,5
2025-05-13 10:36:33.082988,0x433b0b38,25.758347,32.127674,1014.5173,311.34085,89,,,5.5,-49,1742862703,5,5
2025-05-13 10:37:32.395842,0x433b0b38,25.745493,32.16075,1014.5102,313.05414,89,,,5.5,-49,1742862762,5,5
2025-05-13 10:38:33.026671,0x433b0b38,25.763493,32.1278,1014.52094,312.19513,89,,,6.0,-49,1742862823,5,5
2025-05-13 10:39:32.562014,0x433b0b38,25.755777,32.11047,1014.5497,311.62506,90,,,5.75,-49,1742862882,5,5
2025-05-13 10:40:32.715159,0x433b0b38,25.737778,32.180946,1014.54706,311.90985,90,,,7.0,-49,1742862942,5,5
2025-05-13 10:41:32.509089,0x433b0b38,25.771355,32.150227,1014.55273,314.20682,88,,,5.75,-50,1742863002,5,5
2025-05-13 10:42:32.538501,0x433b0b38,25.755777,32.152134,1014.5631,313.91785,87,,,6.25,-50,1742863062,5,5
2025-05-13 10:43:32.595131,0x433b0b38,25.763567,32.186253,1014.5913,314.4963,88,,,5.75,-49,1742863122,5,5
2025-05-13 10:44:32.690085,0x433b0b38,25.773777,32.196854,1014.59906,315.6597,87,,,5.75,-50,1742863182,5,5
2025-05-13 10:45:32.598113,0x433b0b38,25.750673,32.191093,1014.6178,315.95187,87,,,6.0,-50,1742863242,5,5
2025-05-13 10:46:32.628136,0x433b0b38,25.755852,32.168278,1014.5999,314.78635,87,,,6.0,-50,1742863302,5,5
2025-05-13 10:47:32.643332,0x433b0b38,25.773777,32.14885,1014.6074,316.2446,86,,,5.5,-50,1742863362,5,5
2025-05-13 10:48:32.770179,0x433b0b38,25.778994,32.12374,1014.5945,315.95187,86,,,6.5,-49,1742863422,5,5
2025-05-13 10:49:33.240200,0x433b0b38,25.776384,32.166756,1014.5968,318.01245,85,,,6.0,-50,1742863483,5,5
2025-05-13 10:50:32.730318,0x433b0b38,25.766062,32.170902,1014.59247,316.2446,85,,,5.75,-50,1742863542,5,5
2025-05-13 10:51:32.746249,0x433b0b38,25.786592,32.134735,1014.581,316.8317,85,,,6.0,-50,1742863602,5,5
2025-05-13 10:52:32.741296,0x433b0b38,25.75256,32.189762,1014.62726,317.42096,85,,,7.5,-50,1742863662,5,5
2025-05-13 10:53:33.248281,0x433b0b38,25.7481,32.18385,1014.6149,320.10004,83,,,7.0,-49,1742863723,5,5
2025-05-13 10:54:33.358337,0x433b0b38,25.781527,32.17218,1014.6106,321.3053,83,,,7.0,-49,1742863783,5,5
2025-05-13 10:55:32.781228,0x433b0b38,25.748062,32.18907,1014.60156,321.0031,83,,,6.5,-49,1742863842,5,5
2025-05-13 10:56:32.783493,0x433b0b38,25.789204,32.135536,1014.6022,322.8247,82,,,7.5,-49,1742863902,5,5
2025-05-13 10:57:32.825390,0x433b0b38,25.776384,32.154446,1014.6069,321.3053,83,,,7.25,-49,1742863962,5,5
2025-05-13 10:58:32.845495,0x433b0b38,25.740389,32.207535,1014.5967,322.51968,82,,,6.75,-50,1742864022,5,5
2025-05-13 10:59:32.911384,0x433b0b38,25.768635,32.165028,1014.6286,321.91135,82,,,6.0,-49,1742864082,5,5
2025-05-13 11:00:33.473798,0x433b0b38,25.760958,32.19369,1014.5919,320.70154,82,,,5.75,-48,1742864143,5,5
2025-05-13 11:01:32.954800,0x433b0b38,25.796993,32.191555,1014.61536,324.05063,80,,,5.75,-49,1742864202,5,5
2025-05-13 11:02:32.923867,0x433b0b38,25.753279,32.31539,1014.6306,323.1303,81,,,7.0,-49,1742864262,5,5
2025-05-13 11:03:33.062726,0x433b0b38,25.766062,32.199814,1014.6528,324.35855,80,,,7.5,-49,1742864323,5,5
2025-05-13 11:04:33.471970,0x433b0b38,25.775356,32.18036,1014.6538,320.70154,81,,,6.0,-49,1742864383,5,5
2025-05-13 11:05:32.984108,0x433b0b38,25.794346,32.171074,1014.6747,323.7433,80,,,5.75,-49,1742864443,5,5
2025-05-13 11:06:32.984056,0x433b0b38,25.796957,32.161697,1014.67395,324.66708,80,,,7.25,-49,1742864503,5,5
2025-05-13 11:07:32.992006,0x433b0b38,25.829739,32.113213,1014.66125,322.2152,80,,,5.5,-49,1742864563,5,5
2025-05-13 11:08:32.990048,0x433b0b38,25.81499,32.141983,1014.6331,324.66708,79,,,7.0,-49,1742864623,5,5
2025-05-13 11:09:33.001102,0x433b0b38,25.820023,32.116924,1014.6403,324.66708,78,,,7.0,-49,1742864683,5,5
2025-05-13 11:10:33.056219,0x433b0b38,25.80709,32.141716,1014.61316,324.35855,79,,,7.0,-49,1742864743,5,5
2025-05-13 11:11:33.030378,0x433b0b38,25.824863,32.137234,1014.6091,324.9762,78,,,5.75,-49,1742864803,5,5
2025-05-13 11:12:33.033543,0x433b0b38,25.817223,32.135174,1014.6023,324.66708,78,,,6.0,-49,1742864863,5,5
2025-05-13 11:13:33.113358,0x433b0b38,25.809734,32.210873,1014.5958,329.36633,76,,,7.25,-49,1742864923,5,5
2025-05-13 11:14:33.098271,0x433b0b38,25.838095,32.167572,1014.56586,328.41565,76,,,6.75,-48,1742864983,5,5
2025-05-13 11:15:33.336158,0x433b0b38,25.833027,32.165188,1014.53186,327.7849,77,,,7.25,-49,1742865043,5,5
2025-05-13 11:16:33.180478,0x433b0b38,25.833027,32.189034,1014.5821,330.3226,75,,,6.5,-48,1742865103,5,5
2025-05-13 11:17:33.366464,0x433b0b38,25.85356,32.16068,1014.53894,330.64255,75,,,6.0,-49,1742865163,5,5
2025-05-13 11:18:33.256320,0x433b0b38,25.84301,32.212578,1014.5346,330.0032,74,,,5.75,-49,1742865223,5,5
2025-05-13 11:19:33.264354,0x433b0b38,25.809166,32.227074,1014.5088,330.96317,74,,,6.0,-50,1742865283,5,5
2025-05-13 11:20:33.270537,0x433b0b38,25.838095,32.194866,1014.52734,331.28436,74,,,5.75,-49,1742865343,5,5
2025-05-13 11:21:33.213545,0x433b0b38,25.84093,32.171844,1014.5268,328.73193,75,,,6.5,-49,1742865403,5,5
2025-05-13 11:22:33.244631,0x433b0b38,25.8356,32.190144,1014.528,331.28436,74,,,6.75,-50,1742865463,5,5
2025-05-13 11:23:33.262657,0x433b0b38,25.82766,32.218056,1014.53296,333.87674,72,,,6.0,-50,1742865523,5,5
2025-05-13 11:24:33.360572,0x433b0b38,25.902601,32.043327,1014.6599,335.5177,71,,,6.0,-48,1742865583,5,5
2025-05-13 11:25:33.311869,0x433b0b38,25.845089,32.161892,1014.50214,337.17484,69,,,5.5,-50,1742865643,5,5
2025-05-13 11:26:33.428022,0x433b0b38,25.889254,32.076675,1014.6745,335.8478,70,,,7.25,-49,1742865703,5,5
2025-05-13 11:27:33.327689,0x433b0b38,25.839718,32.13124,1014.5134,336.8421,70,,,5.75,-49,1742865763,5,5
2025-05-13 11:28:33.349915,0x433b0b38,25.853786,32.12882,1014.5556,336.8421,69,,,7.25,-49,1742865823,5,5
2025-05-13 11:29:33.598805,0x433b0b38,25.850117,32.155724,1014.57965,337.17484,69,,,7.25,-48,1742865883,5,5
2025-05-13 11:30:33.440884,0x433b0b38,25.860783,32.14323,1014.56726,338.51242,68,,,6.75,-49,1742865943,5,5
2025-05-13 11:31:33.615085,0x433b0b38,25.871067,32.109474,1014.5817,339.52252,67,,,5.5,-50,1742866003,5,5
2025-05-13 11:32:33.473031,0x433b0b38,25.85046,32.14354,1014.55786,340.87885,67,,,7.0,-49,1742866063,5,5
2025-05-13 11:33:33.586674,0x433b0b38,25.840668,32.112072,1014.55865,340.53876,66,,,6.25,-50,1742866123,5,5
2025-05-13 11:34:33.576856,0x433b0b38,25.857506,32.086746,1014.5332,343.62415,63,,,5.75,-49,1742866183,5,5
2025-05-13 11:35:34.389109,0x433b0b38,25.886684,32.039192,1014.5428,342.9337,64,,,5.75,-49,1742866244,5,5
2025-05-13 11:36:34.443078,0x433b0b38,25.871218,32.068054,1014.528,345.36255,63,,,6.25,-50,1742866304,5,5
2025-05-13 11:37:33.517891,0x433b0b38,25.88449,32.068928,1014.5318,345.01346,62,,,6.75,-49,1742866363,5,5
2025-05-13 11:38:33.629104,0x433b0b38,25.897385,32.058315,1014.5171,347.82608,61,,,5.75,-50,1742866423,5,5
2025-05-13 11:39:33.705864,0x433b0b38,25.884338,32.051636,1014.52844,349.24966,60,,,6.0,-49,1742866483,5,5
2025-05-13 11:40:34.031034,0x433b0b38,25.88449,32.09848,1014.505,351.407,59,,,6.25,-48,1742866543,5,5
2025-05-13 11:41:34.137008,0x433b0b38,25.876625,32.066902,1014.4984,347.472,61,,,5.75,-48,1742866604,5,5
2025-05-13 11:42:33.566908,0x433b0b38,25.902376,32.03119,1014.5091,348.5364,60,,,5.75,-50,1742866663,5,5
2025-05-13 11:43:33.846959,0x433b0b38,25.894924,32.023636,1014.50586,352.13205,57,,,6.5,-50,1742866723,5,5
2025-05-13 11:44:33.727037,0x433b0b38,25.901579,32.0033,1014.52594,353.22525,57,,,5.75,-50,1742866783,5,5
2025-05-13 11:45:33.698115,0x433b0b38,25.88948,32.006554,1014.49536,355.80264,56,,,6.25,-49,1742866843,5,5
2025-05-13 11:46:35.490746,0x433b0b38,25.904982,31.966555,1014.49524,358.4179,53,,,6.0,-49,1742866905,5,5
2025-05-13 11:47:34.690004,0x433b0b38,25.920376,31.96265,1014.4749,359.9297,52,,,6.75,-49,1742866964,5,5
2025-05-13 11:48:33.939051,0x433b0b38,25.902338,31.980145,1014.4824,364.54254,49,,,6.0,-49,1742867023,5,5
2025-05-13 11:49:34.704877,0x433b0b38,25.922907,31.941975,1014.50946,366.8936,50,,,7.75,-49,1742867084,5,5
2025-05-13 11:50:34.902422,0x433b0b38,25.920412,31.955996,1014.5134,366.8936,49,,,7.0,-49,1742867144,5,5
2025-05-13 11:51:35.454179,0x433b0b38,25.93323,31.930143,1014.49384,365.7143,52,,,5.75,-49,1742867205,5,5
2025-05-13 11:52:35.520138,0x433b0b38,25.935839,31.89838,1014.4948,375.8488,49,,,6.0,-50,1742867265,5,5
2025-05-13 11:53:35.885168,0x433b0b38,25.953802,31.898638,1014.4973,381.30704,48,,,5.75,-49,1742867325,5,5
2025-05-13 11:54:36.573350,0x433b0b38,25.948696,31.917456,1014.4835,383.66428,49,,,6.0,-50,1742867386,5,5
2025-05-13 11:55:35.568317,0x433b0b38,25.961514,31.85561,1014.48047,385.39706,50,,,6.5,-50,1742867445,5,5
2025-05-13 11:56:36.517322,0x433b0b38,25.96416,31.869322,1014.4849,388.24643,50,,,7.0,-49,1742867506,5,5
2025-05-13 11:57:36.035194,0x433b0b38,25.984768,31.815428,1014.4685,388.46738,50,,,6.25,-49,1742867565,5,5
2025-05-13 11:58:36.759347,0x433b0b38,26.020689,31.739939,1014.4753,388.91,50,,,7.0,-49,1742867626,5,5
2025-05-13 11:59:37.138244,0x433b0b38,26.033472,31.770203,1014.4789,395.21417,49,,,5.75,-49,1742867687,5,5
2025-05-13 12:00:37.718418,0x433b0b38,26.043795,31.73249,1014.50336,397.28418,49,,,6.75,-49,1742867747,5,5
2025-05-13 12:01:38.474438,0x433b0b38,26.025831,31.780684,1014.50586,393.61905,51,,,6.5,-49,1742867808,5,5
2025-05-13 12:02:38.634648,0x433b0b38,26.011118,31.82258,1014.5116,395.90182,50,,,6.25,-49,1742867868,5,5
2025-05-13 12:03:37.436484,0x433b0b38,26.02833,31.831285,1014.5271,400.54764,49,,,7.0,-50,1742867927,5,5
2025-05-13 12:04:38.188526,0x433b0b38,26.038614,31.859589,1014.51776,400.78278,49,,,7.0,-49,1742867988,5,5
2025-05-13 12:05:38.973718,0x433b0b38,26.05151,31.850983,1014.5753,404.1042,50,,,7.0,-49,1742868048,5,5
2025-05-13 12:06:39.615072,0x433b0b38,26.048937,31.891335,1014.59094,400.78278,51,,,6.5,-50,1742868109,5,5
2025-05-13 12:07:38.358788,0x433b0b38,26.0309,31.94918,1014.6086,401.72617,50,,,6.0,-49,1742868168,5,5
2025-05-13 12:08:40.268291,0x433b0b38,26.064363,31.870657,1014.6091,401.01822,51,,,5.75,-49,1742868230,5,5
2025-05-13 12:09:39.406507,0x433b0b38,26.056652,32.04321,1014.59235,404.34354,50,,,6.5,-48,1742868289,5,5
2025-05-13 12:10:40.234742,0x433b0b38,26.084936,31.951368,1014.60425,401.01822,51,,,6.25,-53,1742868350,5,5
2025-05-13 12:11:41.000204,0x433b0b38,26.126232,31.98559,1014.6195,388.46738,58,,,6.0,-51,1742868410,5,5
2025-05-13 12:12:40.239198,0x433b0b38,26.128647,32.18349,1014.6008,377.3029,64,,,7.0,-50,1742868470,5,5
2025-05-13 12:12:43.047367,0x433acb14,22.147642,39.82862,1015.3106,5.527596,206,,,5.75,-45,1742868472,3,3
2025-05-13 12:13:38.384321,0x433abf20,21.876469,40.498215,1015.05334,14.904517,159,,,6.25,-55,1742868528,3,3
2025-05-13 12:13:43.104534,0x433b0b38,26.136396,32.207565,1014.6192,349.96582,81,,,5.75,-48,1742868533,5,5
2025-05-13 12:14:38.464620,0x433abf20,22.22073,40.38954,1015.0576,22.590893,199,,,6.0,-54,1742868588,3,3
2025-05-13 12:14:41.438589,0x433b0b38,26.166948,32.332306,1014.6254,336.8421,89,,,6.0,-49,1742868591,5,5
2025-05-13 12:15:02.712412,0x433acb14,23.025322,39.056835,1015.3599,8.020865,206,,,6.0,-46,1742868612,3,3
2025-05-13 12:15:38.274866,0x433abf20,22.590733,39.71768,1015.02594,31.457361,264,,,7.5,-55,1742868648,3,3
2025-05-13 12:15:43.411721,0x433b0b38,26.226355,32.494675,1014.6286,327.7849,93,,,6.0,-48,1742868653,5,5
2025-05-13 12:16:01.543570,0x433acb14,23.40401,38.67394,1015.322,9.592438,240,,,6.0,-46,1742868671,3,3
2025-05-13 12:16:39.245928,0x433abf20,22.924906,38.880653,1015.0352,39.23973,326,,,6.0,-54,1742868709,3,3
2025-05-13 12:16:42.354841,0x433b0b38,26.280123,32.589554,1014.6077,308.24802,105,,,5.75,-48,1742868712,5,5
