datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-01 20:52:35.772346,0x433bc2b0,16.13308,75.344696,1003.7956,138.31967,130,,,6.25,-95,,3,2
2025-02-01 20:53:19.250062,0x433acb14,16.174404,74.40981,1001.0598,138.88889,142,,,6.0,-95,,3,3
2025-02-01 20:54:19.065940,0x433acb14,16.124292,74.38216,1001.05347,140.85977,141,,,6.5,-95,,3,3
2025-02-01 20:55:18.802169,0x433acb14,16.02588,74.622055,1001.0345,142.40506,139,,,6.25,-95,,3,3
2025-02-01 20:55:38.755766,0x433bc2b0,16.04185,75.33298,1003.7984,141.33165,126,,,6.5,-95,,3,2
2025-02-01 20:56:18.785987,0x433acb14,16.04429,74.64553,1001.02106,143.25128,138,,,6.25,-95,,3,3
2025-02-01 20:57:18.814167,0x433acb14,16.148817,74.596275,1001.01965,144.10759,137,,,6.0,-95,,3,3
2025-02-01 20:58:18.878168,0x433acb14,16.208693,74.039314,1001.0103,145.47414,136,,,6.5,-95,,3,3
2025-02-01 20:58:35.828662,0x433bc2b0,16.30442,74.82555,1003.79224,142.76648,122,,,6.75,-95,,3,2
2025-02-01 20:59:19.199136,0x433acb14,16.18051,74.03959,1000.94543,146.2305,135,,,6.0,-96,,3,3
2025-02-01 21:00:21.015070,0x433acb14,16.193115,74.23089,1000.88293,147.37991,134,,,-9.25,-95,,3,3
2025-02-01 21:01:18.889027,0x433acb14,16.216143,74.363686,1000.86334,144.72554,136,,,6.5,-95,,3,3
2025-02-01 21:01:32.142813,0x433bc2b0,16.009027,75.46298,1003.648,142.76648,123,,,-20.0,-127,,3,3
2025-02-01 21:02:18.921478,0x433acb14,16.11368,74.54773,1000.84406,143.98463,137,,,7.0,-95,,3,3
2025-02-01 21:03:19.495747,0x433acb14,16.020956,74.847855,1000.8843,142.40506,138,,,6.75,-95,,3,3
2025-02-01 21:04:18.992500,0x433acb14,16.158495,74.57049,1000.935,142.88739,138,,,6.75,-95,,3,3
2025-02-01 21:04:32.215770,0x433bc2b0,15.996406,75.79931,1003.7195,142.76648,123,,,-17.5,-126,,3,3
2025-02-01 21:05:18.997786,0x433acb14,16.136406,74.49402,1000.9153,141.45012,140,,,6.0,-95,,3,3
2025-02-01 21:06:19.033609,0x433acb14,16.177078,74.31416,1000.9091,140.625,140,,,6.75,-95,,3,3
2025-02-01 21:07:19.093247,0x433acb14,16.133617,73.93676,1000.89075,141.92598,139,,,5.75,-95,,3,3
2025-02-01 21:07:35.210734,0x433bc2b0,16.329668,74.87727,1003.73175,136.41875,131,,,6.75,-95,,3,2
2025-02-01 21:08:19.961966,0x433acb14,16.14065,74.14563,1000.89764,143.12978,138,,,6.5,-95,,3,3
2025-02-01 21:09:23.428281,0x433acb14,16.167187,73.95027,1000.9692,143.61702,137,,,-19.75,-128,,3,2
2025-02-01 21:10:19.108262,0x433acb14,16.215267,74.10513,1001.0031,142.04546,138,,,6.5,-95,,3,3
2025-02-01 21:10:34.568694,0x433bc2b0,16.306946,74.57149,1003.8103,134.35509,134,,,6.5,-95,,3,2
2025-02-01 21:11:19.103113,0x433acb14,16.275145,73.80918,1001.041,142.285,139,,,6.0,-96,,3,3
2025-02-01 21:12:19.244802,0x433acb14,16.313377,73.70822,1001.0626,139.92537,141,,,6.75,-94,,3,3
2025-02-01 21:13:19.565629,0x433acb14,16.36188,73.59302,1001.0661,139.11789,142,,,6.75,-95,,3,3
2025-02-01 21:13:32.388140,0x433bc2b0,16.342293,74.27143,1003.87415,133.92856,136,,,-21.0,-128,,3,3
2025-02-01 21:14:19.277754,0x433acb14,16.41493,73.528206,1001.08844,136.75041,144,,,7.0,-96,,3,3
2025-02-01 21:15:19.360432,0x433acb14,16.482256,73.23583,1001.11926,135.76027,145,,,6.0,-95,,3,3
2025-02-01 21:16:21.882336,0x433acb14,16.45591,73.5026,1001.11945,132.76947,148,,,6.25,-94,,3,3
2025-02-01 21:16:35.403620,0x433bc2b0,16.331625,74.942276,1003.9119,132.24922,137,,,6.5,-95,,3,2
2025-02-01 21:17:19.262823,0x433acb14,16.35684,73.509254,1001.11475,134.1415,147,,,6.0,-95,,3,3
2025-02-01 21:18:23.749954,0x433acb14,16.254272,74.07764,1001.1575,134.56938,146,,,6.75,-95,,3,3
2025-02-01 21:19:19.289715,0x433acb14,16.25896,74.01283,1001.13104,134.35509,147,,,6.5,-96,,3,3
2025-02-01 21:19:36.491363,0x433bc2b0,16.226154,75.38909,1003.99023,132.45683,136,,,6.25,-94,,3,2
2025-02-01 21:20:19.287732,0x433acb14,16.175201,74.25568,1001.2113,135.0,146,,,6.5,-95,,3,3
2025-02-01 21:21:19.434634,0x433acb14,16.185438,74.13716,1001.148,137.30675,145,,,6.25,-95,,3,3
2025-02-01 21:22:20.736662,0x433acb14,16.218702,74.32636,1001.1506,137.08368,144,,,6.5,-95,,3,3
2025-02-01 21:22:45.370489,0x433bc2b0,16.390263,74.69109,1003.9777,130.51044,140,,,6.5,-95,,3,2
2025-02-01 21:23:20.625478,0x433acb14,16.164968,74.15936,1001.14667,137.86766,143,,,6.5,-95,,3,3
2025-02-01 21:24:20.759337,0x433acb14,16.218702,73.83361,1001.1641,140.0415,141,,,7.25,-95,,3,3
2025-02-01 21:25:23.598447,0x433acb14,16.24685,74.048065,1001.1161,139.4628,142,,,6.75,-95,,3,3
2025-02-01 21:25:34.989644,0x433bc2b0,16.408276,74.637085,1004.24976,131.83594,138,,,6.5,-95,,3,2
2025-02-01 21:26:22.948249,0x433acb14,16.327854,74.08426,1001.1223,137.30675,144,,,6.5,-95,,3,3
2025-02-01 21:27:23.417777,0x433acb14,16.318495,74.18696,1001.16046,136.19855,145,,,6.5,-95,,3,3
2025-02-01 21:28:23.845215,0x433acb14,16.18032,74.18901,1001.1426,135.65112,146,,,6.25,-95,,3,3
2025-02-01 21:28:34.296723,0x433bc2b0,16.235416,75.184,1003.9354,134.03496,136,,,6.25,-94,,3,2
2025-02-01 21:29:20.746293,0x433acb14,16.239172,73.83554,1001.1585,137.30675,144,,,7.0,-95,,3,3
2025-02-01 21:30:21.293013,0x433acb14,16.282331,74.33359,1001.17194,137.19513,144,,,6.25,-94,,3,3
2025-02-01 21:31:19.786885,0x433acb14,16.298025,74.2615,1001.1999,135.4334,146,,,6.75,-95,,3,3
2025-02-01 21:31:32.748312,0x433bc2b0,16.425608,74.79385,1004.0176,130.30887,139,,,-17.75,-126,,3,3
2025-02-01 21:32:21.279990,0x433acb14,16.274994,74.41354,1001.22296,133.18864,147,,,7.0,-95,,3,3
2025-02-01 21:33:19.859205,0x433acb14,16.239172,74.23057,1001.22754,133.50475,148,,,7.0,-94,,3,3
2025-02-01 21:34:19.854748,0x433acb14,16.321053,73.95052,1001.249,133.82237,147,,,6.75,-95,,3,3
2025-02-01 21:34:35.334265,0x433bc2b0,16.816944,73.67514,1004.0815,125.83893,145,,,6.75,-96,,3,2
2025-02-01 21:35:19.981883,0x433acb14,16.394917,73.77129,1001.25073,132.6651,148,,,6.5,-95,,3,3
2025-02-01 21:36:19.891715,0x433acb14,16.416441,74.04131,1001.2232,131.42523,149,,,6.25,-95,,3,3
2025-02-01 21:37:19.902634,0x433acb14,16.375164,74.13856,1001.2428,128.8168,152,,,6.5,-95,,3,3
2025-02-01 21:37:34.954780,0x433bc2b0,16.455906,74.68152,1004.0202,124.81508,147,,,7.0,-95,,3,2
2025-02-01 21:38:20.314802,0x433acb14,16.341522,74.11597,1001.22,129.8077,152,,,6.75,-95,,3,3
2025-02-01 21:39:19.964798,0x433acb14,16.254524,74.53715,1001.1745,127.3585,154,,,6.25,-95,,3,3
2025-02-01 21:40:20.043924,0x433acb14,16.218666,74.07477,1001.11194,126.49925,156,,,6.0,-95,,3,3
2025-02-01 21:40:35.467308,0x433bc2b0,16.360191,74.50463,1003.95123,127.551025,144,,,6.25,-95,,3,2
2025-02-01 21:41:20.016837,0x433acb14,16.269688,74.06912,1001.0693,127.93784,154,,,4.5,-96,,3,3
2025-02-01 21:42:21.229202,0x433acb14,16.249557,73.99616,1001.0041,130.61145,151,,,6.75,-95,,3,3
2025-02-01 21:43:20.069232,0x433acb14,16.161955,74.436424,1001.0396,129.40952,153,,,6.5,-94,,3,3
2025-02-01 21:43:35.258592,0x433bc2b0,16.157988,74.8828,1003.84106,128.71854,144,,,6.75,-95,,3,2
2025-02-01 21:44:20.086479,0x433acb14,16.072094,74.60929,1001.0168,130.0077,152,,,6.75,-95,,3,3
2025-02-01 21:45:20.217088,0x433acb14,16.062616,74.33671,1000.9438,131.73302,151,,,6.5,-95,,3,3
2025-02-01 21:46:20.123730,0x433acb14,16.087559,74.34688,1000.9605,132.35294,150,,,6.75,-95,,3,3
2025-02-01 21:46:34.994204,0x433bc2b0,16.122942,75.22611,1003.7601,129.21133,142,,,6.25,-95,,3,2
2025-02-01 21:47:20.404663,0x433acb14,16.134262,74.357605,1000.9732,132.04225,150,,,6.0,-95,,3,3
2025-02-01 21:48:20.213784,0x433acb14,16.12621,74.32381,1000.9568,131.83594,150,,,5.75,-95,,3,3
2025-02-01 21:49:20.442907,0x433acb14,16.06942,74.525925,1001.0041,132.87401,150,,,6.0,-94,,3,3
2025-02-01 21:49:35.754393,0x433bc2b0,16.190315,75.35598,1003.7846,126.21541,147,,,6.5,-95,,3,2
2025-02-01 21:50:20.202038,0x433acb14,16.088015,74.41508,1000.9638,131.52768,150,,,6.25,-95,,3,3
2025-02-01 21:51:20.240037,0x433acb14,16.154732,74.391174,1000.9306,130.81395,151,,,6.0,-95,,3,3
2025-02-01 21:52:20.281095,0x433acb14,16.172533,74.45939,1000.92566,129.11247,153,,,6.75,-95,,3,3
2025-02-01 21:52:34.878586,0x433bc2b0,15.978694,75.616776,1003.7003,126.121086,146,,,6.0,-94,,3,2
2025-02-01 21:53:20.282473,0x433acb14,16.313679,74.03155,1000.9615,126.87969,155,,,6.5,-95,,3,3
2025-02-01 21:54:20.296136,0x433acb14,16.355328,73.97669,1000.9942,125.83893,157,,,6.25,-95,,3,3
2025-02-01 21:55:20.306267,0x433acb14,16.32873,73.70218,1000.96906,124.263626,159,,,7.0,-95,,3,3
2025-02-01 21:55:35.850036,0x433bc2b0,16.11729,75.44565,1003.7465,126.594154,146,,,6.75,-94,,3,2
2025-02-01 21:56:20.371075,0x433acb14,16.295164,73.93013,1000.995,123.807785,159,,,6.25,-95,,3,3
2025-02-01 21:57:20.353457,0x433acb14,16.476303,73.58414,1001.12897,122.8166,160,,,5.5,-96,,3,3
2025-02-01 21:58:20.683670,0x433acb14,16.400375,73.72288,1001.10266,120.96774,161,,,6.5,-95,,3,3
2025-02-01 21:58:35.181883,0x433bc2b0,16.384533,74.220505,1003.8762,136.75041,142,,,7.0,-95,,3,2
2025-02-01 21:59:20.446492,0x433acb14,16.423141,73.76831,1001.12177,120.88109,162,,,6.75,-95,,3,3
2025-02-01 22:01:20.610598,0x433acb14,16.545963,72.64566,1001.1792,122.37129,161,,,6.5,-95,,3,3
2025-02-01 22:01:35.076215,0x433bc2b0,16.498257,73.48069,1003.9427,127.647514,145,,,6.25,-95,,3,2
2025-02-01 22:02:20.690569,0x433acb14,16.59266,72.40703,1001.1935,123.53587,160,,,6.5,-95,,3,3
2025-02-01 22:03:20.503561,0x433acb14,16.740618,71.78185,1001.1915,125.37146,157,,,6.25,-95,,3,3
2025-02-01 22:04:36.431061,0x433bc2b0,16.556173,73.73308,1003.99817,126.689186,145,,,-11.0,-95,,3,2
2025-02-01 22:05:21.259599,0x433acb14,16.668478,72.41242,1001.23645,122.54902,160,,,6.75,-95,,3,3
2025-02-01 22:07:21.987696,0x433acb14,16.517473,72.45642,1001.28625,122.99564,161,,,5.75,-95,,3,3
2025-02-01 22:07:33.732353,0x433bc2b0,16.549246,73.64891,1004.09503,122.105644,152,,,6.5,-95,,3,2
2025-02-01 22:08:20.642900,0x433acb14,16.59943,72.575294,1001.31116,122.906044,161,,,6.5,-95,,3,3
2025-02-01 22:09:20.616561,0x433acb14,16.436085,72.76474,1001.3237,123.807785,160,,,6.5,-95,,3,3
2025-02-01 22:10:20.578614,0x433acb14,16.36997,73.32629,1001.30316,124.63074,159,,,7.0,-95,,3,3
2025-02-01 22:10:38.545671,0x433bc2b0,16.329782,74.398,1004.1094,126.30988,147,,,6.25,-95,,3,2
2025-02-01 22:11:20.764122,0x433acb14,16.243376,73.7525,1001.2919,125.0,159,,,6.25,-95,,3,3
2025-02-01 22:12:20.637996,0x433acb14,16.308258,73.659004,1001.2577,125.2784,158,,,5.75,-95,,3,3
2025-02-01 22:13:20.649759,0x433acb14,16.346642,73.63103,1001.23535,125.2784,158,,,6.75,-95,,3,3
2025-02-01 22:14:20.775208,0x433acb14,16.318495,73.46167,1001.2683,125.93284,157,,,6.75,-95,,3,3
2025-02-01 22:15:20.703834,0x433acb14,16.267319,73.60024,1001.3143,126.87969,156,,,6.5,-96,,3,3
2025-02-01 22:16:20.899006,0x433acb14,16.185736,73.998,1001.28906,127.07077,156,,,6.25,-94,,3,3
2025-02-01 22:16:34.345354,0x433bc2b0,16.08477,74.877075,1004.05396,128.8168,144,,,6.0,-94,,3,2
2025-02-01 22:17:20.764292,0x433acb14,16.151947,74.31419,1001.2816,127.3585,156,,,6.25,-95,,3,3
2025-02-01 22:18:21.050180,0x433acb14,16.121468,74.48205,1001.2175,126.4045,157,,,6.75,-94,,3,3
2025-02-01 22:19:20.975382,0x433acb14,16.072853,74.56754,1001.14984,124.17218,159,,,6.5,-95,,3,3
2025-02-01 22:19:34.265663,0x433bc2b0,16.008574,75.39353,1003.9247,127.16654,146,,,6.25,-94,,3,2
2025-02-01 22:20:22.044447,0x433acb14,15.998649,74.4407,1001.03864,127.45468,157,,,6.25,-95,,3,3
2025-02-01 22:21:21.701388,0x433acb14,15.870711,74.85931,1001.01434,129.50883,154,,,6.5,-96,,3,3
2025-02-01 22:22:22.822448,0x433acb14,15.814418,75.50146,1001.1037,130.71263,152,,,6.75,-95,,3,3
2025-02-01 22:22:35.991913,0x433bc2b0,15.972806,75.61296,1003.9242,133.08359,133,,,5.75,-94,,3,2
2025-02-01 22:23:22.223475,0x433acb14,15.865593,75.156845,1001.1304,132.56088,150,,,6.75,-95,,3,3
2025-02-01 22:24:22.565456,0x433acb14,15.909091,75.01178,1001.10004,132.35294,150,,,6.75,-95,,3,3
2025-02-01 22:25:22.550865,0x433acb14,15.947473,74.55154,1001.06946,133.29384,149,,,6.25,-95,,3,3
2025-02-01 22:25:32.668006,0x433bc2b0,15.95601,75.66999,1003.8742,135.54218,133,,,-19.5,-128,,3,3
2025-02-01 22:26:22.819692,0x433acb14,16.011442,74.503204,1001.05695,132.87401,149,,,6.25,-95,,3,3
2025-02-01 22:27:22.521918,0x433acb14,16.049824,74.62372,1001.0652,132.24922,150,,,6.75,-95,,3,3
2025-02-01 22:28:22.763121,0x433acb14,15.962827,74.55514,1001.0921,134.03496,148,,,6.25,-94,,3,3
2025-02-01 22:28:38.460146,0x433bc2b0,16.236479,74.673065,1003.8909,136.0887,133,,,6.75,-95,,3,2
2025-02-01 22:29:23.608966,0x433acb14,15.983296,74.62558,1001.1708,134.89207,147,,,6.75,-95,,3,3
2025-02-01 22:30:25.759028,0x433acb14,16.021677,74.595436,1001.2244,135.97905,146,,,6.0,-95,,3,3
2025-02-01 22:31:24.014588,0x433acb14,16.008883,74.55206,1001.2919,136.63968,145,,,6.5,-96,,3,3
2025-02-01 22:31:38.841485,0x433bc2b0,16.213531,74.59505,1004.0819,135.86957,134,,,6.25,-95,,3,2
2025-02-01 22:32:24.918982,0x433acb14,16.11891,74.29212,1001.3142,136.97241,144,,,6.25,-95,,3,3
2025-02-01 22:33:24.552968,0x433acb14,16.124027,74.11919,1001.28253,137.30675,144,,,6.25,-95,,3,3
2025-02-01 22:34:24.854039,0x433acb14,16.147057,74.15254,1001.25934,138.88889,142,,,6.75,-95,,3,3
2025-02-01 22:34:38.837497,0x433bc2b0,16.144527,75.12161,1004.037,140.0415,127,,,6.75,-95,,3,2
2025-02-01 22:35:25.037350,0x433acb14,16.147057,74.28748,1001.2442,138.77467,142,,,6.75,-95,,3,3
2025-02-01 22:36:26.328297,0x433acb14,16.211025,73.99644,1001.21497,139.80943,141,,,6.25,-95,,3,3
2025-02-01 22:37:25.938506,0x433acb14,16.195696,74.33285,1001.1921,139.11789,142,,,6.0,-95,,3,3
2025-02-01 22:37:39.391595,0x433bc2b0,16.31418,74.52426,1003.96796,139.92537,126,,,6.75,-95,,3,2
2025-02-01 22:38:25.862732,0x433acb14,16.162409,74.07002,1001.1845,138.20639,143,,,5.5,-95,,3,3
2025-02-01 22:39:25.866158,0x433acb14,16.298025,73.46049,1001.1831,138.88889,142,,,6.25,-95,,3,3
2025-02-01 22:40:26.549373,0x433acb14,16.338964,73.486725,1001.17694,137.19513,144,,,6.5,-95,,3,3
2025-02-01 22:40:34.963644,0x433bc2b0,16.473919,73.12225,1004.28876,139.92537,125,,,6.5,-95,,3,2
2025-02-01 22:41:26.919472,0x433acb14,16.333847,73.66481,1001.15967,137.19513,144,,,6.5,-94,,3,3
2025-02-01 22:42:29.849590,0x433acb14,16.295465,73.04109,1001.1011,139.23267,143,,,6.5,-95,,3,3
2025-02-01 22:43:26.770380,0x433acb14,16.39014,73.379944,1001.072,139.0033,142,,,6.5,-95,,3,3
2025-02-01 22:43:42.358924,0x433bc2b0,16.38977,74.35722,1003.8667,138.09329,128,,,6.75,-95,,3,2
2025-02-01 22:44:26.509461,0x433acb14,16.385023,73.267975,1001.0801,138.20639,143,,,6.25,-95,,3,3
2025-02-01 22:45:27.308561,0x433acb14,16.38758,73.28048,1001.09436,135.76027,145,,,6.25,-95,,3,3
2025-02-01 22:46:26.958580,0x433acb14,16.40805,73.146095,1001.0972,135.21635,146,,,6.5,-95,,3,3
2025-02-01 22:46:35.773849,0x433bc2b0,16.432423,73.7133,1003.92926,134.35509,134,,,6.75,-95,,3,2
2025-02-01 22:47:27.198549,0x433acb14,16.24429,73.297165,1001.0881,136.52913,145,,,6.25,-94,,3,3
2025-02-01 22:48:28.785610,0x433acb14,16.277554,73.4423,1001.1717,135.4334,146,,,6.75,-95,,3,3
2025-02-01 22:49:28.392575,0x433acb14,16.3057,73.395805,1001.23145,133.71632,148,,,6.5,-95,,3,3
2025-02-01 22:49:37.574921,0x433bc2b0,16.36735,73.92837,1004.0509,137.08368,131,,,6.75,-95,,3,2
2025-02-01 22:50:28.486805,0x433acb14,16.359436,73.37755,1001.23846,131.52768,151,,,6.5,-95,,3,3
2025-02-01 22:51:28.239643,0x433acb14,16.436197,72.882484,1001.2378,132.24922,149,,,6.25,-95,,3,3
2025-02-01 22:52:29.608961,0x433acb14,16.40805,73.20888,1001.1697,131.1189,150,,,6.5,-95,,3,3
2025-02-01 22:52:36.239012,0x433bc2b0,16.36437,73.93833,1003.9954,135.65112,133,,,6.25,-95,,3,2
2025-02-01 22:53:29.273858,0x433acb14,16.3492,72.972,1001.1622,132.97871,149,,,6.5,-95,,3,3
2025-02-01 22:54:30.572925,0x433acb14,16.441315,73.01606,1001.1338,133.3992,149,,,6.25,-95,,3,3
2025-02-01 22:55:29.872041,0x433acb14,16.441315,72.91433,1001.10675,132.14566,149,,,6.5,-95,,3,3
2025-02-01 22:55:38.369486,0x433bc2b0,16.309471,73.798164,1003.9425,139.23267,129,,,6.5,-94,,3,2
2025-02-01 22:56:28.842119,0x433acb14,16.495049,72.65436,1001.10394,132.35294,150,,,7.0,-95,,3,3
2025-02-01 22:57:28.907146,0x433acb14,16.507843,72.53385,1001.1088,132.14566,150,,,7.0,-95,,3,3
2025-02-01 22:58:28.894949,0x433acb14,16.564137,72.473755,1001.11346,131.93901,150,,,6.75,-95,,3,3
2025-02-01 22:59:28.907108,0x433acb14,16.382463,73.26678,1001.1027,130.51044,152,,,6.5,-94,,3,3
2025-02-01 23:00:29.046089,0x433acb14,16.32873,73.45321,1001.1223,130.81395,152,,,6.75,-95,,3,3
2025-02-01 23:01:28.942151,0x433acb14,16.323612,73.420906,1001.13226,129.90762,153,,,6.5,-95,,3,3
2025-02-01 23:01:37.767349,0x433bc2b0,16.362755,74.38633,1003.923,135.65112,132,,,6.25,-95,,3,2
2025-02-01 23:02:28.947280,0x433acb14,16.356876,73.38303,1001.1483,129.21133,154,,,6.75,-95,,3,3
2025-02-01 23:03:29.419147,0x433acb14,16.39014,73.33137,1001.1714,129.31035,153,,,6.5,-95,,3,3
2025-02-01 23:04:29.044163,0x433acb14,16.451551,73.13664,1001.19324,128.8168,154,,,6.75,-95,,3,3
2025-02-01 23:04:39.479961,0x433bc2b0,16.509264,73.49994,1004.0039,135.97905,132,,,6.5,-95,,3,2
2025-02-01 23:05:29.129216,0x433acb14,16.323612,73.54972,1001.1945,128.71854,154,,,6.75,-95,,3,3
2025-02-01 23:06:29.317179,0x433acb14,16.280113,73.58112,1001.14746,128.0349,154,,,7.0,-95,,3,3
2025-02-01 23:07:29.091777,0x433acb14,16.131704,73.8457,1001.1929,130.61145,153,,,6.75,-95,,3,3
2025-02-01 23:08:29.560256,0x433acb14,16.05494,74.436,1001.23724,131.22084,151,,,6.0,-95,,3,3
2025-02-01 23:09:29.068548,0x433acb14,16.057499,74.57243,1001.2552,129.8077,153,,,6.5,-95,,3,3
2025-02-01 23:10:29.096338,0x433acb14,16.20079,73.45293,1001.1943,131.93901,150,,,7.0,-95,,3,3
2025-02-01 23:10:33.418681,0x433bc2b0,16.599094,74.0341,1004.0883,122.54902,150,,,-20.75,-128,,3,3
2025-02-01 23:11:29.097363,0x433acb14,16.277554,73.745834,1001.25256,131.73302,150,,,6.5,-95,,3,3
2025-02-01 23:12:29.149423,0x433acb14,16.231497,73.973465,1001.27167,130.20834,151,,,6.5,-95,,3,3
2025-02-01 23:13:29.196448,0x433acb14,16.177761,73.75746,1001.25433,132.45683,150,,,6.5,-95,,3,3
2025-02-01 23:13:37.143853,0x433bc2b0,16.495655,73.93588,1004.05835,123.44551,151,,,6.5,-95,,3,2
2025-02-01 23:14:30.281470,0x433acb14,16.121468,73.94426,1001.1856,132.97871,149,,,6.5,-95,,3,3
2025-02-01 23:15:29.348655,0x433acb14,16.11635,74.16814,1001.16833,132.97871,149,,,6.25,-94,,3,3
2025-02-01 23:16:29.218564,0x433acb14,16.067734,74.541595,1001.158,131.01709,152,,,6.25,-94,,3,3
2025-02-01 23:16:48.006136,0x433bc2b0,16.210247,75.158035,1003.91376,122.638084,152,,,6.5,-95,,3,2
2025-02-01 23:17:29.249606,0x433acb14,16.07797,74.25123,1001.157,132.24922,150,,,6.5,-95,,3,3
2025-02-01 23:18:29.789496,0x433acb14,15.998649,74.5161,1001.06055,132.14566,151,,,6.25,-95,,3,3
2025-02-01 23:19:29.275574,0x433acb14,15.9039755,74.630646,1001.1317,135.65112,147,,,5.75,-94,,3,3
2025-02-01 23:19:38.868890,0x433bc2b0,16.20848,74.45989,1003.9677,127.84091,145,,,6.5,-95,,3,2
2025-02-01 23:20:29.765746,0x433acb14,15.863034,74.73503,1001.1479,138.43314,144,,,7.0,-95,,3,3
2025-02-01 23:21:29.331458,0x433acb14,15.9218855,74.69594,1001.1756,139.11789,143,,,6.5,-95,,3,3
2025-02-01 23:22:29.328596,0x433acb14,16.042147,74.696014,1001.202,137.64273,143,,,6.5,-95,,3,3
2025-02-01 23:22:36.170933,0x433bc2b0,16.128029,75.01119,1003.97516,130.30887,141,,,6.0,-94,,3,2
2025-02-01 23:23:29.334047,0x433acb14,16.09588,74.30513,1001.20087,137.53056,144,,,6.75,-95,,3,3
2025-02-01 23:24:29.398053,0x433acb14,16.01656,74.19168,1001.20386,139.34766,142,,,6.5,-95,,3,3
2025-02-01 23:25:29.855994,0x433acb14,16.164968,73.689445,1001.24774,140.2743,141,,,6.5,-95,,3,3
2025-02-01 23:25:39.116423,0x433bc2b0,16.23614,73.80187,1003.9865,136.75041,133,,,7.0,-95,,3,2
2025-02-01 23:26:29.835087,0x433acb14,16.292908,73.217545,1001.2214,141.45012,139,,,6.25,-95,,3,3
2025-02-01 23:27:29.625056,0x433acb14,16.300583,73.304855,1001.18896,141.68765,139,,,7.0,-95,,3,3
2025-02-01 23:28:29.476078,0x433acb14,16.356876,73.12659,1001.21747,142.04546,138,,,6.5,-94,,3,3
2025-02-01 23:28:33.842328,0x433bc2b0,16.501465,73.41642,1004.0119,138.31967,127,,,-19.5,-128,,3,3
2025-02-01 23:29:29.557078,0x433acb14,16.40805,73.287285,1001.1765,138.20639,142,,,7.0,-95,,3,3
2025-02-01 23:30:29.449409,0x433acb14,16.38758,72.92204,1001.1517,139.11789,142,,,6.5,-95,,3,3
2025-02-01 23:31:29.896263,0x433acb14,16.323612,73.16727,1001.1355,139.23267,142,,,5.75,-96,,3,3
2025-02-01 23:31:37.540561,0x433bc2b0,16.407558,73.946396,1004.0002,137.19513,130,,,6.25,-95,,3,2
2025-02-01 23:32:29.506655,0x433acb14,16.065176,74.146614,1001.09467,138.20639,143,,,6.75,-95,,3,3
2025-02-01 23:33:29.663420,0x433acb14,16.213585,73.12731,1001.1184,143.86191,138,,,6.5,-95,,3,3
2025-02-01 23:34:30.159924,0x433acb14,16.3492,72.96673,1001.1706,145.85135,134,,,6.5,-95,,3,3
2025-02-01 23:34:37.937789,0x433bc2b0,16.284035,73.9458,1003.90906,140.85977,126,,,-18.5,-127,,3,3
2025-02-01 23:35:29.677556,0x433acb14,16.3057,73.26065,1001.14886,145.34885,135,,,6.5,-95,,3,3
2025-02-01 23:36:29.625785,0x433acb14,16.423405,72.30204,1001.15045,146.86684,134,,,6.25,-94,,3,3
2025-02-01 23:37:29.614578,0x433acb14,16.336405,72.829506,1001.1102,148.41689,132,,,6.5,-95,,3,3
2025-02-01 23:37:39.192974,0x433bc2b0,16.399525,73.16568,1003.93976,147.12292,116,,,7.25,-95,,3,2
2025-02-01 23:38:29.626643,0x433acb14,16.269876,73.063644,1001.12317,150.26714,130,,,6.75,-96,,3,3
2025-02-01 23:39:30.141590,0x433acb14,16.182878,73.60008,1001.1621,150.9392,129,,,7.0,-95,,3,3
2025-02-01 23:40:29.671809,0x433acb14,16.32873,72.86781,1001.11896,151.7536,128,,,6.75,-95,,3,3
2025-02-01 23:40:36.209855,0x433bc2b0,16.435633,73.63667,1003.9557,146.99477,115,,,6.25,-95,,3,2
2025-02-01 23:41:30.124919,0x433acb14,16.382463,72.49663,1001.16504,155.24377,125,,,7.0,-95,,3,3
2025-02-01 23:42:29.749088,0x433acb14,16.382463,72.90337,1001.1516,153.96896,125,,,6.25,-96,,3,3
2025-02-01 23:43:29.811845,0x433acb14,16.346642,73.41322,1001.1511,151.61726,127,,,6.75,-96,,3,3
2025-02-01 23:43:36.444025,0x433bc2b0,16.369875,73.9069,1003.96295,144.47774,119,,,7.0,-96,,3,2
2025-02-01 23:44:29.838910,0x433acb14,16.351759,73.08209,1001.0015,151.34528,128,,,6.25,-94,,3,3
2025-02-01 23:45:30.341102,0x433acb14,16.53599,72.87545,1001.113,149.86678,129,,,6.25,-95,,3,3
2025-02-01 23:46:29.816110,0x433acb14,16.351759,73.536995,1001.0975,145.59966,134,,,6.5,-95,,3,3
2025-02-01 23:46:36.170030,0x433bc2b0,16.41796,73.193855,1003.92975,146.61163,118,,,6.0,-95,,3,2
2025-02-01 23:47:29.827014,0x433acb14,16.308258,73.48637,1001.1497,145.47414,135,,,6.25,-95,,3,3
2025-02-01 23:48:29.815176,0x433acb14,16.254524,73.57773,1001.10034,144.60155,136,,,6.5,-95,,3,3
2025-02-01 23:49:29.882207,0x433acb14,16.211025,73.745804,1001.09546,145.59966,135,,,6.5,-95,,3,3
