datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-14 03:48:13.493866,0x43590ff4,101,4.245,13.490001,2.1633613,,,,,5
2025-05-14 03:49:13.480090,0x43590ff4,101,4.231,7.4466667,2.1890833,,,,,5
2025-05-14 03:50:13.648085,0x43590ff4,101,4.24,13.975,2.208,,,,,5
2025-05-14 03:50:48.129117,0x433bc2b0,100,4.2,11.566667,2.1171112,6.5,-57,,3,3
2025-05-14 03:51:13.651918,0x43590ff4,101,4.257,11.84,2.193389,,,,,5
2025-05-14 03:52:03.986769,0x433abf20,99,4.184,11.005,3.1461668,5.75,-57,,3,3
2025-05-14 03:52:13.760208,0x43590ff4,101,4.205,12.974999,2.2219167,,,,,5
2025-05-14 03:53:13.769116,0x43590ff4,101,4.245,10.416666,2.2032223,,,,,5
2025-05-14 03:53:27.941856,0x433b0b38,99,4.185,9.690001,2.8553333,5.75,-52,,5,5
2025-05-14 03:54:13.635057,0x43590ff4,101,4.208,10.551666,2.2075279,,,,,5
2025-05-14 03:55:13.797187,0x43590ff4,101,4.217,10.195,2.219639,,,,5,5
2025-05-14 03:56:13.974130,0x43590ff4,101,4.217,14.125,2.2198613,,,,,5
2025-05-14 03:56:48.357280,0x433bc2b0,101,4.246,13.195001,2.128139,6.5,-57,,3,3
2025-05-14 03:57:13.929188,0x43590ff4,101,4.211,15.645,2.2426667,,,,,5
2025-05-14 03:57:35.254198,0x433aafcc,100,4.191,12.495,1.23475,6.5,-86,,5,5
2025-05-14 03:58:04.216986,0x433abf20,101,4.216,11.333334,3.12975,6.25,-57,,3,3
2025-05-14 03:58:14.005228,0x43590ff4,101,4.222,12.549999,2.2426667,,,,,5
2025-05-14 03:59:14.062117,0x43590ff4,100,4.191,10.416666,2.242889,,,,,5
2025-05-14 03:59:28.215647,0x433b0b38,97,4.15,7.4199996,2.9577222,6.0,-53,,5,5
2025-05-14 04:00:14.138343,0x43590ff4,101,4.206,12.205,2.2618055,,,,,5
2025-05-14 04:01:14.143261,0x43590ff4,101,4.238,9.991667,2.2565,,,,,5
2025-05-14 04:02:14.213224,0x43590ff4,101,4.234,12.235,2.2517223,,,,,5
2025-05-14 04:02:48.614424,0x433bc2b0,101,4.205,7.4466667,2.151889,6.5,-57,,3,3
2025-05-14 04:03:14.140332,0x43590ff4,101,4.209,10.401667,2.2604444,,,,,5
2025-05-14 04:04:04.944159,0x433abf20,100,4.191,8.173333,3.0319445,5.75,-58,,3,3
2025-05-14 04:04:14.221411,0x43590ff4,101,4.228,10.143333,2.2784722,,,,,5
2025-05-14 04:05:14.273747,0x43590ff4,101,4.244,12.673333,2.2595556,,,,,5
2025-05-14 04:05:28.455020,0x433b0b38,98,4.174,10.403334,2.9253335,6.0,-52,,5,5
2025-05-14 04:06:14.278704,0x43590ff4,101,4.258,10.705,2.2411113,,,,,5
2025-05-14 04:07:14.357690,0x43590ff4,101,4.233,8.008333,2.215389,,,,,5
2025-05-14 04:08:14.290833,0x43590ff4,101,4.22,12.673333,2.1964722,,,,,5
2025-05-14 04:08:48.972214,0x433bc2b0,101,4.203,7.4466667,2.2964168,5.75,-57,,3,3
2025-05-14 04:09:14.498007,0x43590ff4,101,4.213,8.281667,2.1800556,,,,,5
2025-05-14 04:10:05.190705,0x433abf20,99,4.179,7.6366663,3.0305,6.0,-57,,3,3
2025-05-14 04:10:14.542870,0x43590ff4,101,4.243,12.001666,2.175278,,,,,5
2025-05-14 04:11:14.589090,0x43590ff4,101,4.212,11.4,2.1898887,,,,,5
2025-05-14 04:11:28.679459,0x433b0b38,97,4.158,14.231667,2.9109445,6.0,-53,,5,5
2025-05-14 04:12:14.485122,0x43590ff4,101,4.213,9.978333,2.1972222,,,,,5
2025-05-14 04:12:43.775413,0x433af864,100,4.191,7.4466667,2.3290834,6.0,-44,,3,3
2025-05-14 04:13:14.605950,0x43590ff4,100,4.198,7.175,2.1841946,,,,,5
2025-05-14 04:14:14.687306,0x43590ff4,101,4.207,9.1449995,2.2036388,,,,,5
2025-05-14 04:14:49.139519,0x433bc2b0,100,4.196,11.469999,2.3269722,6.25,-58,,3,3
2025-05-14 04:15:14.559225,0x43590ff4,101,4.254,10.925,2.21825,,,,,5
2025-05-14 04:15:35.650937,0x433aafcc,101,4.231,13.195001,1.1568612,5.75,-86,,5,5
2025-05-14 04:16:04.980146,0x433abf20,100,4.195,11.868333,2.9675555,5.5,-57,,3,3
2025-05-14 04:16:14.765476,0x43590ff4,101,4.238,10.841667,2.2445002,,,,,5
2025-05-14 04:17:14.738389,0x43590ff4,101,4.214,10.358334,2.2456112,,,,,5
2025-05-14 04:17:30.780961,0x433b0b38,99,4.179,7.9350004,2.968139,6.0,-52,,5,5
2025-05-14 04:18:14.675375,0x43590ff4,100,4.196,9.843333,2.2524166,,,,,5
2025-05-14 04:19:14.893515,0x43590ff4,101,4.203,7.0383334,2.2273057,,,,,5
2025-05-14 04:20:14.916374,0x43590ff4,101,4.228,11.705,2.177361,,,,,5
2025-05-14 04:20:49.382690,0x433bc2b0,101,4.227,11.975,2.3653057,6.0,-57,,3,3
2025-05-14 04:21:14.916457,0x43590ff4,101,4.207,9.978333,2.1296945,,,,,5
2025-05-14 04:22:05.859291,0x433abf20,99,4.186,9.991667,2.9294443,6.0,-58,,3,3
2025-05-14 04:22:14.882769,0x43590ff4,101,4.222,11.961666,2.111889,,,,,5
2025-05-14 04:23:14.884493,0x43590ff4,100,4.19,10.416666,2.1050832,,,,,5
2025-05-14 04:23:32.599316,0x433b0b38,97,4.151,7.4199996,2.8853889,5.75,-52,,5,5
2025-05-14 04:24:15.035658,0x43590ff4,100,4.195,9.416667,2.0387223,,,,,5
2025-05-14 04:25:15.068883,0x43590ff4,99,4.186,7.4466667,1.9965833,,,,5,5
2025-05-14 04:26:15.279667,0x43590ff4,101,4.211,12.371667,1.9489167,,,,,5
2025-05-14 04:26:49.564894,0x433bc2b0,101,4.244,13.263332,2.2709723,5.75,-58,,3,3
2025-05-14 04:27:15.139027,0x43590ff4,101,4.27,15.233334,1.9630555,,,,,5
2025-05-14 04:28:05.444297,0x433abf20,101,4.242,9.308333,2.908472,5.75,-57,,3,3
2025-05-14 04:28:15.218808,0x43590ff4,100,4.197,11.278334,1.9776666,,,,,5
2025-05-14 04:29:15.226822,0x43590ff4,101,4.235,9.796666,1.9906666,,,,,5
2025-05-14 04:29:31.978311,0x433b0b38,98,4.169,9.796666,2.9119167,6.25,-53,,5,5
2025-05-14 04:30:15.392013,0x43590ff4,101,4.218,11.113334,1.9760555,,,,,5
2025-05-14 04:31:15.291888,0x43590ff4,101,4.248,9.143333,1.9619167,,,,,5
2025-05-14 04:32:15.327963,0x43590ff4,101,4.233,14.246666,1.99975,,,,,5
2025-05-14 04:32:51.342073,0x433bc2b0,101,4.241,9.898334,2.199861,5.75,-57,,3,3
2025-05-14 04:33:15.365973,0x43590ff4,101,4.208,13.921666,1.9523057,,,,,5
2025-05-14 04:33:36.225826,0x433aafcc,101,4.239,13.195001,1.1606666,6.0,-86,,5,5
2025-05-14 04:34:05.657869,0x433abf20,99,4.188,9.445,2.9568334,6.0,-56,,3,3
2025-05-14 04:34:15.433986,0x43590ff4,101,4.234,11.415,1.9351945,,,,,5
2025-05-14 04:35:15.642979,0x43590ff4,101,4.202,10.931667,1.9173888,,,,,5
2025-05-14 04:35:33.409606,0x433b0b38,101,4.204,6.0733333,2.922,6.25,-52,,5,5
2025-05-14 04:36:15.482909,0x43590ff4,101,4.244,11.22,1.9462777,,,,,5
2025-05-14 04:37:15.545258,0x43590ff4,101,4.204,10.596666,1.9061666,,,,,5
2025-05-14 04:38:15.612560,0x43590ff4,101,4.223,8.555,1.9052777,,,,,5
2025-05-14 04:38:50.044857,0x433bc2b0,101,4.226,7.5533333,2.1453333,6.0,-57,,3,3
2025-05-14 04:39:15.598608,0x43590ff4,101,4.244,8.388333,1.8804444,,,,,5
2025-05-14 04:40:05.933805,0x433abf20,99,4.185,7.5533333,2.9916112,5.75,-57,,3,3
2025-05-14 04:40:15.741845,0x43590ff4,100,4.198,10.085,1.8494166,,,,,5
2025-05-14 04:41:15.765165,0x43590ff4,101,4.229,12.986666,1.8562222,,,,,5
2025-05-14 04:41:32.165610,0x433b0b38,99,4.18,11.426666,2.9571111,5.75,-52,,5,5
2025-05-14 04:42:15.818297,0x43590ff4,101,4.231,11.918333,1.8703612,,,,,5
2025-05-14 04:43:15.756344,0x43590ff4,101,4.202,7.1450005,1.8833611,,,,,5
2025-05-14 04:44:15.913622,0x43590ff4,101,4.231,9.281667,1.8899444,,,,,5
2025-05-14 04:44:50.276870,0x433bc2b0,101,4.243,7.4466667,2.0657222,6.25,-58,,3,3
2025-05-14 04:45:15.828754,0x43590ff4,101,4.238,8.281667,1.89525,,,,,5
2025-05-14 04:46:06.128422,0x433abf20,97,4.157,9.87,2.9759722,5.25,-57,,3,3
2025-05-14 04:46:15.949657,0x43590ff4,101,4.244,10.705,1.8658333,,,,,5
2025-05-14 04:47:16.055027,0x43590ff4,101,4.243,10.551666,1.8489444,,,,,5
2025-05-14 04:47:32.239475,0x433b0b38,101,4.202,6.2799997,2.9069722,6.0,-52,,5,5
2025-05-14 04:48:15.974040,0x43590ff4,101,4.235,8.131666,1.8464444,,,,,5
2025-05-14 04:48:47.914142,0x433af864,98,4.173,5.9933333,1.6685277,7.0,-45,,3,3
2025-05-14 04:49:16.048203,0x43590ff4,101,4.236,8.309999,1.8154167,,,,,5
2025-05-14 04:50:16.208466,0x43590ff4,101,4.229,11.718333,1.8030833,,,,,5
2025-05-14 04:50:52.295443,0x433bc2b0,101,4.268,14.096667,2.1045556,6.25,-57,,3,3
2025-05-14 04:51:16.248306,0x43590ff4,101,4.217,13.455001,1.8039722,,,,,5
2025-05-14 04:51:40.615304,0x433aafcc,101,4.236,12.41,1.1097778,6.0,-85,,5,5
2025-05-14 04:52:06.363114,0x433abf20,101,4.206,13.124999,2.953861,5.75,-56,,3,3
2025-05-14 04:52:16.137561,0x43590ff4,101,4.206,12.825001,1.7895832,,,,,5
2025-05-14 04:53:16.346471,0x43590ff4,101,4.218,8.555,1.7895832,,,,,5
2025-05-14 04:53:33.242108,0x433b0b38,98,4.167,5.98,2.8723888,5.75,-53,,5,5
2025-05-14 04:54:16.176529,0x43590ff4,101,4.249,8.281667,1.7895832,,,,,5
2025-05-14 04:55:16.339541,0x43590ff4,100,4.199,6.311667,1.7731667,,,,5,5
2025-05-14 04:56:16.458704,0x43590ff4,101,4.241,9.965,1.7255001,,,,,5
2025-05-14 04:56:52.820123,0x433bc2b0,101,4.206,9.991667,2.179861,5.75,-57,,3,3
2025-05-14 04:57:16.598777,0x43590ff4,101,4.214,9.570001,1.7255001,,,,,5
2025-05-14 04:58:06.601540,0x433abf20,98,4.171,7.4466667,3.0110555,5.75,-57,,3,3
2025-05-14 04:58:16.636923,0x43590ff4,101,4.244,7.146667,1.6876665,,,,,5
2025-05-14 04:59:16.490935,0x43590ff4,101,4.205,7.4199996,1.6755555,,,,,5
2025-05-14 04:59:32.622508,0x433b0b38,98,4.172,9.690001,2.8310833,5.75,-52,,5,5
2025-05-14 05:00:16.524992,0x43590ff4,101,4.214,11.66,1.6919723,,,,,5
2025-05-14 05:01:16.609156,0x43590ff4,100,4.191,8.326667,1.6879168,,,,,5
2025-05-14 05:02:16.672198,0x43590ff4,101,4.217,9.843333,1.69525,,,,,5
2025-05-14 05:02:53.014441,0x433bc2b0,101,4.205,5.9933333,2.116889,5.5,-56,,3,3
2025-05-14 05:03:16.788285,0x43590ff4,101,4.242,7.146667,1.69525,,,,,5
2025-05-14 05:04:06.867088,0x433abf20,101,4.217,7.4466667,3.07125,5.5,-56,,3,3
2025-05-14 05:04:16.678419,0x43590ff4,101,4.23,7.146667,1.6831388,,,,,5
2025-05-14 05:05:16.809269,0x43590ff4,101,4.202,7.5266666,1.6644444,,,,,5
2025-05-14 05:05:32.842880,0x433b0b38,98,4.172,8.661667,2.8603055,6.0,-53,,5,5
2025-05-14 05:06:16.756357,0x43590ff4,101,4.241,9.691667,1.6785834,,,,,5
2025-05-14 05:07:16.920516,0x43590ff4,101,4.225,9.143333,1.7237499,,,,,5
2025-05-14 05:08:16.833609,0x43590ff4,101,4.201,11.415,1.7116388,,,,,5
2025-05-14 05:08:52.323784,0x433bc2b0,101,4.21,10.045,1.9819722,5.25,-58,,3,3
2025-05-14 05:09:16.969971,0x43590ff4,101,4.222,13.223333,1.7615834,,,,,5
2025-05-14 05:09:39.646444,0x433aafcc,99,4.185,10.634999,1.0748333,5.75,-85,,5,5
2025-05-14 05:10:07.092416,0x433abf20,100,4.193,10.58,3.0438333,5.75,-57,,3,3
2025-05-14 05:10:16.910673,0x43590ff4,101,4.256,15.231666,1.7474445,,,,,5
2025-05-14 05:11:16.949687,0x43590ff4,101,4.243,13.809999,1.7139167,,,,,5
2025-05-14 05:11:33.221245,0x433b0b38,101,4.208,10.431666,2.8603055,6.25,-52,,5,5
2025-05-14 05:12:16.987790,0x43590ff4,101,4.217,12.098333,1.6970279,,,,,5
2025-05-14 05:13:17.025672,0x43590ff4,101,4.232,8.581667,1.6849166,,,,,5
2025-05-14 05:14:17.063549,0x43590ff4,101,4.231,10.416666,1.6210556,,,,,5
2025-05-14 05:14:52.454761,0x433bc2b0,101,4.255,5.9933333,2.046,5.75,-57,,3,3
2025-05-14 05:15:17.134687,0x43590ff4,101,4.238,10.303333,1.6408612,,,,,5
2025-05-14 05:16:07.366295,0x433abf20,101,4.222,9.976666,3.0381389,6.25,-57,,3,3
2025-05-14 05:16:17.161522,0x43590ff4,101,4.215,11.946667,1.6160277,,,,,5
2025-05-14 05:17:17.217596,0x43590ff4,101,4.241,12.508333,1.6005278,,,,,5
2025-05-14 05:17:33.339216,0x433b0b38,98,4.172,9.13,2.7918887,6.0,-53,,5,5
2025-05-14 05:18:17.217603,0x43590ff4,101,4.232,10.551666,1.62475,,,,,5
2025-05-14 05:19:17.268533,0x43590ff4,101,4.219,8.6883335,1.6566666,,,,,5
2025-05-14 05:20:17.294426,0x43590ff4,101,4.218,10.251667,1.6566666,,,,,5
2025-05-14 05:20:52.689948,0x433bc2b0,101,4.252,7.6899996,1.9572222,6.5,-58,,3,3
2025-05-14 05:21:17.332560,0x43590ff4,101,4.235,10.865,1.6555277,,,,,5
2025-05-14 05:22:07.734345,0x433abf20,101,4.201,9.976666,3.0399165,5.75,-57,,3,3
2025-05-14 05:22:17.552608,0x43590ff4,101,4.207,10.8116665,1.6662501,,,,,5
2025-05-14 05:23:17.473597,0x43590ff4,100,4.191,8.555,1.6660279,,,,,5
2025-05-14 05:23:33.537045,0x433b0b38,101,4.215,9.690001,2.7681668,6.0,-52,,5,5
2025-05-14 05:24:17.581540,0x43590ff4,101,4.25,9.116667,1.68925,,,,,5
2025-05-14 05:24:49.667640,0x433af864,99,4.18,6.72,1.5696111,7.5,-45,,3,3
2025-05-14 05:25:17.609902,0x43590ff4,101,4.227,9.445,1.6607223,,,,5,5
2025-05-14 05:26:17.652629,0x43590ff4,101,4.247,15.081666,1.672361,,,,,5
2025-05-14 05:26:53.447876,0x433bc2b0,101,4.257,16.846666,2.0179446,6.25,-57,,3,3
2025-05-14 05:27:17.725555,0x43590ff4,99,4.185,13.756667,1.672361,,,,,5
2025-05-14 05:27:38.007346,0x433aafcc,101,4.216,14.891666,1.1424723,6.25,-86,,5,5
2025-05-14 05:28:07.819413,0x433abf20,101,4.207,9.445,3.085028,6.25,-57,,3,3
2025-05-14 05:28:17.858772,0x43590ff4,101,4.204,9.1449995,1.6912777,,,,,5
2025-05-14 05:29:17.756643,0x43590ff4,100,4.19,7.4199996,1.6429445,,,,,5
2025-05-14 05:29:33.783294,0x433b0b38,97,4.156,8.555,2.7795,6.0,-52,,5,5
2025-05-14 05:30:17.794751,0x43590ff4,101,4.236,8.95,1.6903888,,,,,5
2025-05-14 05:31:17.909848,0x43590ff4,101,4.207,7.6,1.6714722,,,,,5
2025-05-14 05:32:17.984778,0x43590ff4,101,4.258,9.965,1.6669167,,,,,5
2025-05-14 05:32:53.694110,0x433bc2b0,101,4.225,8.581667,1.9990278,6.0,-57,,3,3
2025-05-14 05:33:17.908770,0x43590ff4,101,4.254,8.281667,1.6815279,,,,,5
2025-05-14 05:34:08.117587,0x433abf20,99,4.185,8.173333,3.0786943,6.75,-57,,3,3
2025-05-14 05:34:18.140918,0x43590ff4,101,4.247,7.8733335,1.662611,,,,,5
2025-05-14 05:35:17.984963,0x43590ff4,101,4.223,7.4199996,1.6074723,,,,,5
2025-05-14 05:35:34.016365,0x433b0b38,97,4.16,8.555,2.7490833,5.5,-53,,5,5
2025-05-14 05:36:18.062208,0x43590ff4,101,4.226,10.705,1.6035554,,,,,5
2025-05-14 05:37:18.082062,0x43590ff4,100,4.199,7.721667,1.5866667,,,,,5
2025-05-14 05:38:18.198035,0x43590ff4,101,4.238,7.4199996,1.5866667,,,,,5
2025-05-14 05:38:53.408191,0x433bc2b0,101,4.244,7.4466667,1.9611944,6.0,-58,,3,3
2025-05-14 05:39:18.164160,0x43590ff4,101,4.231,8.131666,1.5761666,,,,,5
2025-05-14 05:40:08.324736,0x433abf20,99,4.185,7.4466667,3.0662498,5.5,-57,,3,3
2025-05-14 05:40:18.368119,0x43590ff4,101,4.21,9.828334,1.5648056,,,,,5
2025-05-14 05:41:18.226115,0x43590ff4,101,4.223,9.116667,1.5383333,,,,,5
2025-05-14 05:41:34.417611,0x433b0b38,101,4.205,9.13,2.7721112,5.75,-52,,5,5
2025-05-14 05:42:18.358240,0x43590ff4,101,4.23,10.8116665,1.5620834,,,,,5
2025-05-14 05:43:18.292119,0x43590ff4,101,4.251,6.418333,1.5753055,,,,,5
2025-05-14 05:44:18.436213,0x43590ff4,101,4.237,9.251667,1.5631944,,,,,5
2025-05-14 05:44:53.675605,0x433bc2b0,101,4.207,10.743334,1.9837501,6.5,-57,,3,3
2025-05-14 05:45:18.446269,0x43590ff4,101,4.229,14.18,1.5778055,,,,,5
2025-05-14 05:45:37.882155,0x433aafcc,101,4.238,14.18,1.1317222,6.5,-86,,5,5
2025-05-14 05:46:08.541818,0x433abf20,101,4.205,11.141666,3.0724723,6.0,-56,,3,3
2025-05-14 05:46:18.566217,0x43590ff4,101,4.244,13.111668,1.5868889,,,,,5
2025-05-14 05:47:18.478556,0x43590ff4,101,4.226,13.235,1.6343333,,,,,5
2025-05-14 05:47:34.495952,0x433b0b38,98,4.171,9.856667,2.7925835,5.75,-53,,5,5
2025-05-14 05:48:18.539259,0x43590ff4,101,4.237,10.551666,1.6439445,,,,,5
2025-05-14 05:49:18.727357,0x43590ff4,101,4.229,8.173333,1.6252499,,,,,5
2025-05-14 05:50:18.562338,0x43590ff4,101,4.221,12.235,1.6487222,,,,,5
2025-05-14 05:50:53.906569,0x433bc2b0,101,4.227,10.878333,1.9428889,5.75,-57,,3,3
2025-05-14 05:51:18.716243,0x43590ff4,101,4.227,12.780001,1.6690278,,,,,5
2025-05-14 05:52:08.828994,0x433abf20,101,4.208,9.87,3.03825,6.0,-56,,3,3
2025-05-14 05:52:18.639286,0x43590ff4,100,4.193,12.825001,1.6899722,,,,,5
2025-05-14 05:53:18.729454,0x43590ff4,100,4.193,11.6449995,1.6555277,,,,,5
2025-05-14 05:53:35.209267,0x433b0b38,101,4.203,11.6449995,2.8214722,6.25,-53,,5,5
2025-05-14 05:54:18.876398,0x43590ff4,101,4.22,10.87,1.6555277,,,,,5
2025-05-14 05:55:18.935335,0x43590ff4,100,4.2,7.4466667,1.6391112,,,,5,5
2025-05-14 05:56:18.987509,0x43590ff4,101,4.238,13.506667,1.6434166,,,,,5
2025-05-14 05:56:54.470566,0x433bc2b0,101,4.215,10.84,1.8671668,6.25,-58,,3,3
2025-05-14 05:57:18.948556,0x43590ff4,101,4.218,11.946667,1.6860833,,,,,5
2025-05-14 05:58:09.137252,0x433abf20,101,4.215,7.4466667,3.007,5.75,-57,,3,3
2025-05-14 05:58:18.987497,0x43590ff4,101,4.219,8.281667,1.7025,,,,,5
2025-05-14 05:59:19.107497,0x43590ff4,101,4.213,8.661667,1.6860833,,,,,5
2025-05-14 05:59:35.718196,0x433b0b38,100,4.19,8.661667,2.7845278,5.5,-53,,5,5
2025-05-14 06:00:19.071588,0x43590ff4,101,4.257,9.978333,1.6739722,,,,,5
2025-05-14 06:00:54.020852,0x433af864,98,4.169,7.6899996,1.5527222,6.25,-46,,3,3
2025-05-14 06:01:19.200734,0x43590ff4,101,4.22,10.113333,1.635611,,,,,5
2025-05-14 06:02:19.346653,0x43590ff4,101,4.232,13.098333,1.6255279,,,,,5
2025-05-14 06:02:55.150044,0x433bc2b0,101,4.242,10.743334,1.8782778,6.0,-57,,3,3
2025-05-14 06:03:19.293615,0x43590ff4,101,4.219,12.786667,1.6212223,,,,,5
2025-05-14 06:03:37.998306,0x433aafcc,101,4.241,15.056666,1.2051111,6.5,-85,,5,5
2025-05-14 06:04:09.265521,0x433abf20,101,4.218,11.715,3.0081668,6.25,-56,,3,3
2025-05-14 06:04:19.289832,0x43590ff4,101,4.216,12.4,1.640139,,,,,5
2025-05-14 06:05:19.257765,0x43590ff4,101,4.218,7.5266666,1.6531389,,,,,5
2025-05-14 06:05:35.250339,0x433b0b38,101,4.201,7.5400004,2.7623334,5.75,-52,,5,5
2025-05-14 06:06:19.305995,0x43590ff4,101,4.237,11.948334,1.6170555,,,,,5
2025-05-14 06:07:19.494816,0x43590ff4,101,4.211,7.721667,1.625889,,,,,5
2025-05-14 06:08:19.395820,0x43590ff4,101,4.238,9.281667,1.5759444,,,,,5
2025-05-14 06:08:56.197115,0x433bc2b0,101,4.249,8.581667,1.9640278,6.25,-57,,3,3
2025-05-14 06:09:19.470838,0x43590ff4,101,4.229,8.281667,1.5923612,,,,,5
2025-05-14 06:10:10.102732,0x433abf20,101,4.227,6.815,2.9814723,6.0,-57,,3,3
2025-05-14 06:10:19.496975,0x43590ff4,101,4.203,9.033334,1.58025,,,,,5
2025-05-14 06:11:19.660892,0x43590ff4,101,4.219,11.1,1.5640832,,,,,5
2025-05-14 06:11:36.107392,0x433b0b38,99,4.181,8.856667,2.7570832,5.75,-52,,5,5
2025-05-14 06:12:19.606070,0x43590ff4,101,4.215,9.934999,1.5912222,,,,,5
2025-05-14 06:13:19.586038,0x43590ff4,101,4.22,7.5566664,1.6033332,,,,,5
2025-05-14 06:14:19.643139,0x43590ff4,101,4.246,7.4199996,1.6154444,,,,,5
2025-05-14 06:14:55.232257,0x433bc2b0,101,4.225,5.9933333,1.9004723,5.75,-57,,3,3
2025-05-14 06:15:19.765218,0x43590ff4,101,4.235,7.146667,1.5894445,,,,,5
2025-05-14 06:16:11.687824,0x433abf20,101,4.21,6.815,3.0459723,6.5,-57,,3,3
2025-05-14 06:16:19.712036,0x43590ff4,101,4.237,10.555,1.62275,,,,,5
2025-05-14 06:17:19.891274,0x43590ff4,101,4.253,10.57,1.6247777,,,,,5
2025-05-14 06:17:35.983032,0x433b0b38,97,4.149,13.934999,2.84125,6.0,-53,,5,5
2025-05-14 06:18:19.764151,0x43590ff4,101,4.231,8.995,1.5928612,,,,,5
2025-05-14 06:19:19.963214,0x43590ff4,101,4.235,5.9033337,1.5928612,,,,,5
2025-05-14 06:20:19.976980,0x43590ff4,100,4.197,15.986666,1.6035554,,,,,5
2025-05-14 06:20:55.580229,0x433bc2b0,101,4.219,16.150002,1.9170278,6.25,-57,,3,3
2025-05-14 06:21:19.941706,0x43590ff4,101,4.212,14.225,1.600639,,,,,5
2025-05-14 06:21:38.643393,0x433aafcc,101,4.235,16.468332,1.135639,5.25,-85,,5,5
2025-05-14 06:22:11.700376,0x433abf20,99,4.187,12.085,3.1048334,6.25,-57,,3,3
2025-05-14 06:22:19.993679,0x43590ff4,101,4.226,13.221666,1.6150277,,,,,5
2025-05-14 06:23:20.034470,0x43590ff4,101,4.24,7.4199996,1.5796945,,,,,5
2025-05-14 06:23:36.000079,0x433b0b38,101,4.218,8.541667,2.8800557,6.0,-53,,5,5
2025-05-14 06:24:20.003224,0x43590ff4,101,4.228,8.6,1.5983889,,,,,5
2025-05-14 06:25:20.145184,0x43590ff4,101,4.246,5.1766667,1.5819722,,,,5,5
2025-05-14 06:26:20.311115,0x43590ff4,101,4.239,13.221666,1.5840278,,,,,5
2025-05-14 06:26:55.726275,0x433bc2b0,101,4.225,9.116667,1.8825278,6.25,-58,,3,3
2025-05-14 06:27:20.415221,0x43590ff4,101,4.239,8.843333,1.5913612,,,,,5
2025-05-14 06:28:11.039649,0x433abf20,99,4.183,5.9666667,3.1275,5.25,-57,,3,3
2025-05-14 06:28:20.415919,0x43590ff4,101,4.262,7.146667,1.57925,,,,,5
2025-05-14 06:29:20.402882,0x43590ff4,101,4.265,8.541667,1.5128889,,,,,5
2025-05-14 06:29:36.493410,0x433b0b38,99,4.185,7.4066668,2.854111,5.75,-52,,5,5
2025-05-14 06:30:20.382005,0x43590ff4,101,4.244,13.646667,1.4939723,,,,,5
2025-05-14 06:31:20.369844,0x43590ff4,101,4.228,10.238333,1.525,,,,,5
2025-05-14 06:32:20.584910,0x43590ff4,99,4.177,12.481667,1.5081111,,,,,5
2025-05-14 06:32:56.431885,0x433bc2b0,101,4.205,5.9666667,1.877,6.75,-57,,3,3
2025-05-14 06:33:20.459540,0x43590ff4,101,4.241,9.39,1.5081111,,,,,5
2025-05-14 06:34:11.261475,0x433abf20,97,4.155,5.9666667,3.1095,5.75,-57,,3,3
2025-05-14 06:34:20.530672,0x43590ff4,101,4.218,9.39,1.496,,,,,5
2025-05-14 06:35:20.560858,0x43590ff4,100,4.196,9.663333,1.4727777,,,,,5
2025-05-14 06:35:36.649043,0x433b0b38,97,4.148,7.4199996,2.9224167,5.75,-52,,5,5
2025-05-14 06:36:20.606737,0x43590ff4,101,4.203,10.691667,1.47075,,,,,5
2025-05-14 06:36:54.673631,0x433af864,100,4.196,8.389999,1.5021944,6.5,-45,,3,3
2025-05-14 06:37:20.788749,0x43590ff4,101,4.201,10.841667,1.4916945,,,,,5
2025-05-14 06:38:20.714617,0x43590ff4,101,4.239,10.295,1.4914722,,,,,5
2025-05-14 06:38:56.233748,0x433bc2b0,101,4.235,9.991667,1.9217223,6.25,-58,,3,3
2025-05-14 06:39:20.804465,0x43590ff4,101,4.226,12.02,1.5290833,,,,,5
2025-05-14 06:39:38.612452,0x433aafcc,101,4.235,13.141666,1.1826111,6.0,-85,,5,5
2025-05-14 06:40:11.491394,0x433abf20,101,4.228,9.418333,3.141,6.25,-58,,3,3
2025-05-14 06:40:20.756609,0x43590ff4,101,4.205,12.690001,1.5103889,,,,,5
2025-05-14 06:41:20.917525,0x43590ff4,101,4.222,10.238333,1.4722778,,,,,5
2025-05-14 06:41:37.747233,0x433b0b38,100,4.191,9.103333,2.87225,5.75,-53,,5,5
2025-05-14 06:42:20.866913,0x43590ff4,101,4.239,8.843333,1.4700278,,,,,5
2025-05-14 06:43:20.821748,0x43590ff4,100,4.197,5.9033337,1.5131667,,,,,5
2025-05-14 06:44:20.859608,0x43590ff4,101,4.236,7.4199996,1.5316389,,,,,5
2025-05-14 06:44:56.442785,0x433bc2b0,101,4.218,7.4199996,1.8834444,5.75,-57,,3,3
2025-05-14 06:45:21.031617,0x43590ff4,101,4.245,7.146667,1.4841944,,,,,5
2025-05-14 06:46:11.695357,0x433abf20,98,4.172,7.4199996,3.212278,7.75,-58,,3,3
2025-05-14 06:46:20.934625,0x43590ff4,101,4.241,10.296667,1.3993889,,,,,5
2025-05-14 06:47:20.996665,0x43590ff4,101,4.21,10.238333,1.4016666,,,,,5
