datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-13 12:50:43.649090,0x433b0b38,26.779211,33.229507,1014.5649,275.6393,123,,,6.0,-48,,5,5
2025-05-13 12:51:02.190790,0x433acb14,28.197119,31.213776,1015.2249,51.410557,300,,,6.75,-55,,3,3
2025-05-13 12:51:36.453804,0x433abf20,26.30718,34.18453,1014.9788,164.52443,102,,,5.75,-52,,3,3
2025-05-13 12:51:41.238150,0x433b0b38,26.807192,33.2572,1014.5985,283.89243,118,,,5.75,-47,,5,5
2025-05-13 12:52:02.217001,0x433acb14,28.238026,31.254875,1015.25006,53.059364,298,,,6.5,-55,,3,3
2025-05-13 12:52:21.706483,0x433aad0c,28.356903,30.837673,1015.03937,95.65962,150,,,7.25,-72,,3,3
2025-05-13 12:52:28.746819,0x433bc2b0,27.0646,31.217384,1014.97125,92.004654,,,,7.25,-55,,3,3
2025-05-13 12:52:34.786967,0x433ad35c,28.079163,31.39552,1015.001,105.87216,82,,,6.5,-43,,3,2
2025-05-13 12:52:36.695107,0x433abf20,26.355618,33.985992,1014.96967,169.25621,94,,,5.75,-54,,3,3
2025-05-13 12:52:41.991166,0x433b0b38,26.843643,33.193935,1014.60016,286.2734,115,,,6.25,-48,,5,5
2025-05-13 12:53:02.335822,0x433acb14,28.31194,30.977314,1015.24585,54.675346,293,,,5.75,-54,,3,3
2025-05-13 12:53:36.714025,0x433abf20,26.373857,33.836166,1014.9627,170.78052,93,,,5.75,-55,,3,3
2025-05-13 12:53:41.957396,0x433b0b38,26.840733,33.157803,1014.60913,290.16718,110,,,6.25,-47,,5,5
2025-05-13 12:54:02.268961,0x433acb14,28.358381,30.923632,1015.2524,55.796192,290,,,7.5,-55,,3,3
2025-05-13 12:54:36.492093,0x433abf20,26.424923,33.69531,1014.98285,172.85617,92,,,5.5,-53,,3,3
2025-05-13 12:54:41.632286,0x433b0b38,26.827911,33.1054,1014.6037,295.44144,110,,,5.75,-47,,5,5
2025-05-13 12:55:02.263973,0x433acb14,28.412197,30.802292,1015.2907,57.27328,285,,,6.25,-54,,3,3
2025-05-13 12:55:21.744665,0x433aad0c,28.539064,30.450306,1015.0318,100.90361,140,,,6.25,-81,,3,3
2025-05-13 12:55:28.643901,0x433bc2b0,27.383266,30.829748,1014.989,92.61513,,,,6.0,-54,,3,3
2025-05-13 12:55:30.611969,0x433ad35c,28.249954,31.008038,1015.05005,111.48872,69,,,6.5,-57,,3,3
2025-05-13 12:55:36.731110,0x433abf20,26.433105,33.679276,1014.97723,176.61263,87,,,5.5,-54,,3,3
2025-05-13 12:55:42.117316,0x433b0b38,26.822468,33.08564,1014.5999,294.67624,108,,,5.75,-47,,5,5
2025-05-13 12:55:46.512482,0x433aafcc,27.605589,31.918463,1015.18427,98.9182,125,,,5.75,-87,,5,5
2025-05-13 12:56:02.813064,0x433acb14,28.442757,30.617702,1015.2897,59.077858,282,,,6.75,-54,,3,3
2025-05-13 12:56:36.811188,0x433abf20,26.486568,33.47697,1014.9967,181.49593,83,,,7.0,-54,,3,3
2025-05-13 12:56:41.841302,0x433b0b38,26.845684,32.93046,1014.60297,307.13855,101,,,6.25,-47,,5,5
2025-05-13 12:57:02.292103,0x433acb14,28.465788,30.507595,1015.2825,60.64908,277,,,6.0,-56,,3,3
2025-05-13 12:57:36.693259,0x433abf20,26.514673,33.319218,1014.98,184.43805,80,,,6.5,-54,,3,3
2025-05-13 12:57:42.828465,0x433b0b38,26.856045,32.99847,1014.6373,308.24802,99,,,5.75,-47,,5,5
2025-05-13 12:58:02.940129,0x433acb14,28.517118,30.309559,1015.3009,61.31013,275,,,6.25,-55,,3,3
2025-05-13 12:58:21.770738,0x433aad0c,28.68816,29.979784,1015.0824,105.6116,133,,,7.0,-66,,3,3
2025-05-13 12:58:28.849038,0x433ad35c,28.37492,30.343086,1015.08545,116.10843,60,,,5.5,-53,,3,3
2025-05-13 12:58:34.925333,0x433bc2b0,27.545246,30.711302,1015.00934,93.54616,,,,5.75,-54,,3,3
2025-05-13 12:58:37.739332,0x433abf20,26.501194,33.298595,1015.0006,190.97351,76,,,5.75,-54,,3,3
2025-05-13 12:58:43.344644,0x433b0b38,26.902517,32.610397,1014.61475,307.96994,100,,,5.75,-48,,5,5
2025-05-13 12:59:02.388993,0x433acb14,28.534275,30.111773,1015.2834,62.260185,272,,,6.75,-57,,3,3
2025-05-13 12:59:36.770346,0x433abf20,26.518827,33.129196,1015.0089,195.01047,70,,,5.75,-53,,3,3
2025-05-13 12:59:43.161361,0x433b0b38,26.9412,32.41862,1014.6175,311.0571,99,,,7.25,-49,,5,5
2025-05-13 13:00:02.402498,0x433acb14,28.555395,29.892475,1015.29584,63.910774,269,,,6.5,-55,,3,3
2025-05-13 13:00:36.635265,0x433abf20,26.519663,33.02356,1014.98865,201.5748,65,,,6.0,-53,,3,3
2025-05-13 13:00:42.295488,0x433b0b38,26.905167,32.29079,1014.631,315.95187,95,,,5.75,-47,,5,5
2025-05-13 13:01:02.407340,0x433acb14,28.593893,29.69088,1015.29785,67.489204,263,,,6.25,-55,,3,3
2025-05-13 13:01:21.839866,0x433aad0c,28.740778,29.194498,1015.10803,114.1786,123,,,7.75,-66,,3,3
2025-05-13 13:01:28.743141,0x433bc2b0,27.703684,30.250927,1015.0477,93.33764,,,,6.0,-54,,3,3
2025-05-13 13:01:30.986252,0x433ad35c,28.47763,29.795998,1015.1098,123.1685,48,,,6.0,-52,,3,3
2025-05-13 13:01:36.939340,0x433abf20,26.537634,32.849785,1015.0153,208.46906,59,,,6.75,-53,,3,3
2025-05-13 13:01:43.488607,0x433b0b38,26.866144,32.24846,1014.63837,335.18823,83,,,6.0,-48,,5,5
2025-05-13 13:02:02.504296,0x433acb14,28.591185,29.5452,1015.27795,69.77755,259,,,6.75,-55,,3,3
2025-05-13 13:02:36.690628,0x433abf20,26.529718,32.698517,1015.01074,213.95738,55,,,6.5,-53,,3,3
2025-05-13 13:02:43.911657,0x433b0b38,26.953259,31.885403,1014.9044,349.24966,73,,,6.0,-48,,5,5
2025-05-13 13:03:02.430296,0x433acb14,28.591185,29.43512,1015.3106,72.72453,254,,,6.5,-55,,3,3
2025-05-13 13:03:36.706483,0x433abf20,26.483942,32.641018,1015.01086,219.17809,50,,,5.5,-53,,3,3
2025-05-13 13:03:43.371987,0x433b0b38,26.822124,31.962078,1014.63007,362.22144,66,,,7.25,-48,,5,5
2025-05-13 13:04:03.048385,0x433acb14,28.57327,29.431635,1015.28876,75.52364,250,,,6.0,-55,,3,3
2025-05-13 13:04:21.808199,0x433aad0c,28.771616,28.614784,1015.07434,123.07127,112,,,7.5,-66,,3,3
2025-05-13 13:04:29.041288,0x433ad35c,28.572144,29.171938,1015.06903,129.62607,46,,,5.5,-53,,3,3
2025-05-13 13:04:29.905325,0x433bc2b0,27.836544,29.853752,1015.0267,94.924515,,,,5.75,-55,,3,3
2025-05-13 13:04:36.728509,0x433abf20,26.47126,32.49953,1015.00116,222.02948,49,,,6.0,-53,,3,3
2025-05-13 13:04:44.981874,0x433b0b38,26.841034,31.84193,1014.6242,377.7204,58,,,6.0,-47,,5,5
2025-05-13 13:05:02.604314,0x433acb14,28.621664,29.074854,1015.2923,78.11054,246,,,6.25,-55,,3,3
2025-05-13 13:05:36.922753,0x433abf20,26.468597,32.403877,1015.00696,224.21721,49,,,6.0,-53,,3,3
2025-05-13 13:05:44.124997,0x433b0b38,26.855894,31.662807,1014.64075,387.36526,51,,,6.25,-48,,5,5
2025-05-13 13:06:02.509516,0x433acb14,28.639769,28.890259,1015.2679,80.95856,242,,,6.25,-55,,3,3
2025-05-13 13:06:37.070534,0x433abf20,26.443312,32.243267,1015.01794,231.04694,47,,,7.0,-53,,3,3
2025-05-13 13:06:44.432879,0x433b0b38,26.884745,31.562174,1014.64746,389.13168,49,,,6.0,-48,,5,5
2025-05-13 13:07:02.528600,0x433acb14,28.652147,28.748676,1015.25366,83.8551,238,,,5.75,-56,,3,3
2025-05-13 13:07:22.066227,0x433aad0c,28.826534,28.264809,1015.0891,129.24384,105,,,7.75,-65,,3,3
2025-05-13 13:07:28.897341,0x433ad35c,28.687061,28.725374,1015.05475,133.96414,48,,,5.75,-52,,3,3
2025-05-13 13:07:30.941430,0x433bc2b0,27.959757,29.481867,1015.0299,94.84711,,,,6.25,-54,,3,3
2025-05-13 13:07:40.173905,0x433abf20,26.38871,32.290684,1014.97833,236.32588,46,,,6.0,-53,,3,3
2025-05-13 13:07:44.013056,0x433b0b38,26.882061,31.417051,1014.62805,410.17426,42,,,5.75,-48,,5,5
2025-05-13 13:08:02.552521,0x433acb14,28.655275,28.804117,1015.2271,86.43209,234,,,6.25,-56,,3,3
2025-05-13 13:08:41.500986,0x433abf20,26.419971,32.092537,1014.9356,239.98125,46,,,6.0,-53,,3,3
2025-05-13 13:08:43.548971,0x433b0b38,26.878654,31.298048,1014.5917,422.35513,39,,,6.0,-48,,5,5
2025-05-13 13:09:02.586703,0x433acb14,28.65012,28.613287,1015.1892,88.424866,231,,,5.75,-56,,3,3
2025-05-13 13:09:41.391992,0x433abf20,26.3996,32.045452,1014.9015,243.0572,46,,,6.25,-54,,3,3
2025-05-13 13:09:45.157308,0x433b0b38,26.864183,31.210804,1014.5396,436.39462,37,,,5.75,-48,,5,5
2025-05-13 13:10:02.737743,0x433acb14,28.647484,28.469614,1015.14185,90.99979,228,,,5.75,-56,,3,3
2025-05-13 13:10:22.472378,0x433aad0c,28.888292,27.930895,1015.0012,134.9718,98,,,7.75,-66,,3,3
2025-05-13 13:10:28.744525,0x433bc2b0,28.119179,28.943935,1014.91437,95.60503,,,,6.25,-55,,3,3
2025-05-13 13:10:30.949743,0x433ad35c,28.698019,28.49121,1014.9192,138.26068,50,,,5.75,-52,,3,3
2025-05-13 13:10:40.386034,0x433abf20,26.409159,31.982159,1014.8917,247.64207,46,,,6.0,-53,,3,3
2025-05-13 13:10:46.772254,0x433b0b38,26.85892,31.140379,1014.5261,452.59668,33,,,5.75,-48,,5,5
2025-05-13 13:11:02.706673,0x433acb14,28.585993,28.715282,1015.11115,94.147514,224,,,6.25,-55,,3,3
2025-05-13 13:11:40.375055,0x433abf20,26.34267,32.002594,1014.8406,250.36674,47,,,6.0,-53,,3,3
2025-05-13 13:11:43.036147,0x433b0b38,26.860998,31.100794,1014.48364,452.89694,34,,,6.0,-47,,5,5
2025-05-13 13:12:02.780951,0x433acb14,28.65753,28.357517,1015.1061,94.56961,222,,,5.75,-56,,3,3
2025-05-13 13:12:40.422265,0x433abf20,26.32043,31.987322,1014.84753,252.40324,47,,,6.75,-53,,3,3
2025-05-13 13:12:44.190223,0x433b0b38,26.828062,31.098059,1014.4898,464.9262,35,,,6.0,-48,,5,5
2025-05-13 13:13:02.650766,0x433acb14,28.65279,28.21191,1015.1282,94.85667,221,,,6.0,-55,,3,3
2025-05-13 13:13:22.353478,0x433aad0c,28.936117,27.750742,1014.9286,137.18265,96,,,7.75,-66,,3,3
2025-05-13 13:13:29.168043,0x433ad35c,28.883364,28.058773,1014.88086,143.20699,50,,,1.0,-52,,3,3
2025-05-13 13:13:32.421742,0x433bc2b0,28.25644,28.559757,1014.84753,97.44038,,,,6.0,-45,,3,2
2025-05-13 13:13:40.450368,0x433abf20,26.350857,31.968597,1014.8149,254.47316,48,,,6.5,-53,,3,3
2025-05-13 13:13:44.886268,0x433aafcc,27.999687,28.783804,1014.99646,140.58551,71,,,6.0,-82,,5,5
2025-05-13 13:13:47.794416,0x433b0b38,26.799744,31.033575,1014.4747,467.47318,35,,,6.0,-48,,5,5
2025-05-13 13:14:02.669940,0x433acb14,28.663029,28.194172,1015.10956,96.92705,218,,,6.0,-55,,3,3
2025-05-13 13:14:41.668212,0x433abf20,26.363651,31.886349,1014.8449,257.73975,49,,,6.75,-53,,3,3
2025-05-13 13:14:47.280362,0x433b0b38,26.763556,31.027925,1014.46796,467.7935,37,,,5.5,-48,,5,5
2025-05-13 13:15:02.704662,0x433acb14,28.65516,28.18238,1015.081,98.16755,216,,,6.25,-56,,3,3
2025-05-13 13:15:40.759996,0x433abf20,26.361553,31.904,1014.8488,260.69247,49,,,6.5,-53,,3,3
2025-05-13 13:15:44.386054,0x433b0b38,26.77047,31.02326,1014.47473,476.27905,37,,,5.75,-48,,5,5
2025-05-13 13:16:02.747542,0x433acb14,28.657303,28.110527,1015.0975,100.626114,214,,,6.5,-55,,3,3
2025-05-13 13:16:21.983149,0x433aad0c,29.019573,27.418999,1014.9069,142.43199,90,,,7.25,-66,,3,3
2025-05-13 13:16:28.790253,0x433bc2b0,28.334732,28.436779,1014.84576,96.209076,,,,5.75,-54,,3,3
2025-05-13 13:16:31.762604,0x433ad35c,28.939653,27.788157,1014.88544,147.8672,48,,,5.5,-53,,3,3
2025-05-13 13:16:40.578630,0x433abf20,26.335245,31.896484,1014.7977,261.6918,49,,,5.25,-53,,3,3
2025-05-13 13:16:44.127875,0x433b0b38,26.793583,30.905468,1014.4611,480.977,40,,,5.75,-48,,5,5
2025-05-13 13:17:02.956361,0x433acb14,28.65444,28.138014,1015.10504,102.45901,211,,,6.5,-56,,3,3
2025-05-13 13:17:40.833425,0x433abf20,26.386501,31.782377,1014.79944,263.91754,50,,,6.0,-53,,3,3
2025-05-13 13:17:43.744468,0x433b0b38,26.71735,31.03962,1014.4521,478.95227,41,,,6.25,-48,,5,5
2025-05-13 13:18:02.796346,0x433acb14,28.668222,28.039541,1015.09076,103.84616,209,,,7.0,-55,,3,3
2025-05-13 13:18:40.645225,0x433abf20,26.386917,31.800695,1014.80786,265.97403,50,,,6.5,-53,,3,3
2025-05-13 13:18:44.070498,0x433b0b38,26.757767,30.93115,1014.4708,487.1551,42,,,6.25,-49,,5,5
2025-05-13 13:19:02.817123,0x433acb14,28.660204,28.029049,1015.05554,105.79938,206,,,6.25,-55,,3,3
2025-05-13 13:19:22.178499,0x433aad0c,29.049881,27.394836,1014.8852,147.0588,84,,,8.0,-66,,3,3
2025-05-13 13:19:28.809887,0x433bc2b0,28.4329,28.161919,1014.82715,96.04357,,,,6.0,-54,,3,3
2025-05-13 13:19:31.023992,0x433ad35c,28.946388,27.76911,1014.8587,150.38014,50,,,6.0,-52,,3,3
2025-05-13 13:19:41.947122,0x433abf20,26.338062,31.771505,1014.78687,269.971,49,,,5.5,-53,,3,3
2025-05-13 13:19:45.317308,0x433b0b38,26.79687,30.86784,1014.45685,488.20026,43,,,6.25,-47,,5,5
2025-05-13 13:20:03.043730,0x433acb14,28.679956,27.974371,1015.0576,107.55258,203,,,6.5,-56,,3,3
2025-05-13 13:20:40.778014,0x433abf20,26.31548,31.844679,1014.8205,271.90652,50,,,5.0,-53,,3,3
2025-05-13 13:20:45.869486,0x433b0b38,26.784052,30.887783,1014.4262,493.85098,44,,,6.5,-48,,5,5
2025-05-13 13:21:03.438745,0x433acb14,28.68767,27.942514,1015.0707,108.80078,202,,,6.5,-55,,3,3
2025-05-13 13:21:40.709974,0x433abf20,26.28768,31.796053,1014.8153,277.8833,49,,,5.25,-53,,3,3
2025-05-13 13:21:43.751953,0x433b0b38,26.789043,30.83156,1014.44727,495.64374,46,,,7.25,-48,,5,5
2025-05-13 13:22:02.866612,0x433acb14,28.713423,27.865395,1015.0506,110.29413,200,,,6.5,-55,,3,3
2025-05-13 13:22:22.470191,0x433aad0c,29.080269,27.238277,1014.8739,150.90091,80,,,7.25,-65,,3,3
2025-05-13 13:22:28.928509,0x433bc2b0,28.48356,28.109688,1014.79407,96.709,,,,5.75,-54,,3,3
2025-05-13 13:22:31.103526,0x433ad35c,29.008926,27.6036,1014.83655,152.84091,50,,,6.0,-52,,3,3
2025-05-13 13:22:40.777096,0x433abf20,26.217922,31.999815,1014.75836,276.98135,50,,,6.0,-53,,3,3
2025-05-13 13:22:44.231972,0x433b0b38,26.784803,30.89045,1014.42615,503.31778,46,,,5.75,-48,,5,5
2025-05-13 13:23:04.128647,0x433acb14,28.695993,27.923382,1015.01843,112.800804,199,,,6.75,-55,,3,3
2025-05-13 13:23:40.756614,0x433abf20,26.249033,31.891363,1014.74927,278.7912,50,,,6.25,-52,,3,3
2025-05-13 13:23:43.604889,0x433b0b38,26.789005,30.803871,1014.39655,503.31778,47,,,5.5,-48,,5,5
2025-05-13 13:24:02.908502,0x433acb14,28.716658,27.826162,1015.0104,113.71294,198,,,7.5,-55,,3,3
2025-05-13 13:24:40.977632,0x433abf20,26.279385,31.779379,1014.742,280.39432,49,,,5.5,-53,,3,3
2025-05-13 13:24:44.054942,0x433b0b38,26.80515,30.792213,1014.4214,503.68912,50,,,5.75,-48,,5,5
2025-05-13 13:25:03.040517,0x433acb14,28.736637,27.782354,1015.004,115.10913,197,,,6.25,-56,,3,3
2025-05-13 13:25:22.028939,0x433aad0c,29.11771,27.181002,1014.8193,153.24794,78,,,7.25,-67,,3,3
2025-05-13 13:25:29.029160,0x433bc2b0,28.572145,27.844917,1014.74286,98.067924,,,,5.5,-54,,3,3
2025-05-13 13:25:31.108160,0x433ad35c,29.107584,27.35956,1014.7754,156.83302,49,,,6.0,-52,,3,3
2025-05-13 13:25:41.255460,0x433abf20,26.272297,31.764582,1014.7157,284.60257,49,,,5.75,-52,,3,3
2025-05-13 13:25:44.333034,0x433b0b38,26.730318,30.903097,1014.38196,505.92883,49,,,5.5,-48,,5,5
2025-05-13 13:26:02.870242,0x433acb14,28.746605,27.764923,1015.02136,116.540054,196,,,7.0,-55,,3,3
2025-05-13 13:26:41.783598,0x433abf20,26.28749,31.81876,1014.7297,286.7544,49,,,4.75,-52,,3,3
2025-05-13 13:26:51.142072,0x433b0b38,26.703657,30.867777,1014.3679,504.4335,51,,,5.75,-47,,5,5
2025-05-13 13:27:02.990075,0x433acb14,28.709017,27.887041,1014.99725,117.67782,195,,,6.0,-55,,3,3
2025-05-13 13:27:41.360484,0x433abf20,26.313042,31.721127,1014.72217,289.18384,49,,,5.75,-53,,3,3
2025-05-13 13:27:44.769512,0x433b0b38,26.668684,30.91153,1014.363,513.1546,49,,,6.0,-48,,5,5
2025-05-13 13:28:02.906176,0x433acb14,28.68335,27.931696,1015.0207,119.68086,195,,,6.75,-55,,3,3
2025-05-13 13:28:22.018685,0x433aad0c,29.178785,27.024946,1014.8567,157.86992,73,,,7.75,-66,,3,3
2025-05-13 13:28:28.966902,0x433bc2b0,28.56479,27.848976,1014.7573,97.497086,,,,5.5,-54,,3,3
2025-05-13 13:28:30.885137,0x433ad35c,29.046482,27.41072,1014.77966,158.01222,51,,,6.0,-52,,3,3
2025-05-13 13:28:41.800493,0x433abf20,26.30539,31.745136,1014.7496,289.92072,50,,,6.5,-53,,3,3
2025-05-13 13:28:44.379549,0x433b0b38,26.704643,30.859417,1014.41144,511.61627,51,,,7.0,-48,,5,5
2025-05-13 13:29:04.715192,0x433acb14,28.744467,27.74573,1015.05316,120.44968,193,,,6.5,-55,,3,3
2025-05-13 13:29:42.042473,0x433abf20,26.341106,31.669933,1014.7643,293.40976,49,,,5.75,-53,,3,3
2025-05-13 13:29:45.651577,0x433b0b38,26.676247,30.871115,1014.3896,517.82556,50,,,5.5,-48,,5,5
2025-05-13 13:30:03.017161,0x433acb14,28.721548,27.720823,1015.0191,122.2826,193,,,6.5,-55,,3,3
2025-05-13 13:30:41.942358,0x433abf20,26.356339,31.580147,1014.71606,294.16833,49,,,5.5,-53,,3,3
2025-05-13 13:30:44.898483,0x433b0b38,26.660812,30.9315,1014.38617,518.2186,50,,,6.5,-48,,5,5
2025-05-13 13:31:03.300048,0x433acb14,28.700962,27.821175,1015.0099,122.8166,192,,,6.25,-56,,3,3
2025-05-13 13:31:22.095622,0x433aad0c,29.267553,26.861504,1014.82983,161.2127,70,,,7.5,-65,,3,3
2025-05-13 13:31:28.870917,0x433bc2b0,28.848322,27.391075,1014.7042,98.761795,,,,6.0,-54,,3,3
2025-05-13 13:31:30.887802,0x433ad35c,29.071352,27.317268,1014.7326,161.97012,50,,,6.5,-52,,3,3
2025-05-13 13:31:42.162227,0x433abf20,26.34103,31.51112,1014.70044,298.80362,49,,,5.75,-53,,3,3
2025-05-13 13:31:45.632236,0x433b0b38,26.652653,31.000584,1014.3566,526.20764,49,,,6.25,-48,,5,5
2025-05-13 13:31:50.774463,0x433aafcc,28.116465,28.156796,1014.9007,168.05138,49,,,6.25,-82,,5,5
2025-05-13 13:32:04.121123,0x433acb14,28.708342,27.761368,1014.9834,124.08088,191,,,6.5,-56,,3,3
2025-05-13 13:32:42.424372,0x433abf20,26.351273,31.467402,1014.6924,300.38135,49,,,5.5,-53,,3,3
2025-05-13 13:32:50.841458,0x433b0b38,26.731863,30.688753,1014.36975,526.20764,50,,,5.5,-48,,5,5
2025-05-13 13:33:04.269932,0x433acb14,28.710758,27.588902,1014.99036,125.745155,191,,,5.75,-56,,3,3
2025-05-13 13:33:42.959228,0x433abf20,26.407404,31.40984,1014.72125,298.54227,50,,,5.25,-53,,3,3
2025-05-13 13:33:45.648262,0x433b0b38,26.743288,30.63096,1014.3873,527.0201,51,,,6.5,-49,,5,5
2025-05-13 13:34:03.900120,0x433acb14,28.688505,27.586662,1014.99164,126.78438,190,,,5.5,-55,,3,3
2025-05-13 13:34:22.184501,0x433aad0c,29.247257,26.723825,1014.83875,164.37685,66,,,7.75,-67,,3,3
2025-05-13 13:34:29.102873,0x433ad35c,29.073326,27.130186,1014.756,165.47736,49,,,1.0,-52,,3,3
2025-05-13 13:34:32.523901,0x433bc2b0,28.86391,27.258795,1014.74,98.35584,,,,6.25,-82,,3,2
2025-05-13 13:34:42.896163,0x433abf20,26.453629,31.31845,1014.7344,301.44244,50,,,6.0,-52,,3,3
2025-05-13 13:34:45.794318,0x433b0b38,26.771534,30.536884,1014.4194,526.6135,52,,,6.0,-48,,5,5
2025-05-13 13:35:03.763912,0x433acb14,28.711575,27.49486,1015.0051,128.327,189,,,6.0,-55,,3,3
2025-05-13 13:35:42.925237,0x433abf20,26.511969,31.247211,1014.7155,301.17648,50,,,5.25,-53,,3,3
2025-05-13 13:35:45.713276,0x433b0b38,26.758564,30.504408,1014.3653,531.1203,50,,,6.5,-48,,5,5
2025-05-13 13:36:03.864770,0x433acb14,28.70672,27.417704,1014.9826,129.90762,188,,,6.0,-55,,3,3
2025-05-13 13:36:44.438313,0x433abf20,26.506905,31.235922,1014.6616,300.6459,50,,,6.5,-52,,3,3
2025-05-13 13:36:47.098475,0x433b0b38,26.79978,30.372307,1014.3439,540.7974,50,,,5.75,-48,,5,5
2025-05-13 13:37:05.159890,0x433acb14,28.71387,27.329054,1014.9476,132.14566,188,,,6.0,-56,,3,3
2025-05-13 13:37:23.039483,0x433aad0c,29.238798,26.669138,1014.755,167.5,63,,,7.5,-66,,3,3
2025-05-13 13:37:29.240745,0x433bc2b0,29.052431,26.839197,1014.68097,98.9368,,,,5.75,-54,,3,3
2025-05-13 13:37:31.278019,0x433ad35c,29.098957,26.951426,1014.69684,168.46193,50,,,6.25,-52,,3,3
2025-05-13 13:37:44.818231,0x433b0b38,26.770815,30.404913,1014.3137,542.94806,49,,,5.75,-49,,5,5
2025-05-13 13:37:46.993156,0x433abf20,26.49426,31.271097,1014.6318,301.17648,50,,,6.0,-52,,3,3
2025-05-13 13:38:04.336921,0x433acb14,28.705135,27.470892,1014.94257,134.1415,187,,,6.25,-55,,3,3
2025-05-13 13:38:45.448252,0x433b0b38,26.758638,30.395245,1014.31335,539.942,51,,,6.0,-48,,5,5
2025-05-13 13:38:47.429327,0x433abf20,26.53002,31.223202,1014.63965,303.5873,49,,,6.25,-52,,3,3
2025-05-13 13:39:04.633048,0x433acb14,28.690268,27.412886,1014.90155,134.46216,186,,,6.25,-56,,3,3
2025-05-13 13:39:45.441303,0x433b0b38,26.804356,30.343798,1014.2822,539.51526,52,,,3.25,-48,,5,5
2025-05-13 13:39:49.477484,0x433abf20,26.501156,31.310457,1014.6363,302.5111,50,,,5.75,-44,,3,2
2025-05-13 13:40:05.543001,0x433acb14,28.688051,27.38951,1014.9178,135.54218,185,,,6.75,-55,,3,3
2025-05-13 13:40:22.393634,0x433aad0c,29.262356,26.56018,1014.7577,171.79488,59,,,7.0,-66,,3,3
2025-05-13 13:40:29.138675,0x433ad35c,29.089012,26.928297,1014.6952,172.0829,50,,,5.5,-52,,3,3
2025-05-13 13:40:31.316932,0x433bc2b0,29.126944,26.770947,1014.65894,96.93288,,,,6.0,-54,,3,3
2025-05-13 13:40:44.626261,0x433b0b38,26.75607,30.544298,1014.3173,534.4468,52,,,5.5,-48,,5,5
2025-05-13 13:40:46.803124,0x433abf20,26.503632,31.33457,1014.6405,304.6712,49,,,5.75,-53,,3,3
2025-05-13 13:41:05.412241,0x433acb14,28.672659,27.517519,1014.91925,135.86957,185,,,6.5,-55,,3,3
2025-05-13 13:41:45.371107,0x433abf20,26.489044,31.284016,1014.64844,306.03705,50,,,5.75,-53,,3,3
2025-05-13 13:41:48.795242,0x433b0b38,26.771421,30.456902,1014.30365,529.88354,52,,,6.0,-48,,5,5
2025-05-13 13:42:05.919780,0x433acb14,28.703785,27.455011,1014.9233,136.86131,185,,,6.0,-57,,3,3
2025-05-13 13:42:44.995224,0x433b0b38,26.763062,30.46057,1014.3137,549.0617,49,,,5.5,-48,,5,5
2025-05-13 13:42:48.035321,0x433abf20,26.499289,31.265255,1014.6571,307.13855,49,,,6.0,-52,,3,3
2025-05-13 13:43:04.728885,0x433acb14,28.700657,27.413723,1014.9618,137.41856,184,,,6.0,-54,,3,3
2025-05-13 13:43:22.195470,0x433aad0c,29.267452,26.57591,1014.7716,172.68042,57,,,7.0,-67,,3,3
2025-05-13 13:43:29.186855,0x433bc2b0,29.114727,26.751894,1014.67755,98.47148,,,,5.75,-54,,3,3
2025-05-13 13:43:31.580631,0x433ad35c,29.161436,26.874851,1014.6916,171.73135,50,,,6.0,-52,,3,3
2025-05-13 13:43:45.398273,0x433abf20,26.516123,31.28649,1014.65857,306.86243,50,,,5.75,-52,,3,3
2025-05-13 13:43:48.630237,0x433b0b38,26.768814,30.587173,1014.32935,545.55145,49,,,6.0,-48,,5,5
2025-05-13 13:44:05.089774,0x433acb14,28.675444,27.456537,1014.9064,138.77467,184,,,6.25,-55,,3,3
2025-05-13 13:44:46.110351,0x433b0b38,26.804886,30.41358,1014.2822,538.6639,51,,,6.25,-47,,5,5
2025-05-13 13:44:48.145379,0x433abf20,26.527355,31.271711,1014.60864,308.52664,50,,,5.75,-52,,3,3
2025-05-13 13:45:06.973014,0x433acb14,28.776855,27.309912,1014.9031,140.625,183,,,5.75,-82,,3,2
2025-05-13 13:45:45.626157,0x433b0b38,26.825418,30.351807,1014.2892,541.2262,51,,,3.5,-48,,5,5
2025-05-13 13:45:48.630320,0x433abf20,26.529453,31.224997,1014.62286,313.3415,49,,,6.5,-45,,3,2
2025-05-13 13:46:03.824030,0x433acb14,28.718988,27.359783,1014.88586,141.45012,182,,,6.0,-56,,3,3
2025-05-13 13:46:22.746403,0x433aad0c,29.29531,26.479223,1014.6906,177.43643,53,,,7.5,-65,,3,3
2025-05-13 13:46:29.191528,0x433ad35c,29.140877,26.88462,1014.66254,172.61293,50,,,6.0,-52,,3,3
2025-05-13 13:46:31.723787,0x433bc2b0,29.182281,26.578844,1014.634,100.96443,,,,5.75,-55,,3,3
2025-05-13 13:46:46.701116,0x433abf20,26.527355,31.351297,1014.6288,310.7739,50,,,5.25,-53,,3,3
2025-05-13 13:46:49.975408,0x433b0b38,26.84092,30.356089,1014.3074,531.5339,54,,,5.75,-48,,5,5
2025-05-13 13:47:04.324018,0x433acb14,28.669832,27.703846,1014.9028,144.23076,181,,,6.25,-56,,3,3
