datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-24 09:19:32.898823,0x433acb14,95,4.12,29.751667,5.4290276,2.0,-99,1761322759,3,3
2025-10-24 09:20:11.341674,0x433af864,101,4.222,24.735,2.9494443,,,1761322797,,3
2025-10-24 09:21:11.389449,0x433af864,101,4.22,27.12,2.9460554,,,1761322857,,3
2025-10-24 09:22:11.437709,0x433af864,101,4.212,18.445,2.9183888,,,1761322917,,3
2025-10-24 09:22:48.885974,0x433aad0c,100,4.193,22.395,3.8763888,-4.5,-108,1761322955,3,2
2025-10-24 09:23:11.484633,0x433af864,98,4.162,18.515,2.9604168,,,1761322977,,3
2025-10-24 09:24:11.532490,0x433af864,101,4.201,20.395,2.9683332,,,1761323038,,3
2025-10-24 09:25:11.580520,0x433af864,101,4.201,11.0616665,2.9384165,,,1761323098,,3
2025-10-24 09:25:25.764801,0x433b0098,99,4.182,15.629999,3.5292778,-5.25,-109,1761323111,2,2
2025-10-24 09:25:33.987452,0x433acb14,96,4.147,21.841665,5.3791666,2.5,-99,1761323120,3,3
2025-10-24 09:26:11.665056,0x433af864,101,4.211,23.960001,3.0205834,,,1761323158,,3
2025-10-24 09:27:11.706320,0x433af864,101,4.209,14.873333,3.0205834,,,1761323218,,3
2025-10-24 09:27:36.042259,0x433ad35c,97,4.151,25.575,4.3283057,-4.75,-108,1761323242,3,2
2025-10-24 09:28:11.752568,0x433af864,98,4.175,17.516666,3.0683055,,,1761323278,,3
2025-10-24 09:29:11.800369,0x433af864,99,4.188,18.786667,3.0539167,,,1761323338,,3
2025-10-24 09:30:11.848961,0x433af864,101,4.23,16.33,3.0728333,,,1761323398,,3
2025-10-24 09:31:08.422296,0x433aafcc,101,4.219,21.543333,4.992833,3.25,-98,1761323454,5,5
2025-10-24 09:31:11.895937,0x433af864,101,4.233,24.24,3.10275,,,1761323458,,3
2025-10-24 09:32:11.942941,0x433af864,101,4.206,21.716667,3.0694165,,,1761323518,,3
2025-10-24 09:33:11.990271,0x433af864,99,4.187,22.92,3.0160556,,,1761323578,,3
2025-10-24 09:33:49.124308,0x433e9c88,99,4.18,18.653334,3.54875,1.0,-100,1761323615,3,2
2025-10-24 09:34:12.038184,0x433af864,99,4.177,22.785,3.0482502,,,1761323638,,3
2025-10-24 09:34:49.673075,0x433aad0c,101,4.22,25.086668,4.0399723,0.75,-101,1761323675,3,2
2025-10-24 09:35:12.086023,0x433af864,100,4.194,19.465,3.0649166,,,1761323698,,3
2025-10-24 09:35:25.318132,0x433b0098,97,4.161,21.621666,3.623083,-5.5,-108,1761323711,2,2
2025-10-24 09:36:12.133702,0x433af864,101,4.201,19.99,3.0804443,,,1761323758,,3
2025-10-24 09:37:12.180923,0x433af864,99,4.179,12.925,3.046,,,1761323818,,3
2025-10-24 09:38:12.228416,0x433af864,98,4.165,24.055,3.0437222,,,1761323878,,3
2025-10-24 09:39:12.276969,0x433af864,101,4.216,22.258333,3.073639,,,1761323938,,3
2025-10-24 09:39:34.881094,0x433ad35c,97,4.153,31.503334,4.464722,0.25,-101,1761323961,3,2
2025-10-24 09:40:12.324319,0x433af864,100,4.195,13.993333,3.0891666,,,1761323998,,3
2025-10-24 09:41:12.427830,0x433af864,101,4.222,20.716667,3.0236666,,,1761324058,,3
2025-10-24 09:42:12.447674,0x433af864,98,4.166,21.529999,2.9948611,,,1761324118,,3
2025-10-24 09:43:12.494332,0x433af864,98,4.171,17.581667,2.9759445,,,1761324178,,3
2025-10-24 09:43:26.876204,0x433b0098,100,4.195,22.086666,3.7676666,-6.25,-109,1761324193,2,2
2025-10-24 09:44:12.543370,0x433af864,99,4.177,21.465,2.9604168,,,1761324238,,3
2025-10-24 09:45:07.654454,0x433b0b38,97,4.15,21.903334,4.6713333,,-102,1761324293,5,3
2025-10-24 09:45:12.590164,0x433af864,100,4.19,22.938334,2.9626667,,,1761324299,,3
2025-10-24 09:46:12.636827,0x433af864,98,4.175,17.855,3.0448332,,,1761324359,,3
2025-10-24 09:47:12.684619,0x433af864,101,4.203,16.788334,3.0137777,,,1761324419,,3
2025-10-24 09:48:12.731705,0x433af864,98,4.173,16.125,3.0103889,,,1761324479,,3
2025-10-24 09:49:12.779464,0x433af864,98,4.171,13.808334,2.99825,,,1761324539,,3
2025-10-24 09:49:36.218148,0x433acb14,95,4.12,27.575,5.3985553,0.5,-101,1761324562,3,3
2025-10-24 09:50:12.827083,0x433af864,100,4.194,18.195,3.0115278,,,1761324599,,3
2025-10-24 09:51:12.875262,0x433af864,98,4.172,21.123333,2.9892223,,,1761324659,,3
2025-10-24 09:52:12.924515,0x433af864,100,4.192,20.513334,2.9748333,,,1761324719,,3
2025-10-24 09:53:12.970201,0x433af864,100,4.199,16.651667,2.9714444,,,1761324779,,3
2025-10-24 09:54:13.017472,0x433af864,98,4.168,17.871666,2.940389,,,1761324839,,3
2025-10-24 09:55:13.066310,0x433af864,98,4.163,15.855,2.8760278,,,1761324899,,3
2025-10-24 09:56:13.150459,0x433af864,100,4.19,22.143333,2.848361,,,1761324959,,3
2025-10-24 09:57:13.189784,0x433af864,101,4.208,22.986668,2.86275,,,1761325019,,3
2025-10-24 09:58:13.237352,0x433af864,101,4.202,18.191668,2.8328333,,,1761325079,,3
2025-10-24 09:58:51.047811,0x433aad0c,101,4.219,28.663334,4.1715837,-6.25,-109,1761325117,3,2
2025-10-24 09:59:13.284475,0x433af864,99,4.179,15.126666,2.8460834,,,1761325139,,3
2025-10-24 10:00:13.332569,0x433af864,101,4.216,14.261666,2.8260279,,,1761325199,,3
2025-10-24 10:01:13.379996,0x433af864,100,4.195,20.218334,2.8828335,,,1761325259,,3
2025-10-24 10:02:13.429094,0x433af864,100,4.195,23.258333,2.8850832,,,1761325319,,3
2025-10-24 10:03:13.475066,0x433af864,100,4.195,20.92,2.9350557,,,1761325379,,3
2025-10-24 10:04:13.523255,0x433af864,101,4.203,14.331667,2.9661112,,,1761325439,,3
2025-10-24 10:05:13.570871,0x433af864,101,4.205,18.073334,2.9471946,,,1761325499,,3
2025-10-24 10:06:13.619124,0x433af864,99,4.178,19.966667,2.9627223,,,1761325560,,3
2025-10-24 10:07:10.646285,0x433aafcc,101,4.22,19.113333,5.216194,0.25,-101,1761325616,5,4
2025-10-24 10:07:13.666109,0x433af864,98,4.171,12.468333,2.9574168,,,1761325620,,3
2025-10-24 10:08:13.713806,0x433af864,98,4.174,19.193333,2.9641945,,,1761325680,,3
2025-10-24 10:09:13.762173,0x433af864,100,4.195,11.13,2.9641945,,,1761325740,,3
2025-10-24 10:10:13.808976,0x433af864,101,4.233,20.26,2.9365277,,,1761325800,,3
2025-10-24 10:11:13.894083,0x433af864,101,4.225,14.466667,2.9255278,,,1761325860,,3
2025-10-24 10:11:27.023501,0x433b0098,98,4.17,24.841667,3.4859722,-6.0,-109,1761325873,2,2
2025-10-24 10:12:13.934644,0x433af864,101,4.201,20.716667,2.9531944,,,1761325920,,3
2025-10-24 10:13:13.982399,0x433af864,100,4.199,14.33,2.968722,,,1761325980,,3
2025-10-24 10:13:36.907747,0x433acb14,97,4.158,30.939999,5.2947226,1.0,-100,1761326003,3,3
2025-10-24 10:14:14.030069,0x433af864,101,4.202,28.391665,3.0342224,,,1761326040,,3
2025-10-24 10:15:14.078987,0x433af864,100,4.194,25.053333,3.0186944,,,1761326100,,3
2025-10-24 10:16:14.126148,0x433af864,99,4.189,16.67,2.9164722,,,1761326160,,3
2025-10-24 10:16:51.429175,0x433aad0c,98,4.17,22.386667,4.104528,-5.0,-108,1761326197,3,2
2025-10-24 10:17:14.175479,0x433af864,97,4.161,11.401667,2.9009445,,,1761326220,,3
2025-10-24 10:17:31.533509,0x433b0098,98,4.168,23.556665,3.4364722,0.5,-101,1761326237,2,
2025-10-24 10:18:14.222042,0x433af864,99,4.188,20.99,2.869889,,,1761326280,,3
2025-10-24 10:19:14.269765,0x433af864,98,4.165,18.6,2.9009445,,,1761326340,,3
2025-10-24 10:20:14.317692,0x433af864,101,4.213,17.853333,2.919861,,,1761326400,,3
2025-10-24 10:21:14.365569,0x433af864,101,4.219,17.65,2.9308612,,,1761326460,,3
2025-10-24 10:22:14.413519,0x433af864,101,4.213,16.651667,2.9195557,,,1761326520,,3
2025-10-24 10:23:14.461420,0x433af864,101,4.203,13.468332,2.9241111,,,1761326580,,3
2025-10-24 10:23:28.997881,0x433b0098,97,4.16,23.498335,3.2157223,-7.25,-111,1761326595,2,2
2025-10-24 10:24:14.509266,0x433af864,101,4.204,13.74,2.8964446,,,1761326640,,3
2025-10-24 10:25:11.171487,0x433aafcc,101,4.223,16.366667,5.21825,-6.25,-109,1761326697,5,4
2025-10-24 10:25:14.557570,0x433af864,101,4.213,15.128334,2.8930557,,,1761326700,,3
2025-10-24 10:26:14.642652,0x433af864,100,4.191,22.141666,2.9085834,,,1761326760,,3
2025-10-24 10:27:14.681594,0x433af864,101,4.238,15.856667,2.8419445,,,1761326821,,3
2025-10-24 10:28:14.729369,0x433af864,99,4.185,13.0616665,2.8230278,,,1761326881,,3
2025-10-24 10:29:15.052172,0x433af864,101,4.206,20.936666,2.8464444,,,1761326941,,3
2025-10-24 10:30:15.100127,0x433af864,101,4.204,13.06,2.812,,,1761327001,,3
2025-10-24 10:31:15.149374,0x433af864,99,4.187,16.515,2.8074722,,,1761327061,,3
2025-10-24 10:32:15.196290,0x433af864,99,4.182,20.531666,2.7775555,,,1761327121,,3
2025-10-24 10:33:04.002231,0x433b0b38,99,4.185,29.751667,4.57125,1.25,-100,1761327170,5,3
2025-10-24 10:33:15.243659,0x433af864,101,4.212,22.463333,2.7597778,,,1761327181,,3
2025-10-24 10:34:15.291108,0x433af864,100,4.2,13.31,2.7396946,,,1761327241,,3
2025-10-24 10:35:15.339197,0x433af864,98,4.17,14.058333,2.6719165,,,1761327301,,3
2025-10-24 10:36:15.388703,0x433af864,101,4.222,15.398334,2.641972,,,1761327361,,3
2025-10-24 10:37:15.435363,0x433af864,101,4.205,19.99,2.660889,,,1761327421,,3
2025-10-24 10:38:15.483644,0x433af864,99,4.179,19.67,2.6574998,,,1761327481,,3
2025-10-24 10:39:15.530028,0x433af864,97,4.154,21.123333,2.6820834,,,1761327541,,3
2025-10-24 10:39:39.237728,0x433ad35c,97,4.157,25.496668,3.5675,-6.0,-109,1761327565,3,2
2025-10-24 10:40:15.577835,0x433af864,99,4.181,14.788334,2.6487777,,,1761327601,,3
2025-10-24 10:41:15.664354,0x433af864,100,4.197,18.191668,2.7165277,,,1761327661,,3
2025-10-24 10:42:15.702484,0x433af864,101,4.212,23.781666,2.7475834,,,1761327722,,3
2025-10-24 10:43:15.750372,0x433af864,101,4.228,17.263334,2.7286668,,,1761327782,,3
2025-10-24 10:44:15.798093,0x433af864,101,4.23,14.466667,2.7453055,,,1761327842,,3
2025-10-24 10:44:29.589697,0x433b0098,95,4.126,22.5,2.95925,-6.0,-109,1761327855,2,2
2025-10-24 10:45:15.845870,0x433af864,101,4.236,26.781666,2.7551944,,,1761327902,,3
2025-10-24 10:46:15.893852,0x433af864,100,4.191,11.333334,2.7040834,,,1761327962,,3
2025-10-24 10:46:52.323982,0x433aad0c,99,4.181,21.653334,3.6025279,-6.5,-110,1761327998,3,2
2025-10-24 10:47:15.940746,0x433af864,101,4.208,16.331667,2.7362776,,,1761328022,,3
2025-10-24 10:48:15.988376,0x433af864,98,4.175,17.871666,2.7741113,,,1761328082,,3
2025-10-24 10:49:16.036535,0x433af864,98,4.175,14.8550005,2.7408056,,,1761328142,,3
2025-10-24 10:50:16.085665,0x433af864,98,4.165,24.868334,2.7430556,,,1761328202,,3
2025-10-24 10:51:16.131551,0x433af864,98,4.174,28.71,2.7964168,,,1761328262,,3
2025-10-24 10:52:16.181598,0x433af864,100,4.197,22.583332,2.7952778,,,1761328322,,3
2025-10-24 10:52:53.461803,0x433aad0c,101,4.234,18.156668,3.477139,-4.75,-108,1761328359,3,2
2025-10-24 10:53:16.226739,0x433af864,100,4.199,16.128332,2.8085556,,,1761328382,,3
2025-10-24 10:54:16.274482,0x433af864,101,4.205,25.73,2.832,,,1761328442,,3
2025-10-24 10:55:16.322568,0x433af864,101,4.211,15.65,2.8240833,,,1761328502,,3
2025-10-24 10:55:41.318688,0x433acb14,95,4.128,21.353333,5.1565833,0.5,-101,1761328527,3,3
2025-10-24 10:56:16.407081,0x433af864,99,4.183,22.125,2.8684168,,,1761328562,,3
2025-10-24 10:57:16.446806,0x433af864,101,4.23,21.6,2.888472,,,1761328622,,3
2025-10-24 10:57:39.668024,0x433ad35c,101,4.22,23.65,3.15325,2.0,-99,1761328645,3,2
2025-10-24 10:58:16.495018,0x433af864,101,4.209,14.925,2.90175,,,1761328682,,3
2025-10-24 10:58:58.348613,0x433aad0c,101,4.212,21.886665,3.4174721,1.75,-99,1761328724,3,1
2025-10-24 10:59:16.542635,0x433af864,98,4.168,23.648335,2.889639,,,1761328742,,3
2025-10-24 10:59:33.809995,0x433b0098,100,4.194,23.871666,2.91025,-7.0,-109,1761328759,2,2
2025-10-24 11:00:16.591459,0x433af864,98,4.164,25.393333,2.9907222,,,1761328802,,3
2025-10-24 11:01:16.638336,0x433af864,101,4.227,23.646666,2.9638333,,,1761328862,,3
2025-10-24 11:02:16.685285,0x433af864,101,4.213,21.988335,2.915,,,1761328923,,3
2025-10-24 11:03:16.733227,0x433af864,100,4.194,19.668333,2.8684168,,,1761328983,,3
2025-10-24 11:04:16.781993,0x433af864,100,4.2,18.92,2.8861945,,,1761329043,,3
2025-10-24 11:05:16.828138,0x433af864,99,4.177,20.92,2.8828053,,,1761329103,,3
2025-10-24 11:06:16.876061,0x433af864,101,4.212,18.803333,2.8861945,,,1761329163,,3
2025-10-24 11:07:16.924464,0x433af864,99,4.178,9.6050005,2.8948889,,,1761329223,,3
2025-10-24 11:07:46.650582,0x433acb14,95,4.13,24.699999,5.0994444,-5.75,-109,1761329252,3,1
2025-10-24 11:08:16.972120,0x433af864,98,4.173,21.72,2.888111,,,1761329283,,3
2025-10-24 11:09:09.048523,0x433b0b38,101,4.213,24.393333,4.577639,2.25,-99,1761329335,5,4
2025-10-24 11:09:17.020240,0x433af864,97,4.151,24.121666,2.939222,,,1761329343,,3
2025-10-24 11:10:17.068754,0x433af864,98,4.171,20.443335,2.9248333,,,1761329403,,3
2025-10-24 11:10:57.480484,0x433aad0c,99,4.186,30.555,3.6485276,0.75,-101,1761329443,3,2
2025-10-24 11:11:17.151782,0x433af864,98,4.17,25.238333,2.9491112,,,1761329463,,3
2025-10-24 11:12:17.192403,0x433af864,101,4.231,26.255,2.947972,,,1761329523,,3
2025-10-24 11:13:17.240158,0x433af864,98,4.163,10.13,2.951361,,,1761329583,,3
2025-10-24 11:14:17.287126,0x433af864,100,4.198,24.19,2.9346945,,,1761329643,,3
2025-10-24 11:14:50.578789,0xbd50376c,98,4.162,18.07,2.5781388,0.75,-101,1761329676,3,1
2025-10-24 11:15:17.334912,0x433af864,98,4.172,26.054998,3.0047224,,,1761329703,,3
2025-10-24 11:16:17.382938,0x433af864,100,4.191,19.396667,3.0357778,,,1761329763,,3
2025-10-24 11:17:17.430468,0x433af864,101,4.203,19.396667,3.088,,,1761329823,,3
2025-10-24 11:18:17.478321,0x433af864,101,4.217,15.601666,3.091389,,,1761329883,,3
2025-10-24 11:19:17.527499,0x433af864,101,4.222,20.785,3.1224444,,,1761329943,,3
2025-10-24 11:19:40.526976,0x433acb14,94,4.11,26.468334,5.0929446,-0.25,-103,1761329966,3,3
2025-10-24 11:20:17.575382,0x433af864,100,4.197,19.855,3.1046667,,,1761330003,,3
2025-10-24 11:21:17.621742,0x433af864,101,4.21,17.126665,3.0558333,,,1761330063,,3
2025-10-24 11:22:17.669942,0x433af864,101,4.239,22.055,3.0103889,,,1761330123,,3
2025-10-24 11:23:17.717585,0x433af864,101,4.213,14.061667,2.9649444,,,1761330183,,3
2025-10-24 11:24:17.765409,0x433af864,101,4.236,22.646667,3.0005279,,,1761330244,,3
2025-10-24 11:25:17.814465,0x433af864,101,4.225,18.785,3.0270555,,,1761330304,,3
2025-10-24 11:26:17.898315,0x433af864,100,4.196,22.26,3.0425835,,,1761330364,,3
2025-10-24 11:27:17.938478,0x433af864,97,4.159,23.376665,3.008139,,,1761330424,,3
2025-10-24 11:28:17.986420,0x433af864,101,4.221,20.531666,3.0270555,,,1761330484,,3
2025-10-24 11:29:18.034774,0x433af864,98,4.172,23.578335,3.0770278,,,1761330544,,3
2025-10-24 11:30:18.081252,0x433af864,101,4.221,19.123333,3.0547223,,,1761330604,,3
2025-10-24 11:31:18.129059,0x433af864,101,4.235,19.986668,3.0725,,,1761330664,,3
2025-10-24 11:32:18.178050,0x433af864,97,4.161,14.585,3.0592499,,,1761330724,,3
2025-10-24 11:33:18.225358,0x433af864,98,4.166,20.126667,3.0437222,,,1761330784,,3
2025-10-24 11:34:18.272677,0x433af864,97,4.154,19.92,2.9816113,,,1761330844,,3
2025-10-24 11:35:18.320992,0x433af864,99,4.179,17.378334,2.9517221,,,1761330904,,3
2025-10-24 11:36:18.368839,0x433af864,101,4.203,16.533333,2.9517221,,,1761330964,,3
2025-10-24 11:37:18.416594,0x433af864,101,4.209,17.128334,2.9672499,,,1761331024,,3
2025-10-24 11:38:18.463876,0x433af864,98,4.165,15.4,2.90175,,,1761331084,,3
2025-10-24 11:39:18.512029,0x433af864,99,4.184,17.788332,2.8706944,,,1761331144,,3
2025-10-24 11:40:18.561064,0x433af864,98,4.175,22.648333,2.848389,,,1761331204,,3
2025-10-24 11:41:18.644651,0x433af864,101,4.242,26.576668,2.8771667,,,1761331264,,3
2025-10-24 11:42:18.683555,0x433af864,99,4.181,18.531666,2.8283334,,,1761331324,,3
2025-10-24 11:43:18.733422,0x433af864,101,4.215,15.923333,2.84725,,,1761331384,,3
2025-10-24 11:44:18.779946,0x433af864,101,4.225,20.26,2.7984166,,,1761331445,,3
2025-10-24 11:45:18.827077,0x433af864,101,4.221,22.123333,2.8018055,,,1761331505,,3
2025-10-24 11:46:18.874842,0x433af864,101,4.202,18.191668,2.7862778,,,1761331565,,3
2025-10-24 11:47:18.923966,0x433af864,101,4.213,16.533333,2.774139,,,1761331625,,3
2025-10-24 11:47:36.565233,0x433b0098,97,4.152,18.343334,3.1658058,1.75,-99,1761331642,2,1
2025-10-24 11:48:18.971576,0x433af864,97,4.16,20.465,2.7552223,,,1761331685,,3
2025-10-24 11:49:19.018049,0x433af864,97,4.157,21.055,2.8051944,,,1761331745,,3
2025-10-24 11:50:19.067255,0x433af864,99,4.178,15.651667,2.8161945,,,1761331805,,3
2025-10-24 11:51:08.126715,0x433b0b38,99,4.178,24.885,4.7094164,-6.25,-110,1761331854,5,4
2025-10-24 11:51:19.114976,0x433af864,97,4.153,29.984999,2.8051944,,,1761331865,,3
2025-10-24 11:51:47.821879,0x433ad35c,98,4.166,30.083334,3.8203611,0.75,-101,1761331893,3,2
2025-10-24 11:52:19.162387,0x433af864,101,4.201,22.056665,2.8040833,,,1761331925,,3
2025-10-24 11:52:59.160459,0x433aad0c,101,4.244,21.68,3.8017778,-7.25,-111,1761331965,3,2
2025-10-24 11:53:19.210139,0x433af864,101,4.211,16.856667,2.8441944,,,1761331985,,3
2025-10-24 11:53:36.559720,0x433b0098,98,4.168,23.926666,3.1508055,-4.0,-107,1761332002,2,2
2025-10-24 11:54:19.258280,0x433af864,101,4.228,26.51,2.8396666,,,1761332045,,3
2025-10-24 11:55:19.306570,0x433af864,97,4.157,20.395,2.8052223,,,1761332105,,3
2025-10-24 11:55:46.620073,0x433acb14,95,4.126,28.628334,4.99225,2.75,-99,1761332132,3,2
2025-10-24 11:56:19.390034,0x433af864,98,4.162,16.925,2.7930834,,,1761332165,,3
2025-10-24 11:57:19.430783,0x433af864,101,4.203,18.195,2.7843335,,,1761332225,,3
2025-10-24 11:58:19.478759,0x433af864,99,4.189,16.263332,2.7332222,,,1761332285,,3
2025-10-24 11:59:19.527419,0x433af864,98,4.173,14.72,2.7010276,,,1761332345,,3
2025-10-24 12:00:19.573923,0x433af864,101,4.211,23.055,2.6722221,,,1761332405,,3
2025-10-24 12:01:19.621865,0x433af864,101,4.218,24.17,2.6843612,,,1761332465,,3
2025-10-24 12:02:19.670191,0x433af864,98,4.172,21.328333,2.699889,,,1761332525,,3
2025-10-24 12:03:19.718179,0x433af864,100,4.196,25.261667,2.762,,,1761332585,,3
2025-10-24 12:04:19.765116,0x433af864,98,4.174,18.65,2.7442222,,,1761332645,,3
2025-10-24 12:05:19.814180,0x433af864,98,4.173,18.65,2.7586112,,,1761332706,,3
2025-10-24 12:06:19.862113,0x433af864,99,4.185,15.923333,2.77075,,,1761332766,,3
2025-10-24 12:06:36.432935,0x433b0098,101,4.208,24.998335,3.0999444,-5.5,-109,1761332782,2,2
2025-10-24 12:07:19.908965,0x433af864,101,4.217,19.126667,2.7495832,,,1761332826,,3
2025-10-24 12:07:43.874194,0x433acb14,96,4.145,21.981667,4.7990003,0.75,-102,1761332849,3,3
2025-10-24 12:08:19.957423,0x433af864,101,4.209,16.060001,2.7185278,,,1761332886,,3
2025-10-24 12:09:10.723869,0x433b0b38,98,4.168,19.55,4.456805,-0.25,-100,1761332936,5,4
2025-10-24 12:09:20.004200,0x433af864,100,4.199,20.581667,2.7840278,,,1761332946,,3
2025-10-24 12:10:20.057999,0x433af864,99,4.177,15.33,2.7173889,,,1761333006,,3
2025-10-24 12:11:03.407971,0x433aad0c,101,4.203,21.406668,3.6746945,-6.75,-110,1761333049,3,2
2025-10-24 12:11:20.137068,0x433af864,97,4.15,20.24,2.7329168,,,1761333066,,3
2025-10-24 12:12:20.267910,0x433af864,97,4.156,26.848333,2.7662222,,,1761333126,,3
2025-10-24 12:13:14.861735,0x433aafcc,101,4.213,14.676666,5.5564723,3.5,-98,1761333180,5,5
2025-10-24 12:13:20.315663,0x433af864,101,4.219,20.33,2.7684999,,,1761333186,,3
2025-10-24 12:13:44.488715,0x433acb14,99,4.177,26.223335,4.6981945,3.0,-98,1761333210,3,3
2025-10-24 12:14:20.363543,0x433af864,101,4.218,21.786667,2.7817779,,,1761333246,,3
2025-10-24 12:15:20.411399,0x433af864,99,4.185,17.718332,2.7261388,,,1761333306,,3
2025-10-24 12:16:20.458908,0x433af864,101,4.208,24.529999,2.7639723,,,1761333366,,3
2025-10-24 12:17:20.508244,0x433af864,101,4.222,16.398333,2.7484446,,,1761333426,,3
2025-10-24 12:17:37.398519,0x433b0098,100,4.191,20.205,3.111528,-6.0,-110,1761333443,2,2
2025-10-24 12:18:20.556021,0x433af864,101,4.219,22.328333,2.7927778,,,1761333486,,3
2025-10-24 12:19:20.602497,0x433af864,97,4.152,18.395,2.7950277,,,1761333546,,3
2025-10-24 12:19:46.918812,0x433acb14,95,4.125,26.326666,4.699333,3.0,-96,1761333572,3,2
2025-10-24 12:20:20.650380,0x433af864,99,4.179,21.328333,2.765111,,,1761333606,,3
2025-10-24 12:21:20.698769,0x433af864,100,4.194,29.574999,2.780639,,,1761333666,,3
2025-10-24 12:22:20.747370,0x433af864,101,4.23,17.511667,2.8116946,,,1761333726,,3
2025-10-24 12:23:20.793631,0x433af864,97,4.16,18.193333,2.8404722,,,1761333786,,3
2025-10-24 12:23:37.440689,0x433b0098,96,4.143,21.958334,3.0565,-6.75,-110,1761333803,2,2
2025-10-24 12:24:20.841524,0x433af864,101,4.223,25.578331,2.9215,,,1761333847,,3
2025-10-24 12:25:20.889327,0x433af864,99,4.176,20.123333,2.8904443,,,1761333907,,3
2025-10-24 12:25:47.431534,0x433acb14,98,4.172,25.485,4.6538887,0.25,-102,1761333933,3,3
2025-10-24 12:26:20.974857,0x433af864,101,4.22,17.263334,2.8605278,,,1761333967,,3
2025-10-24 12:27:21.014130,0x433af864,100,4.198,20.33,2.8139443,,,1761334027,,3
2025-10-24 12:28:21.063655,0x433af864,99,4.186,23.191666,2.8139443,,,1761334087,,3
2025-10-24 12:29:21.109785,0x433af864,100,4.2,17.988333,2.8128057,,,1761334147,,3
2025-10-24 12:30:21.161216,0x433af864,100,4.197,24.985,2.797278,,,1761334207,,3
2025-10-24 12:31:15.058599,0x433aafcc,101,4.235,14.95,5.8820834,2.0,-99,1761334260,5,4
2025-10-24 12:31:21.205460,0x433af864,101,4.223,26.19,2.7984166,,,1761334267,,3
2025-10-24 12:31:46.251223,0x433acb14,95,4.126,35.97,4.6876664,1.5,-100,1761334292,3,3
2025-10-24 12:32:21.253368,0x433af864,98,4.169,23.191666,2.8006945,,,1761334327,,3
2025-10-24 12:33:21.301309,0x433af864,100,4.191,20.193335,2.846139,,,1761334387,,3
2025-10-24 12:34:21.349213,0x433af864,100,4.198,19.056667,2.84275,,,1761334447,,3
2025-10-24 12:35:21.397834,0x433af864,101,4.23,18.581667,2.8893332,,,1761334507,,3
2025-10-24 12:35:37.568248,0x433b0098,99,4.182,24.556667,3.1246946,-4.25,-108,1761334523,2,2
2025-10-24 12:36:21.446035,0x433af864,101,4.211,15.603333,2.9060001,,,1761334567,,3
2025-10-24 12:37:21.493952,0x433af864,97,4.155,18.193333,2.9060001,,,1761334627,,3
2025-10-24 12:38:21.540826,0x433af864,101,4.204,16.331667,2.8749444,,,1761334687,,3
2025-10-24 12:39:11.416086,0x433b0b38,95,4.128,26.091667,3.9855554,-5.5,-109,1761334737,5,4
2025-10-24 12:39:21.590206,0x433af864,101,4.223,27.645,2.9559722,,,1761334747,,3
2025-10-24 12:40:21.636106,0x433af864,101,4.233,20.191666,2.9404445,,,1761334807,,3
2025-10-24 12:41:21.720537,0x433af864,99,4.179,19.055,2.9249167,,,1761334867,,3
2025-10-24 12:42:21.760957,0x433af864,97,4.152,19.058332,2.8605556,,,1761334927,,3
2025-10-24 12:43:21.809463,0x433af864,101,4.215,18.921667,2.8760834,,,1761334987,,3
2025-10-24 12:44:21.868156,0x433af864,97,4.149,20.191666,2.841639,,,1761335048,,3
2025-10-24 12:45:21.943279,0x433af864,99,4.186,24.715,2.8571668,,,1761335108,,3
