datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-19 00:46:05.359917,0x433acb14,12.672312,62.269066,1004.08014,172.54602,163,,,4.25,-101,,3,3
2025-02-19 00:47:05.060861,0x433acb14,12.600669,62.39126,1004.05444,170.7996,163,,,4.0,-102,,3,3
2025-02-19 00:48:06.453923,0x433acb14,12.567406,62.603497,1004.0109,168.24527,164,,,4.25,-102,,3,3
2025-02-19 00:48:44.032276,0x433bc2b0,12.535071,0.000100893725,657.11914,190.74585,163,,,4.25,-102,,3,2
2025-02-19 00:49:05.742896,0x433acb14,12.567406,62.70914,1004.0109,168.58142,164,,,4.5,-101,,3,3
2025-02-19 00:50:06.008132,0x433acb14,12.495763,63.05213,1003.9837,167.07922,164,,,3.5,-102,,3,3
2025-02-19 00:51:06.802047,0x433acb14,12.413886,63.267284,1003.96906,165.27914,165,,,4.25,-102,,3,3
2025-02-19 00:51:42.915256,0x433bc2b0,12.393692,0.00010073087,657.22943,195.8114,162,,,4.0,-102,,3,2
2025-02-19 00:52:06.208991,0x433acb14,12.390858,63.438232,1003.9697,163.67603,165,,,3.5,-101,,3,3
2025-02-19 00:53:06.462120,0x433acb14,12.344802,63.623894,1003.9644,162.8861,165,,,4.25,-101,,3,3
2025-02-19 00:54:07.415201,0x433acb14,12.291069,63.994194,1003.93933,161.79291,166,,,4.5,-101,,3,3
2025-02-19 00:54:39.928255,0x433bc2b0,12.363397,0.00010061325,657.2615,199.22089,160,,,-20.0,-128,,3,3
2025-02-19 00:55:06.926099,0x433acb14,12.32945,64.169235,1003.9114,160.25641,166,,,4.5,-101,,3,3
2025-02-19 00:56:07.851146,0x433acb14,12.367829,64.29352,1003.9134,160.40875,166,,,4.5,-102,,3,3
2025-02-19 00:57:07.618415,0x433acb14,12.393416,64.180824,1003.91724,161.17477,166,,,4.25,-102,,3,3
2025-02-19 00:57:42.006282,0x433bc2b0,12.398742,0.000100685145,657.3242,200.3033,160,,,3.25,-101,,3,2
2025-02-19 00:58:07.623424,0x433acb14,12.401092,64.24835,1003.9335,160.40875,166,,,3.25,-102,,3,3
2025-02-19 00:59:07.854380,0x433acb14,12.408769,64.28589,1003.92334,158.74883,166,,,4.0,-101,,3,3
2025-02-19 01:00:09.117221,0x433acb14,12.414013,64.20903,1003.90765,159.49907,166,,,-14.25,-101,,3,3
2025-02-19 01:00:42.873592,0x433bc2b0,12.509825,0.00010068044,657.4224,204.24895,159,,,4.25,-102,,3,2
2025-02-19 01:01:08.859430,0x433acb14,12.413886,64.179214,1003.8786,160.56137,166,,,3.5,-102,,3,3
2025-02-19 01:02:08.553480,0x433acb14,12.395975,64.17063,1003.85126,159.9526,166,,,3.25,-102,,3,3
2025-02-19 01:03:09.049522,0x433acb14,12.360153,64.183914,1003.8736,161.48325,165,,,4.0,-102,,3,3
2025-02-19 01:04:09.015469,0x433acb14,12.3396845,64.263115,1003.8703,162.10374,165,,,4.0,-101,,3,3
2025-02-19 01:05:09.952540,0x433acb14,12.352477,64.397156,1003.9123,163.83495,165,,,4.5,-101,,3,3
2025-02-19 01:06:10.059527,0x433acb14,12.293628,64.392876,1003.85834,164.4737,165,,,4.5,-101,,3,3
2025-02-19 01:06:43.208672,0x433bc2b0,12.439136,0.00010067555,657.38257,214.55057,156,,,4.5,-101,,3,2
2025-02-19 01:07:09.742472,0x433acb14,12.273159,64.40456,1003.8734,163.51744,165,,,3.25,-102,,3,3
2025-02-19 01:08:11.577457,0x433acb14,12.242455,64.51308,1003.8493,164.79492,165,,,3.5,-102,,3,3
2025-02-19 01:09:10.199443,0x433acb14,12.221986,64.457466,1003.8109,164.15369,165,,,4.25,-101,,3,3
2025-02-19 01:09:39.969332,0x433bc2b0,12.567891,0.0001006312,657.4567,213.17212,156,,,-19.75,-128,,3,3
2025-02-19 01:10:11.133378,0x433acb14,12.2706,64.37161,1003.8037,166.42012,164,,,3.5,-102,,3,3
2025-02-19 01:11:11.594336,0x433acb14,12.262924,64.372894,1003.7857,167.07922,164,,,3.25,-101,,3,3
2025-02-19 01:12:11.579283,0x433acb14,12.290982,64.18025,1003.7224,169.4277,163,,,4.5,-102,,3,3
2025-02-19 01:12:42.579377,0x433bc2b0,12.47448,0.000100792946,657.3243,216.36935,155,,,4.25,-102,,3,2
2025-02-19 01:13:11.128339,0x433acb14,12.288511,64.16649,1003.6906,170.97264,163,,,4.25,-102,,3,3
2025-02-19 01:14:12.993752,0x433acb14,12.296187,64.3272,1003.68365,172.01834,163,,,4.5,-102,,3,3
2025-02-19 01:15:12.487416,0x433acb14,12.296187,64.320244,1003.66516,172.8996,162,,,3.75,-101,,3,3
2025-02-19 01:15:40.076479,0x433bc2b0,12.494678,0.000100719044,657.3939,221.42303,153,,,-20.0,-128,,3,3
2025-02-19 01:16:12.815417,0x433acb14,12.326891,64.2284,1003.66583,172.36978,163,,,3.5,-102,,3,3
2025-02-19 01:17:12.093240,0x433acb14,12.357595,63.904224,1003.7016,171.84319,163,,,4.5,-101,,3,3
2025-02-19 01:18:12.298431,0x433acb14,12.401092,63.655098,1003.751,173.7899,162,,,4.25,-102,,3,3
2025-02-19 01:18:42.467869,0x433bc2b0,12.555268,0.00010068822,657.44934,222.76093,153,,,3.25,-101,,3,2
2025-02-19 01:19:12.710463,0x433acb14,12.419003,63.24638,1003.72327,176.70157,162,,,4.0,-102,,3,3
2025-02-19 01:20:13.816396,0x433acb14,12.475294,63.23085,1003.76263,179.14014,161,,,4.75,-101,,3,3
2025-02-19 01:21:12.986387,0x433acb14,12.488087,62.854904,1003.7327,182.62987,160,,,3.5,-102,,3,3
2025-02-19 01:21:41.999531,0x433bc2b0,12.57294,0.00010077199,657.4169,234.24101,149,,,4.25,-101,,3,2
2025-02-19 01:22:14.297480,0x433acb14,12.490645,62.606472,1003.7321,185.64357,159,,,4.25,-101,,3,3
2025-02-19 01:23:14.686437,0x433acb14,12.470176,62.805714,1003.6954,185.72763,159,,,4.5,-101,,3,3
2025-02-19 01:24:14.575595,0x433acb14,12.472484,62.72816,1003.71106,188.0433,159,,,4.0,-101,,3,3
2025-02-19 01:24:40.106409,0x433bc2b0,12.588088,0.00010079601,657.4454,243.16777,147,,,-20.0,-128,,3,3
2025-02-19 01:25:13.964584,0x433acb14,12.431796,62.83254,1003.73,190.85556,158,,,3.25,-102,,3,3
2025-02-19 01:26:15.725537,0x433acb14,12.413886,62.9771,1003.71277,192.85231,158,,,4.75,-102,,3,3
2025-02-19 01:27:15.405462,0x433acb14,12.311539,63.384758,1003.68475,193.97977,157,,,4.25,-101,,3,3
2025-02-19 01:27:43.572612,0x433bc2b0,12.439136,0.000100726254,657.2817,246.96866,145,,,4.25,-102,,3,2
2025-02-19 01:28:15.246697,0x433acb14,12.2706,63.581543,1003.7066,193.1892,158,,,4.5,-101,,3,3
2025-02-19 01:29:15.766688,0x433acb14,12.237338,63.81625,1003.6833,192.405,158,,,4.5,-101,,3,3
2025-02-19 01:30:15.643487,0x433acb14,12.198958,63.987534,1003.69446,190.52681,158,,,3.75,-102,,3,3
2025-02-19 01:30:42.172464,0x433bc2b0,12.277559,0.0001008112,657.1441,251.27028,144,,,4.5,-101,,3,2
