datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-28 10:51:21.365919,0x433af864,101,4.212,8.8550005,2.1181111,,,1761673857,,3
2025-10-28 10:52:21.414038,0x433af864,101,4.212,12.58,2.1113055,,,1761673917,,3
2025-10-28 10:53:21.461690,0x433af864,98,4.162,9.241667,2.0991943,,,1761673977,,3
2025-10-28 10:54:21.509012,0x433af864,99,4.183,10.491667,2.081389,,,1761674037,,3
2025-10-28 10:55:21.561335,0x433af864,96,4.143,11.081667,2.0935001,,,1761674097,,3
2025-10-28 10:56:21.606947,0x433af864,99,4.183,10.559999,2.0988057,,,1761674157,,3
2025-10-28 10:57:21.661814,0x433af864,100,4.193,9.763333,2.0723057,,,1761674217,,3
2025-10-28 10:58:21.699329,0x433af864,101,4.218,14.626667,2.0476944,,,1761674277,,3
2025-10-28 10:59:21.748966,0x433af864,98,4.173,9.651667,2.0355833,,,1761674337,,3
2025-10-28 11:00:21.795223,0x433af864,100,4.195,13.628334,2.0620835,,,1761674397,,3
2025-10-28 11:01:21.844414,0x433af864,99,4.179,9.106667,2.0397499,,,1761674457,,3
2025-10-28 11:02:21.892215,0x433af864,99,4.186,10.333333,2.0367222,,,1761674517,,3
2025-10-28 11:03:21.975889,0x433af864,98,4.164,9.446667,2.024611,,,1761674577,,3
2025-10-28 11:04:22.015609,0x433af864,101,4.215,16.240002,2.0401387,,,1761674638,,3
2025-10-28 11:05:22.063867,0x433af864,99,4.18,7.858333,2.0268888,,,1761674698,,3
2025-10-28 11:06:22.111404,0x433af864,101,4.216,9.833334,2.0079722,,,1761674758,,3
2025-10-28 11:06:45.020667,0x433aafcc,101,4.235,14.626667,5.590361,3.25,-95,1761674780,5,5
2025-10-28 11:07:22.159286,0x433af864,100,4.196,10.378333,1.9924723,,,1761674818,,3
2025-10-28 11:08:22.207277,0x433af864,98,4.17,10.358334,1.9746945,,,1761674878,,3
2025-10-28 11:09:22.255199,0x433af864,97,4.161,13.761666,1.9493334,,,1761674938,,3
2025-10-28 11:10:22.302817,0x433af864,96,4.146,18.963333,1.96825,,,1761674998,,3
2025-10-28 11:11:22.350710,0x433af864,100,4.195,12.376667,1.995889,,,1761675058,,3
2025-10-28 11:12:22.398716,0x433af864,99,4.177,10.988333,2.0148056,,,1761675118,,3
2025-10-28 11:13:22.448101,0x433af864,101,4.239,9.626666,2.0026944,,,1761675178,,3
2025-10-28 11:14:22.494900,0x433af864,101,4.203,11.514999,1.9705,,,1761675238,,3
2025-10-28 11:15:22.542496,0x433af864,98,4.166,8.991667,1.9440001,,,1761675298,,3
2025-10-28 11:16:22.591050,0x433af864,101,4.231,11.445,1.9106945,,,1761675358,,3
2025-10-28 11:17:22.641490,0x433af864,98,4.168,12.398334,1.9417223,,,1761675418,,3
2025-10-28 11:18:22.724260,0x433af864,98,4.164,10.38,1.9738889,,,1761675478,,3
2025-10-28 11:19:22.763202,0x433af864,99,4.186,7.175,1.9473888,,,1761675538,,3
2025-10-28 11:20:22.936344,0x433af864,98,4.167,14.741667,1.9515555,,,1761675598,,3
2025-10-28 11:21:22.974780,0x433af864,101,4.211,11.398334,1.9591389,,,1761675658,,3
2025-10-28 11:22:23.022705,0x433af864,101,4.202,10.764999,1.9458888,,,1761675719,,3
2025-10-28 11:23:21.605962,0x433b0098,99,4.18,19.151667,3.039389,3.25,-98,1761675777,2,1
2025-10-28 11:23:23.070926,0x433af864,101,4.208,13.583334,1.9182777,,,1761675779,,3
2025-10-28 11:24:23.120295,0x433af864,100,4.195,13.92,1.9095832,,,1761675839,,3
2025-10-28 11:25:23.167518,0x433af864,98,4.166,12.603333,1.9050277,,,1761675899,,3
2025-10-28 11:26:23.214618,0x433af864,97,4.161,11.038333,1.9315279,,,1761675959,,3
2025-10-28 11:27:23.261988,0x433af864,100,4.196,7.901666,1.8940555,,,1761676019,,3
2025-10-28 11:28:23.310526,0x433af864,100,4.192,12.103333,1.8940555,,,1761676079,,3
2025-10-28 11:29:23.358446,0x433af864,99,4.18,16.99,1.88875,,,1761676139,,3
2025-10-28 11:30:23.406707,0x433af864,101,4.23,9.763333,1.8225,,,1761676199,,3
2025-10-28 11:31:23.453760,0x433af864,100,4.191,15.076667,1.80925,,,1761676259,,3
2025-10-28 11:32:23.500913,0x433af864,100,4.19,13.38,1.8058611,,,1761676319,,3
2025-10-28 11:33:23.585886,0x433af864,99,4.181,13.486667,1.8058611,,,1761676379,,3
2025-10-28 11:34:23.627091,0x433af864,101,4.201,19.555,1.834639,,,1761676439,,3
2025-10-28 11:35:23.674508,0x433af864,100,4.197,10.38,1.8357778,,,1761676499,,3
2025-10-28 11:35:25.866637,0x433b0098,99,4.18,17.021666,2.9269166,3.25,-97,1761676501,2,1
2025-10-28 11:36:23.723329,0x433af864,101,4.221,11.036667,1.8293612,,,1761676559,,3
2025-10-28 11:37:23.769350,0x433af864,98,4.168,11.1050005,1.8183889,,,1761676619,,3
2025-10-28 11:37:38.838302,0x433acb14,98,4.162,23.951666,3.9691389,-0.75,-103,1761676634,3,3
2025-10-28 11:38:23.817272,0x433af864,101,4.235,20.211666,1.8138611,,,1761676679,,3
2025-10-28 11:39:23.864654,0x433af864,101,4.21,12.58,1.8161111,,,1761676739,,3
2025-10-28 11:39:38.932328,0x433b0b38,100,4.198,22.096666,3.312028,3.5,-98,1761676754,5,3
2025-10-28 11:40:23.912464,0x433af864,99,4.186,12.97,1.8070278,,,1761676799,,3
2025-10-28 11:41:23.960375,0x433af864,101,4.234,16.895,1.8248055,,,1761676859,,3
2025-10-28 11:42:24.008333,0x433af864,97,4.153,17.148335,1.8656945,,,1761676919,,3
2025-10-28 11:43:24.056240,0x433af864,97,4.148,12.3116665,1.8592778,,,1761676980,,3
2025-10-28 11:44:24.118345,0x433af864,97,4.154,20.326666,1.8857777,,,1761677040,,3
2025-10-28 11:45:24.166212,0x433af864,97,4.151,10.263333,1.8736666,,,1761677100,,3
2025-10-28 11:45:49.580731,0x433ad35c,101,4.221,20.486666,3.1878889,3.0,-98,1761677125,3,2
2025-10-28 11:46:24.214517,0x433af864,101,4.203,27.051666,1.8983055,,,1761677160,,3
2025-10-28 11:47:22.469311,0x433aad0c,101,4.219,20.903334,3.697,1.25,-101,1761677218,3,2
2025-10-28 11:47:24.261557,0x433af864,101,4.212,19.305,1.9380834,,,1761677220,,3
2025-10-28 11:48:24.347798,0x433af864,101,4.21,11.13,1.9115833,,,1761677280,,3
2025-10-28 11:49:24.387049,0x433af864,99,4.181,15.285,1.9172778,,,1761677340,,3
2025-10-28 11:49:38.651076,0x433acb14,100,4.193,22.93,4.0785556,0.25,-102,1761677354,3,3
2025-10-28 11:50:24.434520,0x433af864,99,4.187,13.968333,1.9339445,,,1761677400,,3
2025-10-28 11:51:24.483720,0x433af864,97,4.156,10.97,1.9195834,,,1761677460,,3
2025-10-28 11:52:24.530961,0x433af864,98,4.174,12.993333,1.926389,,,1761677520,,3
2025-10-28 11:53:24.578490,0x433af864,101,4.217,12.898334,1.926389,,,1761677580,,3
2025-10-28 11:54:24.625586,0x433af864,98,4.17,20.803333,1.9419167,,,1761677640,,3
2025-10-28 11:55:24.675098,0x433af864,99,4.178,15.85,1.9400278,,,1761677700,,3
2025-10-28 11:56:24.721412,0x433af864,100,4.2,16.103333,1.9468611,,,1761677760,,3
2025-10-28 11:57:24.770966,0x433af864,101,4.243,14.966667,1.9491389,,,1761677820,,3
2025-10-28 11:58:24.818713,0x433af864,101,4.214,25.099998,1.9836111,,,1761677880,,3
2025-10-28 11:59:24.866569,0x433af864,101,4.226,18.17,2.0014167,,,1761677940,,3
2025-10-28 12:00:24.913939,0x433af864,101,4.226,10.173333,1.968111,,,1761678000,,3
2025-10-28 12:01:24.961510,0x433af864,99,4.181,14.173333,1.9593889,,,1761678060,,3
2025-10-28 12:02:25.012664,0x433af864,98,4.168,14.716667,2.0048056,,,1761678120,,3
2025-10-28 12:03:25.099638,0x433af864,97,4.157,14.398334,2.010111,,,1761678180,,3
2025-10-28 12:04:25.143886,0x433af864,100,4.191,21.803333,1.9904166,,,1761678241,,3
2025-10-28 12:05:25.193949,0x433af864,98,4.169,11.721667,1.9938333,,,1761678301,,3
2025-10-28 12:06:25.246109,0x433af864,101,4.204,18.441668,1.9817222,,,1761678361,,3
2025-10-28 12:07:25.295017,0x433af864,100,4.195,17.24,1.9828612,,,1761678421,,3
2025-10-28 12:07:39.949606,0x433acb14,99,4.182,25.596666,4.171222,1.75,-99,1761678435,3,3
2025-10-28 12:08:25.345319,0x433af864,100,4.192,17.851667,1.9896945,,,1761678481,,3
2025-10-28 12:09:25.395345,0x433af864,99,4.183,13.966666,2.0018055,,,1761678541,,3
2025-10-28 12:10:25.444741,0x433af864,96,4.146,20.308334,1.9896945,,,1761678601,,3
2025-10-28 12:11:25.495965,0x433af864,96,4.144,11.8550005,1.9787222,,,1761678661,,3
2025-10-28 12:12:25.544217,0x433af864,101,4.207,13.441667,1.9598056,,,1761678721,,3
2025-10-28 12:13:25.593617,0x433af864,101,4.203,12.718333,1.9287778,,,1761678781,,3
2025-10-28 12:14:25.642961,0x433af864,100,4.193,17.035,1.9476944,,,1761678841,,3
2025-10-28 12:15:25.722238,0x433af864,99,4.183,11.651667,1.9776112,,,1761678901,,3
2025-10-28 12:15:44.489091,0x433b0b38,98,4.171,16.058332,3.10625,3.25,-97,1761678920,5,3
2025-10-28 12:16:25.751657,0x433af864,98,4.162,24.123333,2.0078888,,,1761678961,,3
2025-10-28 12:17:25.800519,0x433af864,97,4.153,11.856667,1.976861,,,1761679021,,3
2025-10-28 12:18:25.886476,0x433af864,99,4.179,18.988333,1.9912777,,,1761679081,,3
2025-10-28 12:19:25.927227,0x433af864,101,4.205,14.581667,1.9980834,,,1761679141,,3
2025-10-28 12:20:25.982913,0x433af864,101,4.202,18.876667,2.002639,,,1761679201,,3
2025-10-28 12:21:26.031117,0x433af864,101,4.229,14.988333,1.9939445,,,1761679261,,3
2025-10-28 12:22:26.079960,0x433af864,99,4.189,12.921667,1.9697223,,,1761679321,,3
2025-10-28 12:23:26.130136,0x433af864,101,4.204,15.876667,1.976139,,,1761679381,,3
2025-10-28 12:24:26.177622,0x433af864,100,4.195,18.778334,1.9549444,,,1761679442,,3
2025-10-28 12:25:26.226997,0x433af864,98,4.167,11.988334,1.9530555,,,1761679502,,3
2025-10-28 12:25:44.246139,0x433acb14,99,4.187,19.231667,4.2555556,3.25,-97,1761679519,3,2
2025-10-28 12:26:26.275176,0x433af864,99,4.177,20.42,1.9697223,,,1761679562,,3
2025-10-28 12:27:26.323344,0x433af864,99,4.182,16.51,2.0007777,,,1761679622,,3
2025-10-28 12:28:26.371973,0x433af864,99,4.185,21.688334,2.0386112,,,1761679682,,3
2025-10-28 12:29:26.420655,0x433af864,101,4.213,10.925,2.0386112,,,1761679742,,3
2025-10-28 12:30:26.470458,0x433af864,101,4.206,16.578333,2.0196943,,,1761679802,,3
2025-10-28 12:31:26.518106,0x433af864,101,4.215,15.42,2.0287778,,,1761679862,,3
2025-10-28 12:32:26.567543,0x433af864,101,4.216,11.240001,2.040889,,,1761679922,,3
2025-10-28 12:33:26.652635,0x433af864,100,4.196,15.305,2.01325,,,1761679982,,3
2025-10-28 12:33:46.507823,0x433b0b38,101,4.202,12.226666,2.9884167,3.5,-97,1761680002,5,3
2025-10-28 12:34:26.693335,0x433af864,101,4.219,17.445,2.0609722,,,1761680042,,3
2025-10-28 12:35:26.741479,0x433af864,101,4.228,12.97,2.0443056,,,1761680102,,3
2025-10-28 12:35:29.466052,0x433b0098,98,4.171,18.801666,3.0350277,3.5,-97,1761680105,2,1
2025-10-28 12:36:26.790065,0x433af864,97,4.159,15.168333,2.0598056,,,1761680162,,3
2025-10-28 12:37:26.838334,0x433af864,99,4.184,11.1050005,2.0719166,,,1761680222,,3
2025-10-28 12:37:46.252269,0x433acb14,97,4.151,20.525,4.4309998,1.25,-100,1761680241,3,3
2025-10-28 12:38:26.886829,0x433af864,99,4.186,13.628334,2.0995555,,,1761680282,,3
2025-10-28 12:39:26.936049,0x433af864,99,4.183,6.72,2.0730555,,,1761680342,,3
2025-10-28 12:40:26.984228,0x433af864,98,4.17,28.136667,2.0874445,,,1761680402,,3
2025-10-28 12:41:27.033076,0x433af864,99,4.185,16.945,2.1128054,,,1761680462,,3
2025-10-28 12:42:27.081607,0x433af864,101,4.202,15.373333,2.0685277,,,1761680522,,3
2025-10-28 12:43:27.131020,0x433af864,99,4.182,8.583333,2.053,,,1761680582,,3
2025-10-28 12:44:27.177859,0x433af864,101,4.207,15.761666,2.025361,,,1761680642,,3
2025-10-28 12:45:27.229785,0x433af864,100,4.192,15.506667,1.9965833,,,1761680703,,3
2025-10-28 12:45:49.527405,0x433b0b38,96,4.145,15.651667,3.0716944,3.25,-97,1761680725,5,3
2025-10-28 12:46:27.274866,0x433af864,99,4.189,20.101665,2.0098612,,,1761680763,,3
2025-10-28 12:47:27.327299,0x433af864,101,4.216,14.24,1.9432223,,,1761680823,,3
2025-10-28 12:48:27.408628,0x433af864,99,4.176,16.393333,1.9409444,,,1761680883,,3
2025-10-28 12:49:27.449144,0x433af864,98,4.175,18.414999,1.9719999,,,1761680943,,3
2025-10-28 12:49:44.242890,0x433acb14,97,4.156,24.711666,4.4163337,1.75,-99,1761680959,3,3
2025-10-28 12:50:27.497666,0x433af864,98,4.166,16.698334,1.9742777,,,1761681003,,3
2025-10-28 12:51:27.546172,0x433af864,101,4.207,13.715,1.9598888,,,1761681063,,3
2025-10-28 12:51:47.206879,0x433b0b38,99,4.178,21.565,3.0729167,1.0,-101,1761681082,5,4
2025-10-28 12:52:27.595636,0x433af864,100,4.191,13.923333,1.9632777,,,1761681123,,3
2025-10-28 12:53:27.643184,0x433af864,100,4.2,11.083333,1.9443611,,,1761681183,,3
2025-10-28 12:54:27.682090,0x433af864,101,4.205,14.353333,1.9598888,,,1761681243,,3
2025-10-28 12:55:27.718990,0x433af864,99,4.188,18.691666,1.9897778,,,1761681303,,3
2025-10-28 12:56:27.756852,0x433af864,101,4.217,17.056665,1.9795556,,,1761681363,,3
2025-10-28 12:57:27.796749,0x433af864,101,4.219,18.323334,1.9409167,,,1761681423,,3
2025-10-28 12:57:56.119494,0x433ad35c,99,4.185,21.98,2.8755832,2.75,-99,1761681451,3,1
2025-10-28 12:58:27.838268,0x433af864,101,4.205,21.439999,1.9276668,,,1761681483,,3
2025-10-28 12:59:27.880672,0x433af864,99,4.188,18.42,1.9075834,,,1761681543,,3
2025-10-28 13:00:27.924066,0x433af864,101,4.219,17.098333,1.8920555,,,1761681603,,3
2025-10-28 13:01:27.968130,0x433af864,99,4.179,18.166668,1.9178056,,,1761681663,,3
2025-10-28 13:02:28.013223,0x433af864,98,4.166,14.671667,1.8844999,,,1761681723,,3
2025-10-28 13:03:28.094421,0x433af864,99,4.176,14.168334,1.8655833,,,1761681783,,3
2025-10-28 13:04:28.132181,0x433af864,101,4.202,20.665,1.8818611,,,1761681843,,3
2025-10-28 13:05:28.178495,0x433af864,98,4.173,14.716667,1.8451389,,,1761681904,,3
2025-10-28 13:05:29.916066,0x433aad0c,101,4.211,15.298334,3.4848056,1.75,-100,1761681905,3,1
2025-10-28 13:06:28.225458,0x433af864,99,4.184,22.346666,1.842861,,,1761681964,,3
2025-10-28 13:07:28.272520,0x433af864,100,4.2,12.896666,1.8394444,,,1761682024,,3
2025-10-28 13:08:28.318307,0x433af864,100,4.192,16.125,1.8413056,,,1761682084,,3
2025-10-28 13:09:28.366855,0x433af864,99,4.189,16.529999,1.8401668,,,1761682144,,3
2025-10-28 13:10:28.407032,0x433af864,97,4.153,25.141665,1.8776389,,,1761682204,,3
2025-10-28 13:11:28.455585,0x433af864,99,4.182,15.1033325,1.8454723,,,1761682264,,3
2025-10-28 13:12:28.506248,0x433af864,101,4.215,12.535,1.8333611,,,1761682324,,3
2025-10-28 13:13:28.560065,0x433af864,101,4.227,21.188334,1.8522779,,,1761682384,,3
2025-10-28 13:14:28.603376,0x433af864,101,4.234,11.945001,1.8333611,,,1761682444,,3
2025-10-28 13:15:28.652097,0x433af864,101,4.23,17.756666,1.8488612,,,1761682504,,3
2025-10-28 13:16:28.701572,0x433af864,101,4.205,23.163334,1.8397778,,,1761682564,,3
2025-10-28 13:17:28.749040,0x433af864,99,4.181,21.076668,1.8795278,,,1761682624,,3
2025-10-28 13:18:28.834219,0x433af864,101,4.222,14.945001,1.8605834,,,1761682684,,3
2025-10-28 13:19:28.873979,0x433af864,101,4.239,14.031667,1.826139,,,1761682744,,3
2025-10-28 13:20:28.924570,0x433af864,101,4.214,16.081667,1.7829722,,,1761682804,,3
2025-10-28 13:21:28.970192,0x433af864,99,4.186,16.576668,1.8071944,,,1761682864,,3
2025-10-28 13:22:29.018113,0x433af864,101,4.215,20.62,1.8158889,,,1761682924,,3
2025-10-28 13:23:29.065519,0x433af864,99,4.183,13.941667,1.8136111,,,1761682984,,3
2025-10-28 13:24:29.112684,0x433af864,101,4.205,19.256666,1.8499445,,,1761683044,,3
2025-10-28 13:25:29.161494,0x433af864,98,4.166,21.026667,1.89875,,,1761683104,,3
2025-10-28 13:26:29.215383,0x433af864,100,4.199,15.808333,1.8631667,,,1761683165,,3
2025-10-28 13:27:29.259606,0x433af864,97,4.155,17.621666,1.8464999,,,1761683225,,3
2025-10-28 13:27:59.327544,0x433b0b38,99,4.184,21.095,3.3463056,-1.25,-104,1761683254,5,4
2025-10-28 13:28:29.306937,0x433af864,101,4.212,22.803333,1.8253334,,,1761683285,,3
2025-10-28 13:29:29.354343,0x433af864,101,4.205,16.01,1.8650833,,,1761683345,,3
2025-10-28 13:30:29.401507,0x433af864,101,4.204,20.053333,1.9071112,,,1761683405,,3
2025-10-28 13:31:29.449867,0x433af864,100,4.19,23.003334,1.92225,,,1761683465,,3
2025-10-28 13:31:46.190980,0x433acb14,97,4.156,26.631664,4.088444,-2.0,-105,1761683481,3,3
2025-10-28 13:32:29.497158,0x433af864,99,4.183,12.946667,1.9233888,,,1761683525,,3
2025-10-28 13:32:35.549226,0x433b0098,101,4.21,18.064999,3.2699168,3.25,-98,1761683531,2,1
2025-10-28 13:33:29.580724,0x433af864,99,4.182,17.391666,1.94875,,,1761683585,,3
2025-10-28 13:34:29.619163,0x433af864,97,4.159,25.273333,1.9286666,,,1761683645,,3
2025-10-28 13:35:29.667234,0x433af864,99,4.186,15.488334,1.9142779,,,1761683705,,3
2025-10-28 13:36:29.713245,0x433af864,99,4.18,14.42,1.926389,,,1761683765,,3
2025-10-28 13:37:29.760030,0x433af864,101,4.223,19.616667,1.926389,,,1761683825,,3
2025-10-28 13:37:48.228166,0x433acb14,96,4.136,28.396666,4.1593056,3.25,-98,1761683843,3,2
2025-10-28 13:38:29.807927,0x433af864,100,4.19,21.78,1.9563055,,,1761683885,,3
2025-10-28 13:39:29.855231,0x433af864,101,4.216,15.690001,1.9131389,,,1761683945,,3
2025-10-28 13:40:29.901707,0x433af864,101,4.229,23.393333,1.9229723,,,1761684005,,3
2025-10-28 13:41:29.949374,0x433af864,100,4.196,14.875001,1.8930833,,,1761684065,,3
2025-10-28 13:42:29.996473,0x433af864,101,4.206,16.008333,1.8729999,,,1761684125,,3
2025-10-28 13:43:30.043562,0x433af864,99,4.184,12.623334,1.8729999,,,1761684185,,3
2025-10-28 13:44:30.088729,0x433af864,99,4.177,15.26,1.9093332,,,1761684245,,3
2025-10-28 13:45:30.138174,0x433af864,101,4.231,17.213333,1.9203056,,,1761684305,,3
2025-10-28 13:46:12.841899,0x433b0b38,98,4.163,18.286667,3.3437223,3.25,-97,1761684348,5,2
2025-10-28 13:46:30.189461,0x433af864,101,4.225,25.368332,1.92825,,,1761684365,,3
2025-10-28 13:47:30.239858,0x433af864,101,4.233,10.515,1.9259723,,,1761684426,,3
2025-10-28 13:48:30.328178,0x433af864,101,4.221,15.078333,1.8828055,,,1761684486,,3
2025-10-28 13:48:55.342882,0x433aafcc,101,4.231,10.053333,6.0302777,3.5,-97,1761684510,5,5
2025-10-28 13:49:30.370685,0x433af864,101,4.217,16.035,1.8706944,,,1761684546,,3
2025-10-28 13:50:30.419601,0x433af864,100,4.193,16.988335,1.7942222,,,1761684606,,3
2025-10-28 13:51:30.470170,0x433af864,101,4.232,14.396666,1.7995,,,1761684666,,3
2025-10-28 13:51:32.679024,0x433b0098,98,4.167,23.023333,3.297028,3.5,-98,1761684668,2,1
2025-10-28 13:52:30.713319,0x433af864,98,4.164,22.641666,1.8418889,,,1761684726,,3
2025-10-28 13:53:30.762832,0x433af864,100,4.193,21.71,1.9058611,,,1761684786,,3
2025-10-28 13:54:30.812159,0x433af864,100,4.196,12.125,1.9145555,,,1761684846,,3
2025-10-28 13:55:30.859711,0x433af864,98,4.164,13.124999,1.9001666,,,1761684906,,3
2025-10-28 13:56:30.910142,0x433af864,101,4.208,19.256666,1.9054722,,,1761684966,,3
2025-10-28 13:57:30.957969,0x433af864,97,4.16,8.903334,1.8691388,,,1761685026,,3
2025-10-28 13:58:31.005862,0x433af864,99,4.184,20.123333,1.8876944,,,1761685086,,3
2025-10-28 13:59:31.056040,0x433af864,101,4.206,10.9,1.8676112,,,1761685146,,3
2025-10-28 14:00:31.102715,0x433af864,99,4.182,16.076666,1.869889,,,1761685206,,3
2025-10-28 14:01:31.151141,0x433af864,100,4.193,19.663334,1.8997778,,,1761685266,,3
2025-10-28 14:02:31.200747,0x433af864,98,4.168,16.485,1.8607779,,,1761685326,,3
2025-10-28 14:03:31.284101,0x433af864,98,4.163,16.803333,1.8573612,,,1761685386,,3
2025-10-28 14:04:31.324267,0x433af864,101,4.222,12.806667,1.8573612,,,1761685447,,3
2025-10-28 14:05:31.373702,0x433af864,101,4.229,13.535001,1.8838611,,,1761685507,,3
2025-10-28 14:06:31.420326,0x433af864,98,4.175,15.348333,1.8671944,,,1761685567,,3
2025-10-28 14:07:31.468255,0x433af864,101,4.22,15.42,1.8694723,,,1761685627,,3
2025-10-28 14:08:31.517456,0x433af864,101,4.242,17.348333,1.8694723,,,1761685687,,3
2025-10-28 14:09:31.564992,0x433af864,100,4.197,15.078333,1.8429723,,,1761685747,,3
2025-10-28 14:10:01.258009,0x433ad35c,98,4.174,21.413334,2.8283334,3.25,-98,1761685776,3,2
2025-10-28 14:10:31.613101,0x433af864,101,4.235,20.893333,1.8641667,,,1761685807,,3
2025-10-28 14:11:31.660941,0x433af864,97,4.148,20.256666,1.8762778,,,1761685867,,3
2025-10-28 14:12:31.707732,0x433af864,99,4.188,11.443334,1.8951945,,,1761685927,,3
2025-10-28 14:13:31.755368,0x433af864,97,4.152,13.758333,1.9073056,,,1761685987,,3
2025-10-28 14:14:31.804065,0x433af864,101,4.242,20.186666,1.9126111,,,1761686047,,3
2025-10-28 14:15:31.851550,0x433af864,99,4.188,12.308333,1.8861111,,,1761686107,,3
2025-10-28 14:16:31.899574,0x433af864,101,4.23,24.46,1.8849723,,,1761686167,,3
2025-10-28 14:17:31.947705,0x433af864,99,4.178,17.936666,1.8917779,,,1761686227,,3
2025-10-28 14:17:42.277436,0x433aad0c,101,4.215,18.663334,3.3801942,2.5,-99,1761686237,3,
2025-10-28 14:18:32.031590,0x433af864,100,4.194,17.075,1.8694444,,,1761686287,,3
2025-10-28 14:19:32.072720,0x433af864,101,4.204,15.938333,1.8936667,,,1761686347,,3
2025-10-28 14:20:32.118510,0x433af864,101,4.213,17.286667,1.9213057,,,1761686407,,3
2025-10-28 14:21:32.166355,0x433af864,101,4.235,14.713333,1.9114722,,,1761686467,,3
2025-10-28 14:22:04.212527,0x433ad35c,101,4.212,17.316666,2.964028,3.75,-97,1761686499,3,2
2025-10-28 14:22:32.216494,0x433af864,101,4.23,17.17,1.8918056,,,1761686527,,3
2025-10-28 14:23:32.262337,0x433af864,101,4.23,12.49,1.8675834,,,1761686587,,3
2025-10-28 14:24:32.309030,0x433af864,99,4.179,18.481667,1.8675834,,,1761686647,,3
2025-10-28 14:25:32.357693,0x433af864,100,4.198,20.278334,1.8554723,,,1761686708,,3
2025-10-28 14:26:32.404526,0x433af864,99,4.179,15.351666,1.7934166,,,1761686768,,3
2025-10-28 14:27:32.452260,0x433af864,98,4.163,19.935,1.7911389,,,1761686828,,3
2025-10-28 14:28:04.738648,0x433ad35c,99,4.184,24.631668,3.1222777,2.5,-98,1761686860,3,2
2025-10-28 14:28:05.942604,0x433b0b38,101,4.204,25.358334,3.2304444,2.25,-99,1761686861,5,3
2025-10-28 14:28:32.501227,0x433af864,99,4.184,20.1,1.8221945,,,1761686888,,3
2025-10-28 14:29:32.547940,0x433af864,101,4.21,14.081667,1.8221945,,,1761686948,,3
2025-10-28 14:29:33.498089,0x433b0098,101,4.206,19.775,3.2062776,3.25,-98,1761686948,2,1
2025-10-28 14:30:32.595375,0x433af864,100,4.2,15.873334,1.8210557,,,1761687008,,3
2025-10-28 14:31:32.643583,0x433af864,101,4.231,16.211666,1.772611,,,1761687068,,3
2025-10-28 14:32:32.692082,0x433af864,100,4.199,10.31,1.7559445,,,1761687128,,3
2025-10-28 14:33:32.775602,0x433af864,101,4.238,16.483334,1.7593334,,,1761687188,,3
2025-10-28 14:34:32.814868,0x433af864,101,4.204,21.755,1.7404166,,,1761687248,,3
2025-10-28 14:35:32.862949,0x433af864,99,4.177,20.055,1.7536666,,,1761687308,,3
2025-10-28 14:36:32.911199,0x433af864,101,4.221,21.253334,1.8111944,,,1761687368,,3
2025-10-28 14:37:32.960753,0x433af864,100,4.194,15.348333,1.7911389,,,1761687428,,3
2025-10-28 14:38:33.009849,0x433af864,101,4.22,17.803333,1.7945279,,,1761687488,,3
