datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-30 23:20:55.108225,0x433acb14,,,,,,,-20.25,-117,,3,3
2024-12-30 23:21:56.781003,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:22:57.478697,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-30 23:23:56.597381,0x433acb14,,,,,,,-21.25,-118,,3,3
2024-12-30 23:24:56.183250,0x433acb14,,,,,,,-20.5,-117,,3,3
2024-12-30 23:25:08.694049,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-30 23:25:58.647624,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-30 23:26:58.133922,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-30 23:27:58.580496,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-30 23:28:57.108123,0x433acb14,,,,,,,-20.75,-117,,3,3
2024-12-30 23:29:04.577760,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-30 23:30:05.833591,0x336918e8,,,,,,,-21.0,-118,,5,3
2024-12-30 23:30:58.791715,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-30 23:31:59.102593,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:33:00.786786,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-30 23:33:10.062070,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-30 23:34:01.329237,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:35:00.619511,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-30 23:35:03.193092,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-30 23:36:00.078189,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-30 23:36:07.762436,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-30 23:36:59.262978,0x433acb14,,,1,,,1,-21.0,-117,,3,3
2024-12-30 23:37:58.918863,0x433acb14,,,,,,,-20.5,-116,,3,3
2024-12-30 23:38:05.833576,0x336918e8,,,,,,,-20.0,-117,,5,3
2024-12-30 23:39:01.095703,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-30 23:40:01.717371,0x433acb14,1,1,1,1,1,1,5.5,-67,,3,2
2024-12-30 23:41:01.091395,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-30 23:41:11.065804,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-30 23:42:01.394695,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-30 23:42:06.658099,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-30 23:43:01.671075,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-30 23:44:02.154210,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:44:06.868320,0x336918e8,,,,,,,-21.0,-117,,5,4
2024-12-30 23:45:01.991212,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-30 23:45:04.935033,0x336918e8,,,,,,,-20.25,-117,,5,4
2024-12-30 23:46:08.625176,0x336918e8,,,,,,,6.25,-68,,5,2
2024-12-30 23:46:11.552589,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-30 23:47:02.499935,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:48:09.787758,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-30 23:48:10.333427,0x433acb14,,,1,,,1,6.25,-67,,3,2
2024-12-30 23:49:04.667812,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-30 23:50:03.673265,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-30 23:51:04.745529,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:52:12.953792,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:53:04.199696,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-30 23:54:10.117232,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-30 23:55:06.710150,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:55:11.860930,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-30 23:56:09.780499,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-30 23:56:17.078923,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-30 23:57:04.669369,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-30 23:58:05.472247,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:59:07.333277,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-30 23:59:13.743878,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 00:00:09.585855,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 00:01:07.841350,0x433acb14,,,1,,,1,6.0,-67,,3,2
2024-12-31 00:02:07.860880,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 00:02:11.857656,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 00:03:07.985282,0x433acb14,,,2,,,2,6.25,-67,,3,2
2024-12-31 00:04:09.538108,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 00:05:08.679653,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-31 00:06:11.567314,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 00:07:10.570916,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-31 00:08:08.836140,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 00:09:14.134757,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 00:10:13.856643,0x336918e8,,,,,,,-21.0,-118,,5,4
2024-12-31 00:11:11.879387,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-31 00:13:10.529611,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-31 00:14:16.137454,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 00:16:09.158243,0x433acb14,,,,,,,-20.5,-117,,3,3
2024-12-31 00:16:14.855817,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-31 00:17:13.292428,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 00:19:13.288656,0x433acb14,,1,1,,1,1,5.75,-67,,3,2
2024-12-31 00:19:16.126119,0x336918e8,,,,,,,-21.0,-117,,5,4
2024-12-31 00:20:09.244808,0x433acb14,,,,,,,-20.5,-116,,3,3
2024-12-31 00:20:15.809668,0x336918e8,,,,,,,5.25,-67,,5,3
2024-12-31 00:22:12.124177,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-31 00:22:26.587569,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-31 00:23:13.010274,0x433acb14,,,1,,,1,5.75,-67,,3,2
2024-12-31 00:24:15.663850,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 00:25:13.668454,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-31 00:26:13.463252,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-31 00:26:18.211127,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-31 00:27:14.458692,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 00:27:19.316801,0x336918e8,,,,,,,6.25,-67,,5,3
2024-12-31 00:28:11.576753,0x433acb14,,,,,,,-21.25,-117,,3,3
2024-12-31 00:29:15.836172,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 00:31:14.187308,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 00:32:14.544145,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 00:33:12.254987,0x433acb14,,,,,,,-21.25,-117,,3,3
2024-12-31 00:33:17.129119,0x336918e8,,,,,,,-20.75,-117,,5,4
2024-12-31 00:34:14.273463,0x433acb14,,,,,,,-21.0,-117,,3,3
2024-12-31 00:35:13.927550,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 00:35:22.947923,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-31 00:36:14.668657,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 00:36:19.033982,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-31 00:37:14.499426,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 00:38:14.459188,0x433acb14,,,,,,,-20.75,-116,,3,3
2024-12-31 00:38:23.434525,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-31 00:39:16.257703,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 00:40:13.896304,0x433acb14,,,,,,,-21.25,-117,,3,3
2024-12-31 00:40:19.532306,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-31 00:41:17.922151,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 00:41:21.447055,0x336918e8,,,,,,,-21.0,-119,,5,3
2024-12-31 00:42:16.135673,0x433acb14,,1,1,,1,1,5.75,-67,,3,2
2024-12-31 00:43:15.531397,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-31 00:43:20.507508,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-31 00:44:17.804690,0x433acb14,,,2,,,2,5.75,-67,,3,2
2024-12-31 00:45:16.945000,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-31 00:46:16.887083,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-31 00:46:20.645286,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-31 00:47:15.517109,0x433acb14,,,,,,,-20.75,-118,,3,3
2024-12-31 00:48:17.641647,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-31 00:49:19.044812,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 00:49:29.315056,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-31 00:50:18.902704,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-31 00:50:27.644051,0x336918e8,,,,,,,5.5,-68,,5,2
2024-12-31 00:51:17.290821,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-31 00:52:18.241390,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 00:52:22.995582,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-31 00:53:19.429568,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 00:54:17.388708,0x433acb14,,,,,,,-20.75,-117,,3,3
2024-12-31 00:55:19.682198,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 00:55:27.398945,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-31 00:56:20.676856,0x433acb14,,,2,,,2,5.5,-68,,3,2
2024-12-31 00:56:27.203945,0x336918e8,,,,,,,6.25,-68,,5,2
2024-12-31 00:57:19.346582,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-31 00:58:22.528112,0x433acb14,,,2,,,2,5.75,-69,,3,2
2024-12-31 00:58:27.293602,0x336918e8,,,,,,,6.5,-67,,5,3
2024-12-31 00:59:20.558235,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-31 01:00:21.402627,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 01:01:20.926059,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 01:01:24.836105,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-31 01:02:21.709331,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 01:02:28.757064,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-31 01:03:25.079588,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-31 01:04:26.538777,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-31 01:05:21.439770,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-31 01:05:29.033094,0x336918e8,,,,,,,6.25,-68,,5,2
2024-12-31 01:06:22.040224,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 01:07:21.884092,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 01:07:29.343094,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-31 01:08:24.617185,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-31 01:08:28.259210,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-31 01:09:25.335461,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 01:10:22.499899,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 01:11:22.616182,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 01:11:28.121793,0x336918e8,,,,,,,-21.0,-117,,5,4
2024-12-31 01:12:22.932798,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 01:13:23.280131,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 01:14:23.461959,0x433acb14,,,,,,,-21.0,-117,,3,3
2024-12-31 01:15:23.584996,0x433acb14,,,1,,,1,6.5,-67,,3,2
2024-12-31 01:16:23.029787,0x433acb14,,,,,,,-20.25,-116,,3,3
2024-12-31 01:16:32.146713,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-31 01:17:23.981388,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 01:18:24.992602,0x433acb14,,,8,,,8,5.5,-68,,3,2
2024-12-31 01:19:25.374909,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-31 01:19:30.595063,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-31 01:20:28.224162,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-31 01:21:25.190823,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 01:22:25.213335,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 01:23:24.047989,0x433acb14,,,,,,,-20.75,-117,,3,3
2024-12-31 01:23:29.538526,0x336918e8,,,,,,,-20.5,-117,,5,4
2024-12-31 01:24:30.489381,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-31 01:25:26.227076,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-31 01:26:26.502397,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-31 01:27:26.436712,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 01:28:27.399723,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 01:29:27.650964,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 01:29:33.292686,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-31 01:30:27.069093,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 01:31:25.815866,0x433acb14,,,1,,,1,-20.75,-117,,3,3
2024-12-31 01:31:33.711555,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-31 01:32:27.143232,0x433acb14,,,,,,,-21.0,-117,,3,3
2024-12-31 01:33:27.956412,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 01:34:29.443369,0x433acb14,,,1,,,1,6.25,-69,,3,2
2024-12-31 01:34:33.740355,0x336918e8,,,,,,,-20.5,-117,,5,4
2024-12-31 01:35:28.530192,0x433acb14,1,2,2,1,2,2,6.0,-67,,3,2
2024-12-31 01:36:28.902316,0x433acb14,,,,,,,6.5,-67,,3,2
2024-12-31 01:36:35.616150,0x336918e8,,,,,,,6.25,-68,,5,2
2024-12-31 01:37:29.197299,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 01:38:32.883629,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 01:39:29.777985,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 01:39:33.962708,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-31 01:40:29.438329,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 01:40:32.691083,0x336918e8,,,,,,,-21.0,-118,,5,4
2024-12-31 01:41:30.377347,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 01:41:33.687505,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-31 01:42:30.019312,0x433acb14,,,1,,,1,6.0,-68,,3,2
2024-12-31 01:43:28.738852,0x433acb14,,,,,,,-20.25,-117,,3,3
2024-12-31 01:43:38.377590,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-31 01:44:29.235447,0x433acb14,,,,,,,-21.5,-118,,3,3
2024-12-31 01:45:31.003550,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 01:46:30.832698,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-31 01:46:39.795536,0x336918e8,,,,,,,-20.5,-118,,5,3
2024-12-31 01:47:29.780081,0x433acb14,,,,,,,-20.25,-117,,3,3
2024-12-31 01:48:31.324634,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 01:48:37.765358,0x336918e8,,,,,,,-20.25,-117,,5,3
2024-12-31 01:49:30.230517,0x433acb14,,,,,,,-20.75,-117,,3,3
2024-12-31 01:49:39.093456,0x336918e8,,,,,,,6.25,-67,,5,3
2024-12-31 01:51:32.012876,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 01:52:32.302812,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 01:52:36.803638,0x336918e8,,,,,,,6.5,-68,,5,3
2024-12-31 01:53:33.754564,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-31 01:53:36.594762,0x336918e8,,,,,,,-21.0,-118,,5,3
2024-12-31 01:55:33.469438,0x433acb14,,,1,,,1,5.75,-67,,3,2
2024-12-31 01:55:37.125599,0x336918e8,,,,,,,-20.75,-117,,5,3
2024-12-31 01:56:35.017992,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 01:57:31.799433,0x433acb14,,,,,,,-21.0,-117,,3,3
2024-12-31 01:57:36.961447,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-31 01:58:34.465616,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-31 01:59:34.026083,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-31 01:59:45.006834,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 02:00:34.559514,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 02:01:32.737375,0x433acb14,,,,,,,-20.0,-117,,3,3
2024-12-31 02:02:35.309180,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 02:03:34.804150,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 02:04:34.421149,0x433acb14,,,,,,,-20.5,-117,,3,3
2024-12-31 02:04:40.630318,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-31 02:05:35.196668,0x433acb14,,,1,,,1,6.0,-67,,3,2
2024-12-31 02:06:35.429749,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 02:07:35.888864,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-31 02:08:36.676398,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 02:09:36.155843,0x433acb14,,,1,,,1,5.75,-66,,3,2
2024-12-31 02:10:40.856085,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-31 02:10:41.363013,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-31 02:11:35.668767,0x433acb14,,,,,,,-20.25,-117,,3,3
2024-12-31 02:11:47.446523,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-31 02:12:35.362515,0x433acb14,,,3,,,3,-20.25,-117,,3,3
2024-12-31 02:12:42.347067,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 02:13:37.211068,0x433acb14,,,1,,,1,6.25,-67,,3,2
2024-12-31 02:13:44.381576,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-31 02:14:39.340696,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 02:14:49.859888,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-31 02:15:36.037724,0x433acb14,,,,,,,-20.75,-117,,3,3
2024-12-31 02:15:41.855340,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 02:16:37.722736,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 02:17:38.028429,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 02:18:38.464046,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 02:18:43.662108,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 02:19:39.338952,0x433acb14,,,,,,,6.5,-67,,3,2
2024-12-31 02:19:43.048016,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 02:20:39.624523,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-31 02:21:37.609159,0x433acb14,,,1,,,1,-20.25,-117,,3,3
2024-12-31 02:22:39.843620,0x433acb14,,1,2,,1,2,6.0,-67,,3,2
2024-12-31 02:23:39.381969,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 02:24:42.230634,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 02:25:39.944670,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 02:26:43.870125,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 02:27:41.203643,0x433acb14,,,3,,,3,6.25,-68,,3,2
2024-12-31 02:28:41.293899,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 02:28:49.362520,0x336918e8,,,,,,,5.5,-67,,5,2
2024-12-31 02:29:41.534968,0x433acb14,,,1,,,1,6.25,-68,,3,2
2024-12-31 02:30:39.516255,0x433acb14,,,,,,,-19.5,-116,,3,3
2024-12-31 02:31:41.484969,0x433acb14,,,2,,,2,6.5,-67,,3,2
2024-12-31 02:31:44.982131,0x336918e8,,,,,,,6.5,-67,,5,3
2024-12-31 02:32:42.375592,0x433acb14,,,1,,,1,6.0,-67,,3,2
2024-12-31 02:33:42.272585,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 02:34:43.062406,0x433acb14,,,4,,,4,5.75,-67,,3,2
2024-12-31 02:35:40.678948,0x433acb14,,,,,,,-20.25,-117,,3,3
2024-12-31 02:35:44.513491,0x336918e8,,,,,,,-20.5,-117,,5,4
2024-12-31 02:36:42.493777,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 02:36:46.378079,0x336918e8,,,,,,,-20.0,-117,,5,4
2024-12-31 02:37:41.308443,0x433acb14,,,,,,,-20.5,-117,,3,3
2024-12-31 02:38:41.615832,0x433acb14,,,,,,,-20.0,-116,,3,3
2024-12-31 02:39:44.345858,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 02:40:42.069214,0x433acb14,,,,,,,-21.25,-117,,3,3
2024-12-31 02:41:43.863348,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-31 02:41:50.809175,0x336918e8,,,,,,,-20.0,-116,,5,4
2024-12-31 02:42:44.189429,0x433acb14,,,1,,,1,6.25,-68,,3,2
2024-12-31 02:42:45.973447,0x336918e8,,,,,,,-20.5,-117,,5,4
2024-12-31 02:43:44.668534,0x433acb14,,1,1,,1,1,6.5,-67,,3,2
2024-12-31 02:43:49.028140,0x336918e8,,,,,,,6.5,-67,,5,3
2024-12-31 02:44:44.041961,0x433acb14,,1,2,,1,2,-21.0,-117,,3,3
2024-12-31 02:45:45.573147,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 02:45:52.533494,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-31 02:46:47.381762,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 02:47:45.520475,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 02:48:45.765224,0x433acb14,1,2,2,1,2,2,5.75,-68,,3,2
2024-12-31 02:49:48.257198,0x433acb14,,1,2,,1,2,5.75,-68,,3,2
2024-12-31 02:50:45.708448,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 02:51:46.370767,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-31 02:51:49.153672,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-31 02:52:45.205884,0x433acb14,,,3,,,3,-20.25,-117,,3,3
2024-12-31 02:53:46.618887,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 02:54:48.558058,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 02:55:47.121992,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 02:55:50.090021,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 02:56:47.972133,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 02:56:53.907316,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-31 02:57:49.071985,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 02:58:46.287119,0x433acb14,,,,,,,-20.25,-117,,3,3
2024-12-31 02:59:46.728297,0x433acb14,,,,,,,-20.0,-116,,3,3
2024-12-31 03:00:48.207262,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 03:01:47.698857,0x433acb14,,,,,,,-20.75,-117,,3,3
2024-12-31 03:03:47.433490,0x433acb14,,,,,,,-20.5,-117,,3,3
2024-12-31 03:03:56.401147,0x336918e8,,,,,,,6.25,-67,,5,2
2024-12-31 03:04:50.352354,0x433acb14,,,2,,,2,6.0,-68,,3,2
2024-12-31 03:04:53.321435,0x336918e8,,,,,,,-20.75,-117,,5,4
2024-12-31 03:05:49.988081,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-31 03:06:50.798712,0x433acb14,,1,1,,1,1,6.5,-67,,3,2
2024-12-31 03:07:05.191813,0x336918e8,,,,,,,6.25,-67,,5,2
2024-12-31 03:07:49.980845,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 03:07:55.693856,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-31 03:08:53.748007,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 03:09:54.234579,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-31 03:10:52.052929,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-31 03:11:51.075589,0x433acb14,,1,1,,1,1,5.75,-67,,3,2
2024-12-31 03:12:49.599388,0x433acb14,,,,,,,-21.0,-118,,3,3
2024-12-31 03:12:54.171933,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-31 03:13:51.447306,0x433acb14,,,2,,,2,6.0,-67,,3,2
2024-12-31 03:13:58.447698,0x336918e8,,,,,,,-21.5,-119,,5,3
2024-12-31 03:14:54.003475,0x433acb14,,1,6,,1,6,6.25,-67,,3,2
2024-12-31 03:15:51.830154,0x433acb14,,,1,,,1,5.75,-67,,3,2
2024-12-31 03:16:52.053858,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 03:17:50.712508,0x433acb14,,,,,,,-20.75,-119,,3,3
2024-12-31 03:18:53.165185,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 03:19:52.090726,0x433acb14,,,1,,,1,-20.25,-117,,3,3
2024-12-31 03:19:59.911525,0x336918e8,,,,,,,6.0,-67,,5,2
2024-12-31 03:20:52.375886,0x433acb14,,,3,,,3,6.0,-67,,3,2
2024-12-31 03:21:58.606608,0x433acb14,,,,,,,5.75,-66,,3,2
2024-12-31 03:22:03.039015,0x336918e8,,,,,,,-20.0,-116,,5,3
2024-12-31 03:22:54.185582,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 03:23:54.250678,0x433acb14,,1,1,,1,1,6.25,-68,,3,2
2024-12-31 03:24:59.391747,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-31 03:25:54.217139,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 03:25:59.642002,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 03:26:54.444370,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-31 03:26:59.437851,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-31 03:27:54.809676,0x433acb14,,,2,,,2,6.0,-67,,3,2
2024-12-31 03:28:54.450915,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-31 03:28:58.631064,0x336918e8,,,,,,,-20.5,-117,,5,4
2024-12-31 03:29:53.764649,0x433acb14,,,,,,,-20.25,-117,,3,3
2024-12-31 03:31:00.681321,0x433acb14,,,,,,,6.0,-67,,3,2
