datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-22 17:55:23.304977,0x433aad0c,28.864391,27.527882,1011.2816,225.64032,174,,,5.5,-36,,3,3
2026-01-22 17:55:32.277153,0x433b0b38,28.355219,29.95003,1010.9091,184.04027,183,,,6.25,-3,,5,5
2026-01-22 17:55:52.003900,0x433acb14,28.22779,29.070282,1011.32214,328.67993,119,,,7.25,-10,,3,3
2026-01-22 17:56:31.080936,0x433b0b38,28.350264,30.007946,1010.95074,183.64418,183,,,6.25,-4,,5,5
2026-01-22 17:56:53.077236,0x433acb14,28.061447,29.338396,1011.3489,327.7061,120,,,7.0,-11,,3,3
2026-01-22 17:57:31.547575,0x433b0b38,28.396624,29.966099,1010.98804,183.64418,183,,,6.0,-3,,5,5
2026-01-22 17:57:51.945372,0x433acb14,28.121267,29.266348,1011.3533,326.09573,120,,,6.25,-11,,3,3
2026-01-22 17:58:06.765861,0x433ad35c,28.105816,30.13958,1011.364,159.96669,155,,,6.0,-28,,3,3
2026-01-22 17:58:24.521577,0x433aad0c,28.870476,27.64906,1011.347,222.28983,176,,,6.25,-36,,3,3
2026-01-22 17:58:31.739929,0x433b0b38,28.380478,30.106684,1010.98846,181.49593,183,,,6.5,-3,,5,5
2026-01-22 17:58:51.943257,0x433acb14,28.066566,29.46657,1011.3798,327.7061,120,,,8.0,-11,,3,3
2026-01-22 17:59:31.940079,0x433b0b38,28.386301,30.105886,1010.98724,182.66144,183,,,6.0,-3,,5,5
2026-01-22 17:59:51.845036,0x433acb14,28.053698,29.587416,1011.3428,326.73798,120,,,7.75,-11,,3,3
2026-01-23 04:01:16.755767,0x433ad35c,27.635588,28.613646,1011.33466,172.96811,148,,,6.0,-28,,3,3
2026-01-23 04:01:18.761216,0x433acb14,27.69783,27.88213,1011.37695,335.3233,122,,,7.0,-10,,3,3
2026-01-23 04:01:25.040008,0x433af380,28.406939,26.542536,1011.97943,105.87216,168,,,7.0,-11,,3,3
2026-01-23 04:01:31.351410,0x433aad0c,28.416954,26.201433,1011.28516,193.8918,187,,,6.25,-36,,3,3
2026-01-23 04:01:35.224839,0x433b0b38,27.939365,28.728966,1010.9756,193.90268,179,,,5.75,-3,,5,5
2026-01-23 04:02:17.446092,0x433acb14,27.68752,27.87416,1011.3715,336.00247,122,,,7.0,-11,,3,3
2026-01-23 04:02:25.427038,0x433af380,28.305382,26.772266,1011.96344,96.90202,175,,,7.5,-11,,3,3
2026-01-23 04:02:33.805531,0x433b0b38,27.915339,28.652954,1010.9454,196.01837,179,,,6.25,-4,,5,5
2026-01-23 04:03:17.575190,0x433acb14,27.677017,27.906752,1011.3851,336.34302,121,,,7.0,-11,,3,3
2026-01-23 04:03:25.695282,0x433af380,28.287346,26.815647,1011.9642,94.66498,175,,,6.75,-11,,3,3
2026-01-23 04:03:34.020422,0x433b0b38,27.90498,28.748243,1010.9363,195.01047,179,,,6.25,-3,,5,5
2026-01-23 04:04:16.773521,0x433ad35c,27.69072,28.463915,1011.29254,174.04245,148,,,7.0,-28,,3,3
2026-01-23 04:04:18.706434,0x433acb14,27.705507,27.79628,1011.33856,333.9732,122,,,6.5,-11,,3,3
2026-01-23 04:04:26.251908,0x433af380,28.35576,26.655483,1011.9196,96.84621,180,,,7.25,-11,,3,3
2026-01-23 04:04:36.754689,0x433b0b38,27.920557,28.635109,1010.90234,196.58284,178,,,6.0,-3,,5,5
2026-01-23 04:05:17.478652,0x433acb14,27.692865,27.84596,1011.29285,336.00247,121,,,7.75,-11,,3,3
2026-01-23 04:05:26.064901,0x433af380,28.30428,26.653635,1011.8972,104.10217,169,,,7.25,-11,,3,3
2026-01-23 04:05:34.138501,0x433b0b38,27.943998,28.620989,1010.8597,196.58284,178,,,5.75,-3,,5,5
2026-01-23 04:06:17.988351,0x433acb14,27.703178,27.805885,1011.2502,336.68436,121,,,7.25,-11,,3,3
2026-01-23 04:06:26.398909,0x433af380,28.312977,26.626566,1011.8695,105.87216,167,,,7.25,-11,,3,3
2026-01-23 04:06:35.715565,0x433b0b38,27.935907,28.59354,1010.81616,197.72156,177,,,6.25,-3,,5,5
2026-01-23 04:07:18.395919,0x433ad35c,27.712626,28.402256,1011.1836,174.22281,148,,,6.5,-28,,3,3
2026-01-23 04:07:20.807906,0x433acb14,27.706295,27.804571,1011.2177,338.4012,121,,,7.25,-10,,3,3
2026-01-23 04:07:26.822849,0x433af380,28.299343,26.664267,1011.8227,105.078125,169,,,6.75,-10,,3,3
2026-01-23 04:07:30.428963,0x433aad0c,28.372639,26.22376,1011.1599,195.04005,187,,,5.75,-37,,3,3
2026-01-23 04:07:35.929004,0x433b0b38,27.931293,28.59931,1010.77045,198.06577,177,,,6.25,-3,,5,5
2026-01-23 04:08:18.763623,0x433acb14,27.697412,27.82338,1011.20374,337.71237,121,,,7.75,-11,,3,3
2026-01-23 04:08:27.160576,0x433af380,28.297523,26.641941,1011.7944,104.36065,170,,,7.0,-11,,3,3
2026-01-23 04:08:34.394075,0x433b0b38,28.06655,28.44029,1010.9199,198.41116,177,,,5.75,-3,,5,5
2026-01-23 04:09:17.581427,0x433acb14,27.70769,27.826378,1011.20386,337.71237,121,,,5.75,-11,,3,3
2026-01-23 04:09:27.136060,0x433af380,28.31533,26.61903,1011.8109,105.93887,167,,,7.0,-10,,3,3
2026-01-23 04:09:34.454931,0x433b0b38,27.993614,28.557236,1010.7524,196.69612,178,,,6.0,-3,,5,5
2026-01-23 04:10:19.232197,0x433acb14,27.68782,27.83244,1011.1589,339.0929,120,,,8.0,-11,,3,3
2026-01-23 04:10:21.287981,0x433ad35c,27.655634,28.484041,1011.15826,175.1302,147,,,5.75,-29,,3,3
2026-01-23 04:10:27.353188,0x433af380,28.259361,26.81179,1011.8003,97.01385,171,,,6.75,-11,,3,3
2026-01-23 04:10:32.033742,0x433aad0c,28.379623,26.216074,1011.1117,193.77773,186,,,6.25,-36,,3,3
2026-01-23 04:10:34.696166,0x433b0b38,27.9277,28.570635,1010.746,197.72156,178,,,5.75,-3,,5,5
2026-01-23 04:11:17.824041,0x433acb14,27.677586,27.804863,1011.1638,338.4012,120,,,6.0,-10,,3,3
2026-01-23 04:11:27.836117,0x433af380,28.277058,26.677727,1011.7648,105.40752,168,,,7.25,-11,,3,3
2026-01-23 04:11:34.440240,0x433b0b38,27.933596,28.611713,1010.7141,197.83617,177,,,6.5,-3,,5,5
2026-01-23 04:12:18.570018,0x433acb14,27.659672,27.912205,1011.1354,337.71237,121,,,7.5,-11,,3,3
2026-01-23 04:12:28.110119,0x433af380,28.272268,26.667091,1011.7531,106.00567,167,,,6.5,-11,,3,3
2026-01-23 04:12:34.363087,0x433b0b38,27.920444,28.60857,1010.6924,198.29588,177,,,6.25,-3,,5,5
2026-01-23 04:13:18.897556,0x433ad35c,27.660648,28.452433,1011.10126,176.9737,146,,,6.0,-29,,3,3
2026-01-23 04:13:20.800168,0x433acb14,27.654554,28.04914,1011.12476,339.0929,121,,,8.0,-11,,3,3
2026-01-23 04:13:28.680539,0x433af380,28.256819,26.671604,1011.751,104.490364,170,,,7.0,-11,,3,3
2026-01-23 04:13:31.451351,0x433aad0c,28.379623,26.196278,1011.0688,195.27133,186,,,6.0,-36,,3,3
2026-01-23 04:13:35.436867,0x433b0b38,27.9257,28.587252,1010.6962,198.52657,177,,,6.25,-3,,5,5
2026-01-23 04:14:18.097532,0x433acb14,27.618652,28.116333,1011.112,336.34302,116,,,7.5,-11,,3,3
2026-01-23 04:14:28.374105,0x433af380,28.272268,26.67887,1011.73047,102.57779,172,,,7.25,-10,,3,3
2026-01-23 04:14:35.140087,0x433b0b38,27.910461,28.66787,1010.68646,197.95091,177,,,6.25,-3,,5,5
2026-01-23 04:15:19.072959,0x433acb14,27.672468,27.880516,1011.1091,338.4012,120,,,6.5,-10,,3,3
2026-01-23 04:15:28.621493,0x433af380,28.269539,26.655664,1011.7247,106.00567,167,,,7.25,-10,,3,3
2026-01-23 04:15:34.588083,0x433b0b38,27.891386,28.699202,1010.67554,197.37856,178,,,5.75,-3,,5,5
2026-01-23 04:16:18.396280,0x433ad35c,27.623358,28.521893,1011.09375,175.1302,148,,,6.25,-28,,3,3
2026-01-23 04:16:20.535306,0x433acb14,27.651766,27.87188,1011.09644,338.4012,120,,,7.0,-11,,3,3
2026-01-23 04:16:29.336050,0x433af380,28.228834,26.771053,1011.72833,96.51263,173,,,6.75,-11,,3,3
2026-01-23 04:16:33.348152,0x433aad0c,28.354334,26.211452,1011.03436,196.67061,185,,,6.0,-37,,3,3
2026-01-23 04:16:36.879081,0x433b0b38,27.902063,28.606627,1010.6817,199.33813,177,,,6.25,-3,,5,5
2026-01-23 04:17:19.056820,0x433acb14,27.636755,27.8815,1011.1253,336.34302,121,,,7.25,-11,,3,3
2026-01-23 04:17:29.166618,0x433af380,28.269503,26.65526,1011.7542,106.61066,166,,,7.25,-10,,3,3
2026-01-23 04:17:35.121705,0x433b0b38,27.903048,28.602869,1010.69476,199.10558,177,,,6.25,-3,,5,5
2026-01-23 04:18:21.961110,0x433acb14,27.643597,27.855352,1011.13654,359.67737,117,,,6.5,-11,,3,3
2026-01-23 04:18:29.491501,0x433af380,28.296001,26.685032,1011.7743,99.896034,172,,,7.25,-11,,3,3
2026-01-23 04:18:36.114106,0x433b0b38,27.874651,28.600878,1010.70886,199.10558,177,,,6.25,-3,,5,5
2026-01-23 04:19:19.382160,0x433ad35c,27.672338,28.38749,1011.11206,175.1302,147,,,6.25,-29,,3,3
2026-01-23 04:19:21.310044,0x433acb14,27.723648,27.73117,1011.10834,336.68436,121,,,6.75,-11,,3,3
2026-01-23 04:19:29.942235,0x433af380,28.80557,25.888977,1012.71124,102.57779,169,,,7.0,-11,,3,3
2026-01-23 04:19:32.058037,0x433aad0c,28.351807,26.17684,1011.071,197.14151,185,,,6.0,-37,,3,3
2026-01-23 04:19:37.416450,0x433b0b38,27.86947,28.603327,1010.7133,199.4546,177,,,6.0,-3,,5,5
2026-01-23 04:20:19.309409,0x433acb14,27.659521,27.841225,1011.13873,337.369,120,,,6.5,-11,,3,3
2026-01-23 04:20:30.261696,0x433af380,28.236654,26.69096,1011.75116,105.47365,167,,,7.25,-10,,3,3
2026-01-23 04:20:36.041818,0x433b0b38,27.876234,28.621145,1010.6982,199.80487,177,,,6.0,-3,,5,5
2026-01-23 04:21:19.441030,0x433acb14,27.623693,27.826033,1011.1189,339.43982,120,,,6.25,-12,,3,3
2026-01-23 04:21:30.366827,0x433af380,28.24683,26.657999,1011.73975,105.606155,168,,,7.25,-11,,3,3
2026-01-23 04:21:36.116035,0x433b0b38,27.866974,28.631247,1010.7057,199.10558,177,,,6.0,-3,,5,5
2026-01-23 04:22:17.699775,0x433ad35c,27.660763,28.402674,1011.0891,175.1302,147,,,7.0,-29,,3,3
2026-01-23 04:22:19.797141,0x433acb14,27.595734,27.89405,1011.1278,337.369,121,,,7.5,-11,,3,3
2026-01-23 04:22:30.400837,0x433aad0c,28.331573,26.315659,1011.0508,195.61928,185,,,5.75,-36,,3,3
2026-01-23 04:22:32.721839,0x433af380,28.249374,26.705593,1011.7387,105.805534,168,,,7.0,-11,,3,3
2026-01-23 04:22:36.635408,0x433b0b38,27.858885,28.627031,1010.69586,199.10558,177,,,6.0,-3,,5,5
2026-01-23 04:23:18.050443,0x433acb14,27.611048,27.982594,1011.12305,338.4012,121,,,8.0,-10,,3,3
2026-01-23 04:23:30.792774,0x433af380,28.246641,26.663858,1011.75195,107.154236,165,,,7.25,-10,,3,3
2026-01-23 04:23:36.389143,0x433b0b38,27.85551,28.68406,1010.7065,198.29588,178,,,6.25,-3,,5,5
2026-01-23 04:24:18.391642,0x433acb14,27.715631,27.741167,1011.12445,338.7467,120,,,7.0,-11,,3,3
2026-01-23 04:24:31.079995,0x433af380,28.228834,26.650406,1011.74927,107.08598,165,,,7.0,-10,,3,3
2026-01-23 04:24:37.174192,0x433b0b38,27.856575,28.612577,1010.71655,200.86308,176,,,6.0,-3,,5,5
2026-01-23 04:25:17.761871,0x433ad35c,27.615046,28.458075,1011.10175,175.86298,146,,,6.5,-28,,3,3
2026-01-23 04:25:19.985646,0x433acb14,27.628508,27.83134,1011.1431,338.7467,120,,,6.5,-11,,3,3
2026-01-23 04:25:30.218708,0x433aad0c,28.346367,26.173317,1011.07825,196.55324,185,,,5.75,-37,,3,3
2026-01-23 04:25:33.762272,0x433af380,28.223932,26.789518,1011.75653,94.32084,180,,,6.25,-11,,3,3
2026-01-23 04:25:36.119613,0x433b0b38,27.840847,28.655989,1010.7339,198.41116,177,,,5.75,-3,,5,5
2026-01-23 04:26:18.656000,0x433acb14,27.618082,27.852896,1011.1377,341.185,120,,,7.5,-11,,3,3
2026-01-23 04:26:31.972755,0x433af380,28.264639,26.657703,1011.74774,105.739,167,,,6.75,-11,,3,3
2026-01-23 04:26:37.150599,0x433b0b38,27.850456,28.63655,1010.7202,199.10558,177,,,6.0,-3,,5,5
2026-01-23 04:27:18.137632,0x433acb14,27.587639,27.898369,1011.1284,342.24075,119,,,7.25,-11,,3,3
2026-01-23 04:27:32.607047,0x433af380,28.25955,26.622005,1011.7655,107.77244,167,,,6.25,-11,,3,3
2026-01-23 04:27:38.218838,0x433b0b38,27.83444,28.65308,1010.7256,199.2218,177,,,6.0,-3,,5,5
2026-01-23 04:28:17.343062,0x433ad35c,27.55019,28.507742,1011.07117,177.34706,145,,,7.5,-28,,3,3
2026-01-23 04:28:19.360255,0x433acb14,27.595772,27.869314,1011.1243,340.1357,120,,,6.75,-12,,3,3
2026-01-23 04:28:30.852292,0x433aad0c,28.300354,26.315805,1011.0791,196.31891,184,,,5.5,-36,,3,3
2026-01-23 04:28:36.822645,0x433b0b38,27.831013,28.687265,1010.72296,200.03906,177,,,6.25,-3,,5,5
2026-01-23 04:28:42.569481,0x433af380,28.251917,26.607683,1011.74786,107.35951,164,,,7.75,-11,,3,3
2026-01-23 04:29:18.408859,0x433acb14,27.649878,27.81388,1011.1337,342.59412,119,,,7.5,-11,,3,3
2026-01-23 04:29:33.446885,0x433af380,28.271282,26.565535,1011.76355,107.63444,164,,,7.0,-11,,3,3
2026-01-23 04:29:36.738746,0x433b0b38,27.848974,28.618467,1010.7185,200.62695,176,,,5.75,-3,,5,5
2026-01-23 04:30:18.254845,0x433acb14,27.613573,27.873043,1011.141,341.5362,119,,,7.5,-10,,3,3
2026-01-23 04:30:33.016144,0x433af380,28.274853,26.65155,1011.76953,100.854836,170,,,7.5,-11,,3,3
2026-01-23 04:30:36.956334,0x433b0b38,27.84296,28.59442,1010.7467,200.27382,176,,,6.25,-3,,5,5
2026-01-23 04:31:18.272359,0x433ad35c,27.52779,28.535181,1011.1189,176.7876,145,,,7.0,-29,,3,3
2026-01-23 04:31:20.385996,0x433acb14,27.613724,27.866566,1011.1479,340.1357,119,,,6.75,-10,,3,3
2026-01-23 04:31:30.265260,0x433aad0c,28.252419,26.38657,1011.1175,195.73555,185,,,5.75,-36,,3,3
2026-01-23 04:31:35.461869,0x433af380,28.28454,26.521906,1011.75116,107.980095,165,,,6.25,-12,,3,3
2026-01-23 04:31:37.617989,0x433b0b38,27.827381,28.639395,1010.7571,200.39139,176,,,6.25,-3,,5,5
2026-01-23 04:32:18.315794,0x433acb14,27.621552,28.008314,1011.1352,341.5362,119,,,7.5,-11,,3,3
2026-01-23 04:32:33.580010,0x433af380,28.27717,26.544369,1011.7648,107.77244,164,,,8.0,-10,,3,3
2026-01-23 04:32:38.617491,0x433b0b38,27.838764,28.642078,1010.74615,201.81317,176,,,6.5,-3,,5,5
2026-01-23 04:33:19.001672,0x433acb14,27.634155,27.853477,1011.12274,341.5362,119,,,6.75,-11,,3,3
2026-01-23 04:33:33.941283,0x433af380,28.258448,26.576038,1011.7463,107.91079,163,,,6.75,-10,,3,3
2026-01-23 04:33:38.746347,0x433b0b38,27.84852,28.604443,1010.73364,200.98135,176,,,6.5,-3,,5,5
2026-01-23 04:34:17.984601,0x433ad35c,27.58296,28.45867,1011.0596,177.16019,145,,,7.25,-29,,3,3
2026-01-23 04:34:20.338748,0x433acb14,27.639086,27.8091,1011.11584,339.78745,119,,,7.0,-11,,3,3
2026-01-23 04:34:30.460301,0x433aad0c,28.29379,26.196531,1011.04175,197.97104,183,,,5.5,-37,,3,3
2026-01-23 04:34:35.721294,0x433b0b38,27.901922,28.53238,1010.698,201.5748,175,,,6.0,-3,,5,5
2026-01-23 04:34:43.820766,0x433af380,28.243755,26.57845,1011.71466,108.60789,163,,,7.0,-10,,3,3
2026-01-23 04:35:18.484215,0x433acb14,27.697067,27.745405,1011.0781,340.48477,119,,,7.0,-10,,3,3
2026-01-23 04:35:34.309982,0x433af380,28.254272,26.571257,1011.6965,107.63444,164,,,6.5,-11,,3,3
2026-01-23 04:35:37.316637,0x433b0b38,27.815737,28.66729,1010.6898,199.57123,177,,,6.0,-3,,5,5
2026-01-23 04:36:18.628963,0x433acb14,27.64096,27.811226,1011.0705,341.8881,119,,,6.75,-11,,3,3
2026-01-23 04:36:35.369033,0x433af380,28.254272,26.555574,1011.6842,108.748375,163,,,7.25,-11,,3,3
2026-01-23 04:36:39.142903,0x433b0b38,27.820465,28.616344,1010.6399,201.2183,176,,,6.0,-3,,5,5
2026-01-23 04:37:18.565236,0x433acb14,27.636148,27.792,1011.0446,341.8881,119,,,6.25,-10,,3,3
2026-01-23 04:37:20.659370,0x433ad35c,27.55251,28.454617,1011.0202,178.09851,144,,,6.5,-28,,3,3
2026-01-23 04:37:30.410318,0x433aad0c,28.275637,26.207388,1010.99835,198.32869,184,,,6.25,-36,,3,3
2026-01-23 04:37:35.809789,0x433af380,28.23096,26.576227,1011.67145,107.22257,164,,,7.0,-11,,3,3
2026-01-23 04:37:38.051894,0x433b0b38,27.793802,28.738462,1010.6579,199.80487,176,,,6.25,-3,,5,5
2026-01-23 04:38:18.916476,0x433acb14,27.647253,27.773071,1011.05695,343.30307,118,,,6.25,-11,,3,3
2026-01-23 04:38:35.159820,0x433af380,28.218845,26.599985,1011.68567,108.39781,163,,,7.25,-11,,3,3
2026-01-23 04:38:37.231710,0x433b0b38,27.810219,28.639782,1010.6374,201.69391,175,,,6.0,-3,,5,5
2026-01-23 04:39:18.411327,0x433acb14,27.637762,27.79231,1011.0635,344.01492,118,,,7.25,-11,,3,3
2026-01-23 04:39:35.334151,0x433af380,28.223932,26.656427,1011.6695,108.67809,162,,,6.75,-11,,3,3
2026-01-23 04:39:37.616242,0x433b0b38,27.80965,28.640446,1010.66425,201.45583,176,,,6.5,-3,,5,5
2026-01-23 04:40:18.412955,0x433ad35c,27.57795,28.43748,1011.01825,177.72198,145,,,7.25,-28,,3,3
2026-01-23 04:40:20.501753,0x433acb14,27.642097,27.790312,1011.0567,344.372,118,,,7.0,-11,,3,3
2026-01-23 04:40:30.524249,0x433aad0c,28.216936,26.393902,1011.0153,197.3778,183,,,5.5,-36,,3,3
2026-01-23 04:40:35.811870,0x433af380,28.235592,26.541468,1011.6884,108.748375,162,,,6.75,-12,,3,3
2026-01-23 04:40:37.806704,0x433b0b38,27.79755,28.66202,1010.64215,202.17177,175,,,6.0,-4,,5,5
2026-01-23 04:41:18.476749,0x433acb14,27.623276,27.778254,1011.0332,341.8881,119,,,7.75,-11,,3,3
2026-01-23 04:41:35.838696,0x433b0b38,27.794071,28.623884,1010.6243,201.2183,175,,,6.25,-3,,5,5
2026-01-23 04:41:37.970948,0x433af380,28.221502,26.58456,1011.65137,108.188545,163,,,6.5,-10,,3,3
2026-01-23 04:42:19.372067,0x433acb14,27.595846,27.802511,1011.0267,344.72977,118,,,7.5,-11,,3,3
2026-01-23 04:42:36.246068,0x433af380,28.18813,26.616251,1011.6588,108.748375,162,,,6.75,-11,,3,3
2026-01-23 04:42:40.025977,0x433b0b38,27.776793,28.666569,1010.632,200.62695,176,,,6.25,-4,,5,5
2026-01-23 04:43:18.759282,0x433acb14,27.601002,27.767399,1011.03864,342.24075,119,,,8.0,-11,,3,3
2026-01-23 04:43:20.848317,0x433ad35c,27.585464,28.405983,1010.99146,179.04686,144,,,7.0,-29,,3,3
2026-01-23 04:43:30.584021,0x433aad0c,28.273483,26.186647,1010.97,199.28876,183,,,5.5,-37,,3,3
2026-01-23 04:43:36.084393,0x433b0b38,27.7842,28.673693,1010.6421,201.5748,175,,,6.0,-4,,5,5
2026-01-23 04:43:38.385003,0x433af380,28.185623,26.606495,1011.64246,108.46775,162,,,6.5,-11,,3,3
2026-01-23 04:44:20.406270,0x433acb14,27.63261,27.715391,1011.00085,343.30307,118,,,7.25,-10,,3,3
2026-01-23 04:44:38.044978,0x433b0b38,27.799784,28.639687,1010.59796,202.0521,176,,,6.0,-3,,5,5
2026-01-23 04:45:20.632215,0x433acb14,27.682703,27.65879,1011.0046,344.72977,118,,,7.0,-11,,3,3
2026-01-23 04:45:26.357199,0x433af380,28.275972,26.475557,1011.6423,109.456375,161,,,6.5,-10,,3,3
2026-01-23 04:45:36.130289,0x433b0b38,27.799519,28.59858,1010.61475,202.53165,175,,,5.75,-3,,5,5
2026-01-23 04:46:18.551334,0x433ad35c,27.562609,28.435135,1010.98724,177.72198,144,,,7.5,-29,,3,3
2026-01-23 04:46:20.478824,0x433acb14,27.659672,27.807669,1010.98444,343.30307,119,,,6.0,-11,,3,3
2026-01-23 04:46:28.397489,0x433af380,28.243793,26.590359,1011.62585,108.60789,162,,,6.5,-11,,3,3
2026-01-23 04:46:32.159298,0x433aad0c,28.247997,26.223396,1010.947,196.90578,184,,,5.75,-36,,3,3
2026-01-23 04:46:36.662815,0x433b0b38,27.763214,28.677876,1010.60516,202.0521,175,,,6.0,-3,,5,5
2026-01-23 04:47:19.894131,0x433acb14,27.630917,27.738377,1010.99475,344.72977,118,,,6.0,-11,,3,3
2026-01-23 04:47:29.709738,0x433af380,28.231678,26.545736,1011.65405,108.60789,162,,,7.25,-10,,3,3
2026-01-23 04:47:36.353419,0x433b0b38,27.778603,28.63964,1010.59784,203.1343,175,,,5.75,-3,,5,5
2026-01-23 04:48:19.746048,0x433acb14,27.61361,27.780989,1010.985,345.08832,117,,,6.5,-11,,3,3
2026-01-23 04:48:24.856603,0x433af380,28.210684,26.557356,1011.62286,109.101234,161,,,6.75,-11,,3,3
2026-01-23 04:48:36.197427,0x433b0b38,27.771534,28.637123,1010.625,201.45583,175,,,6.0,-3,,5,5
2026-01-23 04:49:17.621192,0x433ad35c,27.5579,28.39582,1010.96844,178.28737,145,,,7.25,-28,,3,3
2026-01-23 04:49:19.772414,0x433acb14,27.592413,27.8073,1011.024,345.08832,117,,,7.5,-12,,3,3
2026-01-23 04:49:27.660506,0x433af380,28.207567,26.565987,1011.63086,109.24302,161,,,6.25,-10,,3,3
2026-01-23 04:49:30.373278,0x433aad0c,28.25048,26.191038,1010.956,197.97104,183,,,5.5,-37,,3,3
2026-01-23 04:49:36.496778,0x433b0b38,27.763023,28.666782,1010.62866,202.65189,175,,,6.25,-3,,5,5
2026-01-23 04:50:21.436633,0x433acb14,27.603674,27.757948,1011.031,346.16837,117,,,6.75,-11,,3,3
2026-01-23 04:50:28.702126,0x433af380,28.218279,26.54047,1011.6317,109.81385,161,,,7.0,-10,,3,3
2026-01-23 04:50:36.188259,0x433b0b38,27.714512,28.820728,1010.627,200.15637,176,,,6.0,-3,,5,5
2026-01-23 04:51:19.297160,0x433acb14,27.590576,27.783924,1011.0144,345.08832,117,,,7.5,-10,,3,3
2026-01-23 04:51:30.096271,0x433af380,28.220287,26.551634,1011.65137,109.101234,161,,,6.75,-11,,3,3
2026-01-23 04:51:36.384852,0x433b0b38,27.763367,28.624443,1010.62695,202.77228,175,,,5.75,-3,,5,5
2026-01-23 04:52:17.638068,0x433ad35c,27.5579,28.432611,1010.95636,178.47664,143,,,7.25,-29,,3,3
2026-01-23 04:52:22.841841,0x433acb14,27.590576,27.912743,1011.0042,345.08832,118,,,6.75,-11,,3,3
2026-01-23 04:52:30.437699,0x433aad0c,28.256603,26.170475,1010.95233,200.50201,182,,,5.5,-36,,3,3
2026-01-23 04:52:32.795051,0x433af380,28.22287,26.538425,1011.64685,109.38516,161,,,6.25,-11,,3,3
2026-01-23 04:52:36.304691,0x433b0b38,27.760134,28.613926,1010.59296,203.4976,174,,,6.0,-3,,5,5
2026-01-23 04:53:19.307211,0x433acb14,27.549631,27.927843,1011.01855,344.372,118,,,7.5,-11,,3,3
2026-01-23 04:53:33.898702,0x433af380,28.235668,26.513412,1011.63965,109.38516,160,,,7.0,-11,,3,3
2026-01-23 04:53:37.265467,0x433b0b38,27.7974,28.562588,1010.57336,204.35042,174,,,6.25,-3,,5,5
2026-01-23 04:54:19.223112,0x433acb14,27.598293,27.758932,1010.9795,343.65866,117,,,7.5,-11,,3,3
2026-01-23 04:54:32.174216,0x433af380,28.291271,26.415985,1011.632,109.101234,161,,,6.25,-10,,3,3
2026-01-23 04:54:36.337466,0x433b0b38,27.814837,28.53802,1010.5787,204.59541,174,,,5.75,-3,,5,5
2026-01-23 04:55:17.642486,0x433ad35c,27.510283,28.461483,1010.9438,178.09851,144,,,7.5,-29,,3,3
2026-01-23 04:55:22.440585,0x433acb14,27.602324,27.75309,1010.9761,346.5299,117,,,7.25,-11,,3,3
2026-01-23 04:55:30.551731,0x433aad0c,28.230717,26.187038,1010.91254,200.25818,182,,,5.25,-37,,3,3
2026-01-23 04:55:36.683882,0x433af380,28.23658,26.499683,1011.6432,109.24302,161,,,6.75,-11,,3,3
2026-01-23 04:55:39.242858,0x433b0b38,27.824886,28.523672,1010.58826,204.35042,174,,,5.75,-3,,5,5
2026-01-23 04:56:19.157516,0x433acb14,27.603373,27.86752,1010.9847,346.5299,117,,,7.25,-10,,3,3
2026-01-23 04:56:32.687935,0x433af380,28.17461,26.726543,1011.6225,99.955414,165,,,7.0,-10,,3,3
2026-01-23 04:56:36.328673,0x433b0b38,27.900253,28.415607,1010.8569,202.53165,174,,,6.0,-4,,5,5
2026-01-23 04:57:19.257416,0x433acb14,27.5829,27.785343,1011.0048,346.16837,117,,,7.25,-11,,3,3
2026-01-23 04:57:33.566348,0x433af380,28.21638,26.600801,1011.631,109.03048,161,,,6.75,-11,,3,3
2026-01-23 04:57:36.306905,0x433b0b38,27.787077,28.566473,1010.59094,202.29158,175,,,5.5,-3,,5,5
2026-01-23 04:58:17.655617,0x433ad35c,27.530333,28.422823,1010.98846,180.19829,142,,,7.75,-29,,3,3
2026-01-23 04:58:20.760917,0x433acb14,27.49513,28.033506,1011.01483,346.5299,117,,,8.0,-11,,3,3
2026-01-23 04:58:30.586228,0x433af380,28.233543,26.505646,1011.65985,109.67058,160,,,6.5,-11,,3,3
2026-01-23 04:58:32.659887,0x433aad0c,28.240683,26.171053,1010.9718,201.36012,181,,,6.5,-36,,3,3
2026-01-23 04:58:36.726805,0x433b0b38,27.83523,28.511324,1010.612,204.84097,174,,,6.0,-4,,5,5
2026-01-23 04:59:19.702311,0x433acb14,27.61361,27.737606,1011.0536,346.5299,117,,,7.5,-10,,3,3
2026-01-23 04:59:32.275042,0x433af380,28.223858,26.505184,1011.66077,110.39068,160,,,6.5,-11,,3,3
2026-01-23 04:59:36.416201,0x433b0b38,27.774069,28.59487,1010.6747,204.22815,174,,,6.75,-3,,5,5
2026-01-23 05:00:19.225137,0x433acb14,27.570103,27.780972,1011.0431,346.89224,117,,,7.25,-11,,3,3
2026-01-23 05:00:35.465984,0x433af380,28.201038,26.538658,1011.69867,109.59908,160,,,7.25,-11,,3,3
2026-01-23 05:00:38.034883,0x433b0b38,27.725327,28.774448,1010.6783,203.1343,174,,,6.75,-3,,5,5
