datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-25 15:19:54.487588,0x433b0098,15.718546,41.048344,1009.33905,242.45699,171,,,6.0,-61,1769383193,2,2
2026-01-25 15:20:00.540116,0x433acb14,18.480154,37.100334,1009.0883,806.4516,50,,,3.75,-92,1769383199,3,3
2026-01-25 15:20:02.561355,0x433af380,17.090836,39.790527,1009.5173,186.39134,118,,0.62626016,6.75,-38,1769383201,3,3
2026-01-25 15:20:04.382409,0x433abf20,17.365444,40.06656,1009.90985,548.1799,113,,,5.75,-76,1769383203,3,3
2026-01-25 15:20:13.686465,0x433b0b38,17.083055,40.406982,1009.0628,584.3081,60,,,6.25,-73,1769383212,5,5
2026-01-25 15:21:04.080242,0x433af380,17.007767,40.17257,1009.5371,181.75676,124,,0.2480938,6.0,-40,1769383263,3,3
2026-01-25 15:21:04.917641,0x433acb14,18.680311,37.97841,1009.10187,801.66266,50,,,1.5,-96,1769383263,3,3
2026-01-25 15:21:08.059052,0x433abf20,17.408964,39.68545,1009.9135,561.2497,109,,,5.5,-76,1769383266,3,3
2026-01-25 15:21:14.692833,0x433b0b38,17.130123,40.22223,1008.97925,603.4178,59,,,6.75,-73,1769383273,5,5
2026-01-25 15:22:01.631039,0x433af380,17.170376,41.803886,1009.56256,167.95705,140,,0.01617835,6.0,-40,1769383320,3,3
2026-01-25 15:22:04.870459,0x433abf20,17.38863,39.61917,1009.9403,534.8655,116,,,5.5,-75,1769383323,3,3
2026-01-25 15:22:09.531263,0x433aad0c,16.199966,41.727345,1009.3864,1371.5455,50,,,5.5,-77,1769383328,3,3
2026-01-25 15:22:14.044835,0x433b0b38,16.964901,40.30312,1009.0942,596.56274,58,,,7.75,-74,1769383332,5,5
2026-01-25 15:22:37.081580,0x433ad35c,17.055595,41.78804,1009.21375,496.91425,72,,,7.25,-55,1769383356,3,3
2026-01-25 15:22:54.629888,0x433b0098,15.74058,42.52376,1009.35504,244.78232,168,,,5.75,-60,1769383373,2,2
2026-01-25 15:23:03.492952,0x433af380,17.228235,39.68833,1009.55225,178.85638,130,,0.69535273,6.0,-40,1769383382,3,3
2026-01-25 15:23:07.298271,0x433abf20,17.44209,39.89604,1009.8933,499.26865,129,,,5.5,-76,1769383386,3,3
2026-01-25 15:23:14.288770,0x433b0b38,16.97787,42.763035,1008.94977,579.34937,60,,,7.5,-74,1769383393,5,5
2026-01-25 15:24:01.151343,0x433acb14,18.240154,37.79652,1009.1011,812.2744,51,,,-0.5,-98,1769383440,3,3
2026-01-25 15:24:03.225024,0x433af380,17.277592,39.699444,1009.54584,171.55612,144,,0.84565896,6.5,-39,1769383442,3,3
2026-01-25 15:24:07.755470,0x433abf20,17.222698,39.71064,1009.89044,489.60074,130,,,5.75,-75,1769383446,3,3
2026-01-25 15:24:13.862602,0x433b0b38,16.985014,41.67273,1008.95856,589.3525,58,,,7.0,-74,1769383452,5,5
2026-01-25 15:25:01.083421,0x433acb14,18.200514,38.71184,1009.1052,805.48926,51,,,0.25,-97,1769383500,3,3
2026-01-25 15:25:06.025078,0x433af380,17.186241,39.998257,1009.5499,181.36461,128,,0.4618864,7.25,-40,1769383504,3,3
2026-01-25 15:25:09.880059,0x433aad0c,16.099012,42.33806,1009.3856,1380.0205,50,,,6.5,-76,1769383508,3,3
2026-01-25 15:25:15.011248,0x433b0b38,17.062637,41.173264,1008.92957,589.3525,58,,,6.5,-75,1769383513,5,5
2026-01-25 15:25:36.497289,0x433ad35c,17.118353,41.47316,1009.18945,493.99124,72,,,7.5,-54,1769383535,3,3
2026-01-25 15:25:54.500793,0x433b0098,15.439533,42.021484,1009.32886,253.381,164,,,5.75,-61,1769383553,2,2
2026-01-25 15:25:59.139890,0x433acb14,17.789082,37.852077,1009.07324,815.71,51,,,0.5,-97,1769383558,3,3
2026-01-25 15:26:07.746068,0x433abf20,17.120882,40.16069,1009.91,471.02115,138,,,5.5,-76,1769383566,3,3
2026-01-25 15:26:10.070042,0x433af380,17.157673,40.557465,1009.5127,171.38126,144,,0.5883987,6.0,-39,1769383568,3,3
2026-01-25 15:26:15.105495,0x433b0b38,17.09092,40.934227,1008.9588,582.81165,59,,,7.25,-74,1769383574,5,5
2026-01-25 15:27:01.313172,0x433acb14,17.523836,38.469887,1009.08185,823.6729,51,,,1.0,-97,1769383620,3,3
2026-01-25 15:27:06.184029,0x433af380,17.324936,39.8787,1009.5549,169.65187,147,,0.24884287,6.25,-39,1769383625,3,3
2026-01-25 15:27:08.883757,0x433abf20,17.221342,40.36362,1009.92035,473.30716,134,,,6.0,-77,1769383627,3,3
2026-01-25 15:27:14.632269,0x433b0b38,17.179388,40.49608,1008.95435,593.9675,59,,,7.5,-74,1769383633,5,5
2026-01-25 15:27:59.996044,0x433acb14,17.545994,38.716846,1009.07574,819.67206,51,,,-0.25,-98,1769383678,3,3
2026-01-25 15:28:08.355638,0x433abf20,17.20105,40.670578,1009.9045,495.28415,129,,,5.75,-77,1769383687,3,3
2026-01-25 15:28:11.777215,0x433aad0c,15.58612,43.45419,1009.3602,1382.8689,50,,,6.0,-76,1769383690,3,3
2026-01-25 15:28:15.928955,0x433b0b38,17.12642,40.767006,1008.9583,597.08453,57,,,6.0,-74,1769383694,5,5
2026-01-25 15:28:18.060480,0x433af380,17.669365,40.01215,1009.5216,166.62538,150,,,6.75,-39,1769383696,3,3
2026-01-25 15:28:37.344828,0x433ad35c,17.25617,40.43878,1009.1507,498.01932,72,,,6.0,-54,1769383716,3,3
2026-01-25 15:29:00.142802,0x433acb14,17.521126,39.27175,1009.08936,819.67206,51,,,2.0,-95,1769383739,3,3
2026-01-25 15:29:02.535176,0x433b0098,15.385843,41.683475,1009.3192,261.57068,160,,,6.0,-61,1769383741,2,2
2026-01-25 15:29:11.383555,0x433abf20,17.248018,40.012676,1009.9103,497.81235,126,,,5.5,-76,1769383750,3,3
2026-01-25 15:29:17.026847,0x433b0b38,16.929096,41.30829,1008.92303,588.3367,59,,,7.25,-75,1769383755,5,5
2026-01-25 15:29:19.449211,0x433af380,17.659868,38.92635,1009.5066,172.25923,146,,0.5031367,6.0,-39,1769383758,3,3
2026-01-25 15:30:01.329223,0x433acb14,17.347128,39.592316,1009.07635,825.68805,51,,,3.25,-92,1769383800,3,3
2026-01-25 15:30:11.409059,0x433abf20,17.331821,40.722206,1009.8703,489.60074,128,,,5.25,-77,1769383810,3,3
2026-01-25 15:30:15.408894,0x433b0b38,17.01409,41.299038,1008.9212,590.8829,58,,,6.75,-75,1769383814,5,5
2026-01-25 15:30:17.825837,0x433af380,17.788355,39.182247,1009.5134,166.29575,152,,0.16376796,6.25,-40,1769383816,3,3
2026-01-25 15:30:58.498638,0x433acb14,17.434128,39.61947,1009.06006,826.1933,50,,,0.75,-97,1769383857,3,3
2026-01-25 15:31:09.753537,0x433af380,17.627985,38.633675,1009.47534,174.40353,141,,0.21567099,6.0,-39,1769383868,3,3
2026-01-25 15:31:11.807546,0x433aad0c,15.452407,43.03402,1009.33716,1397.2887,50,,,5.5,-76,1769383870,3,3
2026-01-25 15:31:13.727316,0x433abf20,17.248549,40.611706,1009.87714,508.94632,124,,,6.25,-76,1769383872,3,3
2026-01-25 15:31:16.509937,0x433b0b38,16.939419,41.49129,1008.91437,589.3525,58,,,5.75,-75,1769383875,5,5
2026-01-25 15:31:37.312086,0x433ad35c,17.235329,40.99447,1009.1178,501.36426,71,,,5.75,-54,1769383896,3,3
2026-01-25 15:31:58.770003,0x433acb14,17.551832,39.545635,1009.0506,825.1834,50,,,1.0,-95,1769383917,3,3
2026-01-25 15:32:06.013417,0x433b0098,15.599316,41.7762,1009.30334,268.12317,154,,,7.0,-61,1769383924,2,2
2026-01-25 15:32:10.586353,0x433af380,17.766102,39.29013,1009.476,164.50586,152,,0.06563079,6.0,-39,1769383929,3,3
2026-01-25 15:32:12.987012,0x433abf20,17.284603,40.15493,1009.85974,480.63834,131,,,5.75,-77,1769383931,3,3
2026-01-25 15:32:15.732243,0x433b0b38,16.926601,41.07678,1008.9086,590.8829,59,,,6.0,-73,1769383934,5,5
2026-01-25 15:32:59.457879,0x433acb14,17.49298,39.731556,1009.0529,824.6793,50,,,2.0,-95,1769383978,3,3
2026-01-25 15:33:10.846713,0x433af380,18.096245,38.84477,1009.4842,165.31465,155,,,6.75,-39,1769383989,3,3
2026-01-25 15:33:12.845956,0x433abf20,17.327631,40.816654,1009.9031,468.4355,137,,,5.75,-76,1769383991,3,3
2026-01-25 15:33:14.888599,0x433b0b38,16.97972,41.323643,1008.9162,583.8084,60,,,6.5,-75,1769383993,5,5
2026-01-25 15:33:58.659558,0x433acb14,17.740072,39.013447,1009.0835,825.1834,50,,,0.75,-97,1769384037,3,3
2026-01-25 15:34:09.809031,0x433aad0c,15.783352,43.26873,1009.3381,1398.7472,50,,,5.25,-78,1769384048,3,3
2026-01-25 15:34:12.356583,0x433abf20,17.260887,39.958714,1009.8623,466.8338,138,,,5.25,-76,1769384051,3,3
2026-01-25 15:34:14.444658,0x433af380,18.15889,38.90394,1009.48584,160.88518,162,,0.016531112,6.5,-39,1769384053,3,3
2026-01-25 15:34:15.387446,0x433b0b38,16.990192,41.414486,1008.91583,584.3081,59,,,7.5,-74,1769384054,5,5
2026-01-25 15:34:36.567833,0x433ad35c,17.298695,40.685123,1009.14276,493.26584,72,,,7.5,-54,1769384075,3,3
2026-01-25 15:34:58.744108,0x433acb14,17.851212,38.888287,1009.0906,829.748,50,,,0.5,-96,1769384097,3,3
2026-01-25 15:35:03.211107,0x433b0098,15.655087,41.949318,1009.3223,272.304,151,,,6.5,-60,1769384102,2,2
2026-01-25 15:35:11.653578,0x433abf20,17.298885,40.476448,1009.87726,476.27905,134,,,6.5,-76,1769384110,3,3
2026-01-25 15:35:15.762937,0x433b0b38,16.990017,41.64191,1008.91754,591.9075,59,,,7.0,-74,1769384114,5,5
2026-01-25 15:35:18.015192,0x433af380,18.246609,38.459034,1009.52966,158.6085,169,,0.016592003,6.75,-38,1769384116,3,3
2026-01-25 15:35:58.584560,0x433acb14,17.910065,38.845,1009.1037,829.748,50,,,1.0,-96,1769384157,3,3
2026-01-25 15:36:12.191461,0x433abf20,17.352877,40.785267,1009.89484,492.42606,126,,,5.5,-77,1769384171,3,3
2026-01-25 15:36:15.098327,0x433b0b38,17.039913,41.92038,1008.93427,574.47406,60,,,6.75,-73,1769384174,5,5
2026-01-25 15:36:17.125893,0x433af380,18.016987,38.102406,1009.4925,169.48087,145,,0.3483338,6.0,-39,1769384176,3,3
2026-01-25 15:36:59.014032,0x433acb14,17.938139,38.635056,1009.09937,833.3333,50,,,0.75,-98,1769384217,3,3
2026-01-25 15:37:09.868336,0x433aad0c,15.653935,42.898804,1009.34625,1392.9315,50,,,6.25,-76,1769384228,3,3
2026-01-25 15:37:13.337262,0x433abf20,17.55464,40.610615,1009.94684,495.28415,127,,,6.0,-77,1769384232,3,3
2026-01-25 15:37:15.490793,0x433af380,17.60042,38.3985,1009.4809,178.6663,134,,1.3435732,6.0,-40,1769384234,3,3
2026-01-25 15:37:20.126717,0x433b0b38,16.903086,41.264046,1008.9512,587.3244,59,,,7.25,-74,1769384239,5,5
2026-01-25 15:37:36.623776,0x433ad35c,17.15332,42.196537,1009.17365,495.08334,72,,,7.0,-53,1769384255,3,3
2026-01-25 15:37:58.726216,0x433acb14,17.910404,39.0281,1009.11896,833.8481,50,,,1.5,-95,1769384277,3,3
2026-01-25 15:38:04.570460,0x433b0098,15.578527,41.696083,1009.3136,277.77512,148,,,6.25,-61,1769384283,2,2
2026-01-25 15:38:16.080145,0x433b0b38,16.998775,41.367348,1008.96875,586.3155,59,,,7.0,-74,1769384294,5,5
2026-01-25 15:38:18.177219,0x433abf20,17.42476,39.981926,1009.9011,519.0066,119,,,6.0,-76,1769384297,3,3
2026-01-25 15:38:20.497374,0x433af380,17.384354,39.552055,1009.53625,176.04712,140,,0.60061866,6.25,-39,1769384299,3,3
2026-01-25 15:39:00.043329,0x433acb14,18.0508,38.863216,1009.12146,830.7693,50,,,2.0,-93,1769384338,3,3
2026-01-25 15:39:17.589135,0x433abf20,17.26138,40.181324,1009.93024,431.4304,147,,,6.0,-76,1769384356,3,3
2026-01-25 15:39:20.412290,0x433b0b38,17.01409,41.36121,1008.9542,589.86176,58,,,6.0,-75,1769384359,5,5
2026-01-25 15:39:22.549146,0x433af380,17.149494,41.110588,1009.5533,172.25923,142,,0.41438752,6.0,-40,1769384361,3,3
2026-01-25 15:39:58.780203,0x433acb14,17.979176,38.87514,1009.1364,832.8193,50,,,,-97,1769384397,3,3
2026-01-25 15:40:10.040801,0x433aad0c,15.523208,43.4616,1009.39154,1382.8689,51,,,7.0,-77,1769384408,3,3
2026-01-25 15:40:14.847020,0x433b0b38,17.085588,41.78217,1009.00287,585.31006,60,,,7.5,-74,1769384413,5,5
2026-01-25 15:40:16.967533,0x433abf20,17.212532,40.108906,1009.96075,430.0714,150,,,5.5,-77,1769384415,3,3
2026-01-25 15:40:21.529867,0x433af380,16.818733,40.26571,1009.5638,181.75676,119,,0.50283045,6.0,-39,1769384420,3,3
2026-01-25 15:40:37.407098,0x433ad35c,16.945417,42.104076,1009.2576,486.47943,74,,,5.5,-53,1769384436,3,3
2026-01-25 15:40:58.756443,0x433acb14,18.148037,38.94147,1009.1614,835.39606,49,,,1.75,-95,1769384457,3,3
2026-01-25 15:41:03.792809,0x433b0098,15.414015,42.66106,1009.3913,283.2287,145,,,5.75,-61,1769384462,2,2
2026-01-25 15:41:14.875304,0x433b0b38,17.126648,41.488735,1009.01105,571.5881,60,,,6.0,-74,1769384473,5,5
2026-01-25 15:41:17.162173,0x433abf20,17.240097,39.96967,1009.98016,459.2958,141,,,5.75,-76,1769384476,3,3
2026-01-25 15:41:21.662257,0x433af380,16.895699,40.94762,1009.606,168.46193,152,,0.016589526,5.75,-40,1769384480,3,3
2026-01-25 15:41:59.568074,0x433acb14,18.038008,38.22507,1009.1893,834.87946,51,,,2.25,-95,1769384518,3,3
2026-01-25 15:42:14.913896,0x433b0b38,17.14003,41.89049,1009.0549,573.9911,61,,,6.0,-74,1769384533,5,5
2026-01-25 15:42:18.564318,0x433abf20,17.325157,40.580418,1009.99146,492.07114,129,,,5.5,-76,1769384537,3,3
2026-01-25 15:42:26.227191,0x433af380,17.043001,41.45263,1009.6315,166.62538,148,,,6.0,-39,1769384545,3,3
2026-01-25 15:42:58.905208,0x433acb14,17.932869,39.28306,1009.21735,832.3058,51,,,1.75,-95,1769384577,3,3
2026-01-25 15:43:09.888124,0x433aad0c,15.7764225,43.012234,1009.4693,1382.8689,51,,,6.5,-77,1769384588,3,3
2026-01-25 15:43:16.181000,0x433abf20,17.355656,40.267815,1010.03656,490.30402,128,,,5.75,-76,1769384595,3,3
2026-01-25 15:43:19.919614,0x433b0b38,17.232702,41.303715,1009.07623,571.10986,61,,,6.5,-74,1769384598,5,5
2026-01-25 15:43:24.563808,0x433af380,17.370607,40.66168,1009.67633,165.47736,152,,,7.5,-38,1769384603,3,3
2026-01-25 15:43:36.625554,0x433ad35c,17.078148,41.6448,1009.30206,491.8214,73,,,6.0,-53,1769384615,3,3
2026-01-25 15:43:59.324430,0x433acb14,17.838495,39.04137,1009.23584,840.5978,50,,,-0.75,-98,1769384638,3,3
2026-01-25 15:44:02.753512,0x433b0098,15.556264,42.09766,1009.46545,287.39923,141,,,6.0,-61,1769384641,2,2
2026-01-25 15:44:15.117312,0x433b0b38,17.11402,41.475784,1009.0765,582.81165,61,,,6.5,-74,1769384654,5,5
2026-01-25 15:44:20.136542,0x433abf20,17.126135,40.455013,1010.041,455.01,139,,,5.75,-76,1769384659,3,3
2026-01-25 15:44:26.327868,0x433af380,17.62502,39.16783,1009.6356,166.29575,154,,0.04977188,5.75,-39,1769384665,3,3
2026-01-25 15:45:00.455939,0x433acb14,17.80256,38.915558,1009.232,842.17096,50,,,,-97,1769384699,3,3
2026-01-25 15:45:15.292745,0x433abf20,17.138206,40.92015,1010.0327,455.01,140,,,5.75,-76,1769384714,3,3
2026-01-25 15:45:17.332351,0x433b0b38,17.003315,42.136406,1009.0486,570.6325,62,,,6.0,-75,1769384716,5,5
2026-01-25 15:45:25.273682,0x433af380,17.620008,38.97107,1009.65643,172.43591,138,,0.04977023,5.5,-39,1769384724,3,3
2026-01-25 15:45:59.325959,0x433acb14,17.843159,38.83781,1009.24146,835.39606,51,,,0.25,-97,1769384758,3,3
2026-01-25 15:46:10.600345,0x433aad0c,16.025528,42.691578,1009.50336,1407.5629,50,,,6.5,-77,1769384769,3,3
2026-01-25 15:46:15.220999,0x433b0b38,17.09054,42.099117,1009.0925,564.0319,62,,,6.75,-74,1769384774,5,5
2026-01-25 15:46:17.412267,0x433abf20,17.120197,40.29246,1010.0473,479.9625,133,,,5.75,-76,1769384776,3,3
2026-01-25 15:46:25.370487,0x433af380,17.587927,39.85264,1009.63495,165.6404,151,,,6.0,-39,1769384784,3,3
2026-01-25 15:46:36.877690,0x433ad35c,17.363808,40.95045,1009.2995,487.89264,74,,,8.25,-54,1769384795,3,3
2026-01-25 15:46:59.058713,0x433acb14,17.810272,38.98213,1009.2671,845.8646,50,,,1.5,-95,1769384817,3,3
2026-01-25 15:47:03.009134,0x433b0098,15.606133,41.521507,1009.4695,295.32925,138,,,6.5,-61,1769384821,2,2
2026-01-25 15:47:15.427821,0x433b0b38,16.867092,41.845142,1009.11005,566.8419,63,,,6.25,-73,1769384834,5,5
2026-01-25 15:47:19.294767,0x433abf20,17.041645,40.460175,1010.05286,507.4331,125,,,5.75,-76,1769384838,3,3
2026-01-25 15:47:25.593092,0x433af380,17.541496,40.16847,1009.6421,171.73135,142,,0.06637241,6.0,-39,1769384844,3,3
2026-01-25 15:47:58.879842,0x433acb14,17.78969,39.477283,1009.23535,837.98883,50,,,4.25,-91,1769384877,3,3
2026-01-25 15:48:15.263504,0x433b0b38,16.612825,41.416924,1009.1086,565.4334,64,,,7.0,-73,1769384894,5,5
2026-01-25 15:48:18.015165,0x433abf20,17.14384,40.07939,1010.0547,503.68912,126,,,6.5,-77,1769384896,3,3
2026-01-25 15:48:51.419921,0x433af380,17.25151,40.109943,1009.64966,174.04245,135,,0.13982266,6.0,-39,1769384930,3,3
2026-01-25 15:48:59.078343,0x433acb14,17.824942,38.87893,1009.24115,843.22296,50,,,1.5,-96,1769384937,3,3
2026-01-25 15:49:12.099156,0x433aad0c,15.889554,43.534958,1009.4996,1377.1838,50,,,7.0,-76,1769384950,3,3
2026-01-25 15:49:15.880388,0x433b0b38,16.548891,42.065792,1009.09625,569.6801,65,,,5.75,-74,1769384954,5,5
2026-01-25 15:49:21.987479,0x433abf20,17.168743,40.10772,1010.0382,502.20697,126,,,5.25,-76,1769384960,3,3
2026-01-25 15:49:36.873311,0x433ad35c,17.215511,42.641537,1009.2836,476.47385,75,,,7.25,-54,1769384975,3,3
2026-01-25 15:49:52.707187,0x433af380,17.31081,39.92678,1009.667,171.20674,147,,0.13057174,6.0,-39,1769384991,3,3
2026-01-25 15:49:59.116092,0x433acb14,17.735308,39.559235,1009.21106,845.33496,50,,,1.5,-96,1769384998,3,3
2026-01-25 15:50:10.632996,0x433b0098,15.235982,42.406975,1009.46216,297.9815,135,,,5.5,-60,1769385009,2,2
2026-01-25 15:50:15.409432,0x433b0b38,16.563103,42.654465,1009.09015,563.5663,66,,,6.75,-74,1769385014,5,5
2026-01-25 15:50:20.368984,0x433abf20,17.238644,40.584522,1010.0369,506.67987,124,,,5.5,-76,1769385019,3,3
2026-01-25 15:50:53.304083,0x433af380,17.247143,41.424652,1009.626,162.7541,155,,0.08298204,6.0,-39,1769385052,3,3
2026-01-25 15:51:00.300024,0x433acb14,17.708637,39.268627,1009.18616,844.2777,51,,,2.25,-95,1769385059,3,3
2026-01-25 15:51:15.178489,0x433b0b38,16.53766,41.9371,1009.0636,565.4334,65,,,6.75,-74,1769385074,5,5
2026-01-25 15:51:20.094129,0x433abf20,17.202328,41.11317,1010.0296,485.4231,130,,,5.5,-76,1769385078,3,3
2026-01-25 15:51:53.580321,0x433af380,17.353031,39.76143,1009.6556,169.48087,141,,0.06637022,5.75,-39,1769385112,3,3
2026-01-25 15:51:59.199056,0x433acb14,17.641617,39.434505,1009.20575,844.2777,50,,,1.25,-95,1769385118,3,3
2026-01-25 15:52:11.957939,0x433aad0c,15.574305,43.861,1009.4485,1390.0414,51,,,6.0,-77,1769385130,3,3
2026-01-25 15:52:15.279369,0x433b0b38,16.59407,42.03556,1009.09546,563.5663,66,,,5.75,-75,1769385134,5,5
2026-01-25 15:52:20.986447,0x433abf20,17.20701,41.543507,1010.035,504.8065,123,,,5.5,-76,1769385139,3,3
2026-01-25 15:52:36.905322,0x433ad35c,17.055634,40.920403,1009.29193,479.19266,76,,,6.0,-54,1769385155,3,3
2026-01-25 15:52:55.210713,0x433af380,17.490162,39.582928,1009.66327,158.6085,172,,,6.0,-40,1769385174,3,3
2026-01-25 15:52:59.628757,0x433acb14,17.736067,38.98645,1009.2211,848.5229,50,,,1.75,-95,1769385178,3,3
2026-01-25 15:53:13.862192,0x433b0098,15.168095,43.3726,1009.45483,296.38443,135,,,6.0,-61,1769385192,2,2
2026-01-25 15:53:17.569940,0x433b0b38,16.55392,42.002903,1009.08203,564.9655,66,,,6.0,-74,1769385196,5,5
2026-01-25 15:53:23.705934,0x433abf20,17.170027,42.06882,1010.0299,508.56717,121,,,5.5,-76,1769385202,3,3
2026-01-25 15:53:56.922567,0x433af380,17.553757,39.54029,1009.6184,158.01222,174,,,6.25,-39,1769385235,3,3
2026-01-25 15:53:59.953378,0x433acb14,17.840979,38.93265,1009.25903,845.33496,50,,,1.75,-95,1769385238,3,3
2026-01-25 15:54:15.338993,0x433b0b38,16.60742,42.101883,1009.09296,571.10986,65,,,7.0,-74,1769385254,5,5
2026-01-25 15:54:23.415003,0x433abf20,17.12804,40.700634,1010.06195,517.82556,120,,,5.75,-77,1769385262,3,3
2026-01-25 15:54:57.831738,0x433af380,17.701294,39.39681,1009.63226,154.95392,176,,,6.0,-39,1769385296,3,3
2026-01-25 15:55:01.016639,0x433acb14,17.76353,39.06233,1009.2643,851.198,50,,,2.25,-94,1769385299,3,3
2026-01-25 15:55:11.022542,0x433aad0c,15.494899,43.658085,1009.51324,1395.8334,51,,,6.5,-76,1769385309,3,3
2026-01-25 15:55:15.604197,0x433b0b38,16.687386,42.253384,1009.1221,569.20514,65,,,7.75,-74,1769385314,5,5
2026-01-25 15:55:24.632431,0x433abf20,17.046139,40.85175,1010.0481,531.1203,115,,,5.5,-76,1769385323,3,3
2026-01-25 15:55:36.961862,0x433ad35c,17.143373,41.163795,1009.3416,478.16946,77,,,5.75,-54,1769385335,3,3
2026-01-25 15:56:00.216122,0x433af380,17.832088,39.30556,1009.69055,156.83302,173,,,6.0,-39,1769385359,3,3
2026-01-25 15:56:03.494068,0x433acb14,17.651627,39.1753,1009.25543,852.81104,50,,,2.25,-94,1769385362,3,3
2026-01-25 15:56:10.218307,0x433b0098,15.040379,43.191677,1009.4851,302.32562,133,,,6.5,-61,1769385369,2,2
2026-01-25 15:56:15.607935,0x433b0b38,16.941372,41.859,1009.2687,573.9911,64,,,7.0,-74,1769385374,5,5
2026-01-25 15:56:26.454104,0x433abf20,16.973595,41.78399,1010.0687,548.6204,111,,,5.75,-76,1769385385,3,3
2026-01-25 15:57:00.999669,0x433acb14,17.510368,39.464985,1009.2463,850.126,50,,,2.0,-95,1769385419,3,3
2026-01-25 15:57:03.274405,0x433af380,17.933687,38.761364,1009.70483,157.56793,174,,,7.25,-39,1769385422,3,3
2026-01-25 15:57:16.056223,0x433b0b38,16.910227,42.692898,1009.1543,554.86316,66,,,7.0,-74,1769385434,5,5
2026-01-25 15:57:26.589938,0x433abf20,17.118254,40.958584,1010.10913,550.8338,110,,,5.25,-76,1769385445,3,3
2026-01-25 15:57:59.843305,0x433acb14,17.46434,39.300518,1009.28326,857.1429,50,,,2.25,-94,1769385478,3,3
2026-01-25 15:58:03.728062,0x433af380,18.034985,39.702583,1009.7017,156.25,170,,,6.0,-39,1769385482,3,3
2026-01-25 15:58:15.181595,0x433aad0c,15.52332,43.68823,1009.5377,1378.6008,52,,,7.0,-76,1769385494,3,3
2026-01-25 15:58:18.268980,0x433b0b38,16.736122,41.901024,1009.16693,546.42474,68,,,8.0,-74,1769385497,5,5
2026-01-25 15:58:36.991839,0x433ad35c,17.20097,41.462566,1009.3563,471.4583,77,,,8.0,-54,1769385515,3,3
2026-01-25 15:58:58.571246,0x433abf20,17.179214,41.47451,1010.10016,531.94806,113,,,5.25,-76,1769385537,3,3
2026-01-27 00:00:16.319908,0x433acb14,8.160369,64.666306,1011.5524,420.4025,193,,,4.25,-86,1769500812,3,3
2026-01-27 00:00:42.360118,0x433af380,6.6375656,71.919785,1012.00714,215.56097,67,,,6.5,-39,1769500838,3,3
2026-01-27 00:01:00.282619,0x433b0b38,7.440175,65.68472,1011.482,222.02948,195,,,5.5,-73,1769500856,5,5
2026-01-27 00:01:06.124571,0x433abf20,7.2895236,65.731186,1012.4982,490.30402,181,,,6.0,-76,1769500861,3,3
2026-01-27 00:01:16.115406,0x433acb14,8.071356,64.98674,1011.59076,415.9936,194,,,6.0,-86,1769500871,3,3
2026-01-27 00:01:46.859885,0x433af380,5.754995,73.45783,1012.04047,214.5815,92,,,5.75,-38,1769500902,3,3
2026-01-27 00:01:55.413435,0x433b0098,6.542575,68.13378,1011.91394,317.0591,190,,,5.75,-60,1769500911,2,2
2026-01-27 00:02:00.101264,0x433b0b38,7.4297414,65.94492,1011.4786,221.02309,196,,,5.5,-73,1769500915,5,5
2026-01-27 00:02:05.204221,0x433ad35c,7.276404,69.120155,1011.6309,188.94775,193,,,7.75,-54,1769500921,3,3
2026-01-27 00:02:07.426958,0x433abf20,7.335891,65.652725,1012.5181,469.07925,187,,,5.75,-76,1769500923,3,3
2026-01-27 00:02:16.269737,0x433acb14,8.120801,64.64072,1011.58496,420.6648,193,,,6.0,-86,1769500932,3,3
2026-01-27 00:02:46.933324,0x433af380,5.528857,74.69124,1012.049,219.71587,89,,,6.25,-38,1769500962,3,3
2026-01-27 00:02:59.501181,0x433b0b38,7.488641,65.973434,1011.48773,220.16771,196,,,5.0,-73,1769500975,5,5
2026-01-27 00:03:08.812097,0x433abf20,7.384356,65.46557,1012.52277,452.2968,193,,,5.75,-76,1769500984,3,3
2026-01-27 00:03:16.469554,0x433acb14,8.115382,64.59242,1011.5995,418.0568,194,,,5.75,-85,1769500992,3,3
