datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-24 09:14:36.373796,0x433aad0c,11.988261,66.77941,1002.7845,311.99753,94,,,5.5,-69,,3,3
2026-01-24 09:14:38.980112,0x433af380,13.456978,61.994617,1003.15234,172.96811,182,,0.049794182,6.25,-34,,3,3
2026-01-24 09:14:47.107817,0x433b0b38,11.211146,68.066,1002.5221,272.5579,82,,,5.75,-75,,5,5
2026-01-24 09:15:04.745304,0x433ad35c,15.755294,56.61447,1002.641,247.88983,49,,,7.0,-57,,3,3
2026-01-24 09:15:38.642765,0x433af380,13.177179,61.953003,1003.0893,178.28737,178,,0.9954871,6.0,-34,,3,3
2026-01-24 09:15:47.586407,0x433b0b38,11.164223,68.8002,1002.49274,272.99387,82,,,5.5,-57,,5,4
2026-01-24 09:16:40.328678,0x433af380,13.055084,61.887432,1003.1156,179.81285,179,,0.6798998,5.5,-34,,3,3
2026-01-24 09:16:47.304039,0x433b0b38,11.17485,69.2238,1002.50726,270.82782,83,,,6.0,-75,,5,5
2026-01-24 09:17:35.800854,0x433aad0c,11.785941,68.29717,1002.79944,307.6262,95,,,5.75,-69,,3,3
2026-01-24 09:17:39.853466,0x433af380,13.197084,62.228954,1003.1329,175.31284,182,,0.5145655,7.25,-33,,3,3
2026-01-24 09:17:46.560998,0x433b0b38,11.247327,69.82962,1002.514,267.85248,84,,,6.0,-75,,5,5
2026-01-24 09:18:04.756762,0x433ad35c,16.058376,58.12677,1002.6673,240.67091,52,,,6.75,-58,,3,3
2026-01-24 09:18:39.685875,0x433af380,12.994039,64.38276,1003.17053,174.94795,180,,0.5309353,7.25,-34,,3,3
2026-01-24 09:18:46.716032,0x433b0b38,11.337268,69.54081,1002.5517,264.94177,85,,,5.75,-75,,5,5
2026-01-24 09:19:39.994719,0x433af380,13.78765,62.73292,1003.203,171.55612,179,,0.2655205,8.0,-33,,3,3
2026-01-24 09:19:46.887250,0x433b0b38,11.381124,69.21068,1002.5717,265.35373,85,,,5.75,-75,,5,5
2026-01-24 09:20:36.262032,0x433aad0c,12.147559,69.06563,1002.88837,298.9693,97,,,5.25,-70,,3,3
2026-01-24 09:20:41.241786,0x433af380,15.1094055,59.496708,1003.2833,165.9674,178,,0.89632505,5.75,-34,,3,3
2026-01-24 09:20:47.522133,0x433b0b38,11.46358,69.218575,1002.58624,264.94177,84,,,6.0,-74,,5,5
2026-01-24 09:21:04.776704,0x433ad35c,15.970636,58.021206,1002.742,232.54442,62,,,6.75,-57,,3,3
2026-01-24 09:21:40.000652,0x433af380,15.570572,56.355034,1003.30444,163.86453,178,,0.5973715,6.5,-33,,3,3
2026-01-24 09:21:46.754416,0x433b0b38,11.568418,69.45885,1002.62933,263.51004,84,,,6.25,-75,,5,5
2026-01-24 09:22:40.286613,0x433af380,16.51645,55.98284,1003.3053,150.51479,194,,,7.75,-35,,3,3
2026-01-24 09:22:47.794328,0x433b0b38,11.6303835,69.1454,1002.67706,261.4913,85,,,6.0,-75,,5,5
2026-01-24 09:23:35.960015,0x433aad0c,12.334821,68.16931,1002.978,291.55862,100,,,5.75,-69,,3,3
2026-01-24 09:23:40.542757,0x433af380,15.804402,53.980682,1003.3005,167.28854,177,,0.41484824,7.0,-33,,3,3
2026-01-24 09:23:47.539367,0x433b0b38,11.766646,69.012245,1002.68225,260.69247,86,,,6.0,-75,,5,5
2026-01-24 09:24:04.834228,0x433ad35c,16.4066,56.959927,1002.8014,235.19156,59,,,7.0,-57,,3,3
2026-01-24 09:24:40.791110,0x433af380,15.278235,55.61357,1003.2895,175.31284,176,,0.033197775,5.75,-35,,3,3
2026-01-24 09:24:47.431057,0x433b0b38,11.895408,68.02479,1002.6845,263.10382,84,,,6.0,-75,,5,5
2026-01-24 09:25:41.027064,0x433af380,15.079828,54.78214,1003.32904,179.23775,175,,0.08299582,6.0,-33,,3,3
2026-01-24 09:25:48.813199,0x433b0b38,12.03858,67.58372,1002.6976,263.71362,83,,,5.75,-74,,5,5
2026-01-24 09:26:35.895613,0x433aad0c,12.683608,66.96681,1002.9817,293.6382,99,,,5.0,-69,,3,3
2026-01-24 09:26:41.314146,0x433af380,16.443098,52.568657,1003.30975,164.99019,187,,0.08295313,7.75,-34,,3,3
2026-01-24 09:26:48.681765,0x433b0b38,12.108902,66.72357,1002.71436,267.01434,80,,,5.75,-75,,5,5
2026-01-24 09:27:04.841364,0x433ad35c,16.77753,56.070908,1002.8687,238.7588,51,,,5.75,-57,,3,3
2026-01-24 09:27:41.791746,0x433af380,17.740553,50.003563,1003.3683,151.60052,200,,,5.75,-34,,3,3
2026-01-24 09:27:48.637877,0x433b0b38,12.200962,66.92513,1002.71204,269.971,78,,,5.5,-75,,5,5
2026-01-24 09:28:42.173174,0x433af380,18.569439,47.975456,1003.3619,147.09099,200,,,7.25,-34,,3,3
2026-01-24 09:28:49.750893,0x433b0b38,12.282544,66.732925,1002.72144,272.34042,75,,,5.75,-75,,5,5
2026-01-24 09:29:36.351961,0x433aad0c,12.799921,66.96145,1003.00836,303.9356,92,,,5.75,-70,,3,3
2026-01-24 09:29:43.583273,0x433af380,18.94117,47.17653,1003.4116,152.97998,190,,,7.75,-34,,3,3
2026-01-24 09:29:49.270692,0x433b0b38,12.32905,67.04363,1002.7227,273.21237,74,,,5.5,-75,,5,5
2026-01-24 09:30:04.856996,0x433ad35c,17.218548,53.137444,1002.87756,257.94818,43,,,7.0,-57,,3,3
2026-01-24 09:30:42.629177,0x433af380,18.536749,48.807354,1003.39545,149.04698,192,,0.44799152,7.75,-34,,3,3
2026-01-24 09:30:49.884830,0x433b0b38,12.290753,65.969246,1002.75616,277.43158,70,,,6.0,-75,,5,5
2026-01-24 09:31:43.164928,0x433af380,18.25439,49.115555,1003.3854,152.84091,188,,0.5807683,5.5,-34,,3,3
2026-01-24 09:31:50.578255,0x433b0b38,12.386104,66.228615,1002.7614,285.79404,65,,,5.75,-75,,5,5
2026-01-24 09:32:36.409717,0x433aad0c,12.847963,66.85284,1003.0857,318.023,83,,,5.25,-70,,3,3
2026-01-24 09:32:43.270610,0x433af380,18.452274,47.99102,1003.4203,157.86386,183,,0.43144217,5.5,-34,,3,3
2026-01-24 09:32:49.875709,0x433b0b38,12.459301,67.014984,1002.7733,285.07794,63,,,5.75,-75,,5,5
2026-01-24 09:33:05.497742,0x433ad35c,16.316393,54.185486,1002.89594,260.5916,50,,,6.75,-57,,3,3
2026-01-24 09:33:43.455400,0x433af380,18.864897,45.318768,1003.41974,162.43962,178,,0.23231502,6.0,-33,,3,3
2026-01-24 09:33:51.159480,0x433b0b38,12.601403,66.999504,1002.7964,284.84006,61,,,5.75,-75,,5,5
2026-01-24 09:34:43.432344,0x433af380,19.371109,45.164307,1003.4719,157.12617,190,,0.14932059,8.0,-34,,3,3
2026-01-24 09:34:50.713610,0x433b0b38,12.650942,66.770134,1002.8206,283.89243,61,,,5.75,-75,,5,5
2026-01-24 09:35:35.867281,0x433aad0c,12.984505,63.48911,1003.03644,339.6706,75,,,5.5,-69,,3,3
2026-01-24 09:35:43.676442,0x433af380,19.851889,44.42717,1003.43,153.39871,192,,0.016597785,6.75,-34,,3,3
2026-01-24 09:35:50.999201,0x433b0b38,12.722165,65.76604,1002.78436,286.51373,59,,,5.75,-75,,5,5
2026-01-24 09:36:05.429696,0x433ad35c,17.172455,50.37228,1002.89343,290.857,34,,,6.5,-56,,3,3
2026-01-24 09:36:43.982939,0x433af380,19.961271,40.56799,1003.41003,167.12227,181,,,7.75,-34,,3,3
2026-01-24 09:36:51.876992,0x433b0b38,12.8337,65.20279,1002.9029,291.40582,57,,,5.75,-75,,5,5
2026-01-24 09:37:44.577335,0x433af380,20.813452,39.36941,1003.42065,147.73726,207,,,7.5,-34,,3,3
2026-01-24 09:37:51.457548,0x433b0b38,12.760996,62.843586,1002.7754,299.8536,52,,,6.25,-75,,5,5
2026-01-24 09:38:35.924651,0x433aad0c,13.219849,58.83038,1003.0487,393.72388,54,,,5.75,-70,,3,3
2026-01-24 09:38:44.597472,0x433af380,21.476978,38.081413,1003.42786,153.67915,199,,,7.5,-34,,3,3
2026-01-24 09:38:51.020389,0x433b0b38,12.754229,62.19473,1002.7916,311.90985,48,,,6.0,-76,,5,5
2026-01-24 09:39:05.473527,0x433ad35c,17.509182,47.67226,1002.89764,334.74103,16,,,6.75,-57,,3,3
2026-01-24 09:39:45.085862,0x433af380,21.630026,36.190098,1003.4409,159.36018,197,,,6.75,-34,,3,3
2026-01-24 09:39:51.880514,0x433b0b38,12.776952,60.943974,1002.79553,326.21854,44,,,5.5,-76,,5,5
2026-01-24 09:40:45.238298,0x433af380,21.027134,37.650166,1003.4281,167.45517,192,,,6.0,-34,,3,3
2026-01-24 09:40:51.540022,0x433b0b38,12.786858,60.173397,1002.8132,340.19934,40,,,6.25,-75,,5,5
2026-01-24 09:41:35.914029,0x433aad0c,13.652159,62.25975,1003.07574,416.25037,43,,,5.75,-69,,3,3
2026-01-24 09:41:45.718602,0x433af380,18.808933,41.352356,1003.3957,182.1506,179,,0.13276467,7.5,-34,,3,3
2026-01-24 09:41:52.008210,0x433b0b38,12.920846,59.96546,1002.78827,351.0456,37,,,5.5,-75,,5,5
2026-01-24 09:42:05.497139,0x433ad35c,18.06543,44.674522,1002.9227,382.1548,2,,,7.5,-58,,3,3
2026-01-24 09:42:45.768992,0x433af380,18.468067,41.802036,1003.44653,183.34242,184,,0.09958341,6.75,-33,,3,3
2026-01-24 09:42:55.102817,0x433b0b38,13.063418,58.640774,1002.85443,362.60623,34,,,5.5,-75,,5,5
2026-01-24 09:43:45.720685,0x433af380,18.562185,42.839108,1003.4403,181.75676,184,,,6.5,-33,,3,3
2026-01-24 09:43:54.007599,0x433b0b38,13.12802,58.936966,1002.8751,376.6783,29,,,5.75,-75,,5,5
2026-01-24 09:44:35.928022,0x433aad0c,13.563545,57.274067,1003.1176,466.43243,35,,,5.75,-70,,3,3
2026-01-24 09:44:46.210150,0x433af380,19.49811,40.05248,1003.5102,170.85873,190,,0.23237285,6.0,-34,,3,3
2026-01-24 09:44:53.322291,0x433b0b38,13.180393,58.02661,1002.874,388.46738,27,,,5.75,-76,,5,5
2026-01-24 09:45:04.984603,0x433ad35c,18.498976,44.171925,1002.9961,422.7993,,,,5.5,-58,,3,3
2026-01-24 09:45:46.216174,0x433af380,20.335022,37.116364,1003.50995,165.47736,198,,0.016599163,5.75,-34,,3,3
2026-01-24 09:45:52.780838,0x433b0b38,13.256987,59.66036,1002.9284,394.98553,25,,,5.5,-75,,5,5
2026-01-24 09:46:51.798850,0x433af380,20.887033,35.53844,1003.5609,166.29575,200,,,5.75,-33,,3,3
2026-01-24 09:46:55.906111,0x433b0b38,13.2708645,56.099964,1002.9326,415.66876,21,,,5.5,-75,,5,5
2026-01-24 09:47:35.958946,0x433aad0c,13.750659,54.34779,1003.22656,569.1587,20,,,6.0,-70,,3,3
2026-01-24 09:47:46.732083,0x433af380,21.373096,33.72375,1003.59644,176.6019,194,,0.66382325,6.25,-34,,3,3
2026-01-24 09:47:53.675668,0x433b0b38,13.339485,55.177654,1002.9965,431.4304,19,,,5.75,-76,,5,5
2026-01-24 09:48:05.072761,0x433ad35c,18.74204,41.255836,1003.0779,463.9697,,,,5.5,-58,,3,3
2026-01-24 09:48:47.573046,0x433af380,19.531368,37.108887,1003.56903,197.29254,185,,0.49774355,6.0,-34,,3,3
2026-01-24 09:48:53.510156,0x433b0b38,13.383789,56.37349,1003.02216,440.05157,18,,,5.75,-75,,5,5
2026-01-24 09:49:47.562589,0x433af380,20.20039,37.27545,1003.59717,170.3394,205,,0.049790878,6.0,-33,,3,3
2026-01-24 09:49:56.025068,0x433b0b38,13.41752,56.021427,1003.0149,450.50595,16,,,5.75,-76,,5,5
2026-01-24 09:50:36.516422,0x433aad0c,13.945511,54.48954,1003.2635,629.0701,8,,,6.0,-69,,3,3
2026-01-24 09:50:51.177017,0x433af380,18.842001,38.917847,1003.5523,197.29254,181,,0.44808817,6.75,-34,,3,3
2026-01-24 09:50:54.616074,0x433b0b38,13.46096,55.892193,1003.1248,465.56033,15,,,5.5,-76,,5,5
2026-01-24 09:51:05.031698,0x433ad35c,19.017681,41.42451,1003.1179,490.02777,,,,7.0,-56,,3,3
2026-01-24 09:51:48.282608,0x433af380,18.999527,40.17802,1003.6063,184.54994,187,,0.18253021,5.75,-33,,3,3
2026-01-24 09:51:54.412432,0x433b0b38,13.527161,55.34935,1002.98413,469.4018,15,,,5.5,-76,,5,5
2026-01-24 09:52:48.168942,0x433af380,19.43197,38.610924,1003.6328,182.54614,191,,,6.0,-33,,3,3
2026-01-24 09:52:55.974751,0x433b0b38,13.682711,55.645866,1002.98846,471.99817,16,,,5.5,-76,,5,5
2026-01-24 09:53:36.015567,0x433aad0c,14.044351,53.221066,1003.28485,689.32086,2,,,5.5,-69,,3,3
2026-01-24 09:53:48.330777,0x433af380,19.487934,39.52487,1003.6156,177.34706,193,,,7.0,-34,,3,3
2026-01-24 09:53:54.632366,0x433b0b38,13.629673,54.176857,1002.9791,482.67734,15,,,5.5,-75,,5,5
2026-01-24 09:54:05.132134,0x433ad35c,19.143013,42.118206,1003.1369,491.10242,,,,6.75,-57,,3,3
2026-01-24 09:54:49.097466,0x433af380,19.925657,37.749554,1003.63214,177.34706,193,,0.21578196,7.0,-34,,3,3
2026-01-24 09:54:55.379256,0x433b0b38,13.62651,53.58273,1002.9714,493.85098,16,,,5.75,-75,,5,5
2026-01-24 09:55:49.219834,0x433af380,20.032497,37.40145,1003.61334,180.00534,188,,0.66373515,5.5,-34,,3,3
2026-01-24 09:55:55.988959,0x433b0b38,13.660165,53.556858,1002.97284,504.4335,16,,,5.25,-76,,5,5
2026-01-24 09:56:36.288167,0x433aad0c,14.160289,52.18032,1003.2658,759.2067,,,,5.75,-70,,3,3
2026-01-24 09:56:49.119342,0x433af380,20.541262,36.022186,1003.576,180.19829,189,,0.56416553,5.75,-34,,3,3
2026-01-24 09:56:56.280333,0x433b0b38,13.6742325,53.66829,1002.9678,513.92725,16,,,5.25,-75,,5,5
2026-01-24 09:57:05.122297,0x433ad35c,19.45366,39.021935,1003.13794,503.61926,,,,5.75,-58,,3,3
2026-01-24 09:57:49.648125,0x433af380,21.385628,34.758587,1003.58954,164.50586,205,,0.09957515,8.0,-34,,3,3
2026-01-24 09:57:58.806631,0x433b0b38,13.756085,53.48837,1002.95526,524.1873,16,,,2.25,-75,,5,5
2026-01-24 09:58:49.965924,0x433af380,22.355026,31.582047,1003.5829,159.05867,212,,0.14935032,7.0,-34,,3,3
2026-01-24 09:58:59.219188,0x433b0b38,13.758428,54.017128,1002.9304,527.0201,16,,,5.5,-76,,5,5
2026-01-24 09:59:36.771699,0x433aad0c,14.255464,55.368717,1003.22394,788.69916,,,,7.0,-69,,3,3
2026-01-24 09:59:50.353895,0x433af380,22.50766,31.303877,1003.5505,161.97012,210,,0.38167304,5.75,-33,,3,3
2026-01-24 09:59:56.727698,0x433b0b38,13.743459,52.994762,1002.9265,540.7974,17,,,5.25,-76,,5,5
2026-01-24 10:00:05.107764,0x433ad35c,19.573563,37.8663,1003.06964,557.99677,,,,6.5,-56,,3,3
2026-01-24 10:00:50.154313,0x433af380,21.795187,31.712622,1003.5366,176.6019,196,,1.1451902,5.75,-34,,3,3
2026-01-24 10:00:56.827761,0x433b0b38,13.961297,53.936176,1002.9455,539.51526,17,,,2.0,-75,,5,5
2026-01-23 12:01:04.465430,0x433af380,12.3672085,67.97734,1001.8781,74.70629,166,130,0.9490348,5.75,-35,,3,3
2026-01-23 12:01:08.447109,0x433b0b38,17.041576,52.82899,1001.41583,375.64197,76,,,5.75,-71,,5,5
2026-01-23 12:02:03.093849,0x433af380,12.499782,67.13335,1001.87195,93.8994,167,,0.94612086,6.0,-37,,3,3
2026-01-23 12:02:08.249117,0x433b0b38,17.044033,52.31585,1001.4021,381.73346,75,,,6.25,-68,,5,5
2026-01-23 12:02:21.949802,0x433aad0c,16.403172,54.355167,1001.81323,565.313,50,,,6.25,-67,,3,3
2026-01-23 12:02:51.435198,0x433ad35c,17.421516,53.25966,1001.6659,299.82632,50,,,7.5,-49,,3,3
2026-01-23 12:03:03.226883,0x433af380,12.785085,66.66201,1001.8737,98.89706,169,,0.26549408,5.5,-36,,3,3
2026-01-23 12:03:08.242537,0x433b0b38,16.925728,53.62634,1001.38715,379.39978,75,,,6.75,-65,,5,5
2026-01-23 12:04:03.208978,0x433af380,13.333897,64.62224,1001.8535,109.52769,160,,0.38165405,6.5,-38,,3,3
2026-01-23 12:04:08.238970,0x433b0b38,16.797937,53.060413,1001.37085,378.34842,75,,,6.5,-66,,5,5
2026-01-23 12:05:03.691178,0x433af380,13.5629015,64.175476,1001.8361,115.6293,149,,0.3817871,7.75,-35,,3,3
2026-01-23 12:05:08.250345,0x433b0b38,17.067514,52.770435,1001.34625,378.55823,75,,,6.0,-65,,5,5
2026-01-23 12:05:22.087311,0x433aad0c,16.625692,53.921066,1001.7271,568.1923,50,,,6.5,-66,,3,3
2026-01-23 12:05:51.914079,0x433ad35c,17.180998,53.861343,1001.58954,300.3712,50,,,5.75,-49,,3,3
2026-01-23 12:06:09.492404,0x433b0b38,17.255802,53.110825,1001.35657,382.80374,74,,,7.25,-66,,5,5
2026-01-23 12:07:08.406903,0x433b0b38,17.464092,52.80227,1001.30945,369.27515,75,,,6.5,-65,,5,5
2026-01-23 12:08:02.239647,0x433af380,15.440578,57.79456,1001.7274,110.10151,154,257,0.19452512,5.75,-36,,3,3
2026-01-23 12:08:08.487627,0x433b0b38,17.373804,52.342407,1001.26385,380.66916,73,,,7.0,-65,,5,5
2026-01-23 12:08:22.414315,0x433aad0c,17.450037,52.23869,1001.65375,572.56683,50,,,6.0,-66,,3,3
2026-01-23 12:08:51.320224,0x433ad35c,17.143335,54.01076,1001.5012,305.64795,50,,,6.0,-49,,3,3
2026-01-23 12:09:04.568402,0x433af380,15.804779,57.409447,1001.7121,111.78524,155,,,5.5,-36,,3,3
2026-01-23 12:09:08.544690,0x433b0b38,17.42995,51.855087,1001.22546,381.5201,72,,,6.5,-65,,5,5
2026-01-23 12:10:02.759961,0x433af380,15.786974,56.62299,1001.6731,118.984436,145,,0.48111218,6.0,-47,,3,3
2026-01-23 12:10:09.052624,0x433b0b38,17.664404,51.472355,1001.20264,376.47058,73,,,6.0,-74,,5,5
2026-01-23 12:11:02.776495,0x433af380,15.844453,56.35476,1001.6761,119.322205,142,,0.29871055,7.0,-34,,3,3
2026-01-23 12:11:08.524273,0x433b0b38,17.66249,51.98641,1001.1689,381.73346,73,,,6.0,-77,,5,5
2026-01-23 12:11:22.522095,0x433aad0c,17.752825,52.50918,1001.5881,566.2696,50,,,5.75,-69,,3,3
2026-01-23 12:11:51.329763,0x433ad35c,17.799892,53.817184,1001.3969,297.39868,51,,,5.75,-63,,3,3
2026-01-23 12:12:03.054271,0x433af380,15.857172,56.736977,1001.62146,118.148285,147,,0.74697477,6.0,-36,,3,3
2026-01-23 12:12:08.582879,0x433b0b38,17.640545,52.585556,1001.138,377.09448,73,,,5.75,-72,,5,5
2026-01-23 12:13:03.475033,0x433af380,16.270277,56.270554,1001.6092,119.74715,143,,0.19911395,6.0,-33,,3,3
2026-01-23 12:13:08.630612,0x433b0b38,17.45343,51.813,1001.11,384.52872,71,,,5.75,-72,,5,5
2026-01-23 12:14:03.512415,0x433af380,15.929459,55.756397,1001.56506,127.5607,133,,1.1619029,5.75,-35,,3,3
2026-01-23 12:14:08.469726,0x433b0b38,17.63102,51.99162,1001.07745,377.51154,72,,,6.0,-71,,5,5
2026-01-23 12:14:23.357115,0x433aad0c,17.531294,51.62323,1001.43665,579.5071,50,,,6.0,-70,,3,3
2026-01-23 12:14:51.361861,0x433ad35c,17.5085,53.903286,1001.26215,301.19223,50,,,7.25,-57,,3,3
2026-01-23 12:15:04.027687,0x433af380,16.300953,55.951775,1001.5308,120.69276,140,,0.6306217,6.25,-38,,3,3
2026-01-23 12:15:08.509244,0x433b0b38,17.432825,51.753254,1001.0154,381.94702,71,,,5.5,-74,,5,5
2026-01-23 12:16:03.977007,0x433af380,16.616184,55.133892,1001.4834,120.77945,144,,0.49772707,6.0,-36,,3,3
2026-01-23 12:16:08.491426,0x433b0b38,17.383633,52.23232,1000.9826,382.80374,71,,,5.75,-72,,5,5
2026-01-23 12:17:04.331243,0x433af380,15.573153,56.215805,1001.4357,126.314804,135,147,1.7260265,6.0,-34,,3,3
2026-01-23 12:17:08.506159,0x433b0b38,17.48436,52.248787,1000.95496,381.5201,70,,,5.25,-72,,5,5
2026-01-23 12:17:24.135994,0x433aad0c,16.5547,54.543602,1001.29004,582.0266,51,,,5.75,-72,,3,2
2026-01-23 12:17:52.159421,0x433ad35c,17.543272,52.699852,1001.1575,307.0675,49,,,5.75,-58,,3,3
2026-01-23 12:18:04.487754,0x433af380,15.725813,56.1377,1001.396,126.40977,136,,0.2987155,7.25,-34,,3,3
2026-01-23 12:18:09.452123,0x433b0b38,17.370892,51.78673,1000.9094,384.52872,71,,,6.25,-77,,5,5
2026-01-23 12:19:05.346487,0x433af380,15.3647585,56.889355,1001.3606,132.06992,128,,0.51446307,5.5,-34,,3,3
2026-01-23 12:19:08.660752,0x433b0b38,17.394485,51.849007,1000.9045,391.3625,69,,,5.75,-71,,5,5
2026-01-23 12:20:05.123237,0x433af380,14.947596,58.471954,1001.3341,137.24489,121,,0.41481385,7.0,-44,,3,3
2026-01-23 12:20:09.011642,0x433b0b38,17.42027,52.68774,1000.87115,386.0509,70,,,5.5,-71,,5,5
2026-01-23 12:20:22.181946,0x433aad0c,17.563639,52.001045,1001.25903,587.1321,50,,,6.0,-65,,3,3
2026-01-23 12:20:51.398559,0x433ad35c,18.152567,51.865173,1001.11633,307.92557,49,,,5.75,-66,,3,3
2026-01-23 12:21:05.910658,0x433af380,15.089474,58.350338,1001.3242,134.39249,123,,0.04977353,7.25,-54,,3,3
2026-01-23 12:21:08.992806,0x433b0b38,17.43309,52.082233,1000.8601,387.58514,68,,,6.25,-74,,5,5
2026-01-23 12:22:05.848627,0x433af380,15.172881,58.841343,1001.31757,130.63326,128,,,5.75,-36,,3,3
2026-01-23 12:22:08.745269,0x433b0b38,17.538536,52.533024,1000.8478,386.26935,68,,,5.5,-77,,5,5
2026-01-23 12:23:06.031218,0x433af380,15.937052,56.867554,1001.3281,128.9302,130,,0.3816034,6.0,-34,,3,3
2026-01-23 12:23:08.722481,0x433b0b38,17.59676,52.05816,1000.8138,386.70694,68,,,6.25,-77,,5,5
2026-01-23 12:23:22.167168,0x433aad0c,17.509966,52.6053,1001.1902,584.5682,50,,,7.0,-68,,3,3
2026-01-23 12:23:51.568444,0x433ad35c,17.491034,53.70778,1001.0587,300.91803,53,,,6.0,-59,,3,3
2026-01-23 12:24:06.413457,0x433af380,15.796201,57.349552,1001.30536,131.96625,125,,0.38167304,6.0,-34,,3,3
2026-01-23 12:24:10.146278,0x433b0b38,17.483866,52.554356,1000.8377,377.7204,72,,,5.5,-75,,5,5
2026-01-23 12:25:06.480262,0x433af380,16.280489,56.643623,1001.3269,125.93633,134,,0.23231886,8.0,-34,,3,3
2026-01-23 12:25:09.430756,0x433b0b38,17.25569,52.547623,1000.82996,380.88153,72,,,5.25,-75,,5,5
2026-01-23 12:26:06.725129,0x433af380,16.178741,55.47319,1001.31335,135.80373,122,,1.0453136,6.0,-33,,3,3
2026-01-23 12:26:10.320996,0x433b0b38,17.16578,52.790123,1000.8058,377.3029,73,,,5.75,-75,,5,5
2026-01-23 12:26:22.160644,0x433aad0c,16.969097,54.081703,1001.1926,585.07916,51,,,5.75,-70,,3,3
2026-01-23 12:26:51.440087,0x433ad35c,16.960377,54.814148,1001.0378,297.6665,57,,,5.5,-58,,3,3
2026-01-23 12:27:07.102693,0x433af380,16.013514,56.540012,1001.3585,132.06992,124,203,1.5263124,7.5,-34,,3,3
2026-01-23 12:27:10.589155,0x433b0b38,16.805801,53.7435,1000.8051,368.08054,77,,,5.5,-75,,5,5
2026-01-23 12:28:07.464494,0x433af380,16.621159,55.813427,1001.32745,126.7911,133,,0.26557338,6.25,-35,,3,3
2026-01-23 12:28:10.308831,0x433b0b38,16.54632,54.310505,1000.79956,365.32288,79,,,5.25,-76,,5,5
2026-01-23 12:29:07.872813,0x433af380,16.690027,54.86231,1001.2975,132.17375,125,,0.91251475,7.5,-34,,3,3
2026-01-23 12:29:10.435775,0x433b0b38,16.91643,53.89868,1000.8135,364.54254,79,,,5.75,-73,,5,5
2026-01-23 12:29:23.676612,0x433aad0c,17.097637,53.58747,1001.18054,579.5071,52,,,5.5,-69,,3,3
2026-01-23 12:29:52.544337,0x433ad35c,16.69936,55.817772,1001.02216,296.86453,58,,,6.75,-59,,3,3
2026-01-23 12:30:09.832779,0x433b0b38,16.908718,53.70211,1000.7822,363.3783,80,,,4.75,-77,,5,5
2026-01-23 12:30:11.986844,0x433af380,16.963802,53.8695,1001.214,129.72609,131,,0.6372877,5.75,-34,,3,3
2026-01-23 12:31:09.804421,0x433b0b38,16.985958,54.544754,1000.7214,362.22144,80,,,5.75,-75,,5,5
2026-01-23 12:31:11.846735,0x433af380,16.517017,56.038944,1001.19214,131.24513,125,,0.929368,8.0,-35,,3,3
2026-01-23 12:32:10.083947,0x433b0b38,17.109142,53.83665,1000.68896,361.07193,79,,,5.75,-75,,5,5
2026-01-23 12:32:12.472949,0x433af380,16.417889,56.54354,1001.1863,128.43774,130,170,0.96257573,6.25,-34,,3,3
2026-01-23 12:32:22.894764,0x433aad0c,17.15441,53.6918,1001.0685,577.00916,52,,,6.0,-69,,3,3
2026-01-23 12:32:51.587771,0x433ad35c,16.581207,56.824696,1000.9031,293.69952,59,,,6.0,-58,,3,3
2026-01-23 12:33:09.337213,0x433b0b38,16.847088,54.295013,1000.66797,362.99185,81,,,5.25,-76,,5,5
2026-01-23 12:33:17.959233,0x433af380,16.898613,54.474674,1001.1493,129.82625,126,,0.3152585,6.0,-34,,3,3
2026-01-23 12:34:09.587318,0x433b0b38,17.122149,53.074265,1000.63007,364.54254,80,,,5.75,-75,,5,5
2026-01-23 12:34:16.168641,0x433af380,17.279984,54.65128,1001.1466,128.43774,128,,0.19905779,6.0,-33,,3,3
2026-01-23 12:35:09.397264,0x433b0b38,17.08865,53.525764,1000.6041,363.76553,79,,,6.0,-75,,5,5
2026-01-23 12:35:13.573636,0x433af380,17.353752,53.31855,1001.12274,132.69534,124,,0.4479469,6.0,-33,,3,3
2026-01-23 12:35:23.999308,0x433aad0c,17.40376,53.080704,1001.0053,583.04065,51,,,5.5,-70,,3,3
2026-01-23 12:35:51.705094,0x433ad35c,17.203438,55.21586,1000.8298,290.857,58,,,5.5,-58,,3,3
2026-01-23 12:36:09.505838,0x433b0b38,16.618195,54.178555,1000.5854,361.45428,81,,,5.5,-76,,5,5
2026-01-23 12:36:14.915821,0x433af380,16.97124,54.032673,1001.05695,135.58469,120,199,1.2277879,8.0,-34,,3,3
2026-01-23 12:37:09.403111,0x433b0b38,16.353535,54.77826,1000.5015,361.45428,82,,,6.0,-75,,5,5
2026-01-23 12:37:15.017701,0x433af380,16.81353,54.2092,1001.0383,135.47542,119,,0.86264104,6.0,-34,,3,3
2026-01-23 12:38:09.939098,0x433b0b38,16.556416,55.31969,1000.4876,360.30966,83,,,5.5,-75,,5,5
2026-01-23 12:38:13.916563,0x433af380,16.869492,53.898888,1000.9787,136.02345,119,,0.51419,7.25,-33,,3,3
2026-01-23 12:38:23.348781,0x433aad0c,17.230042,53.80137,1000.8813,576.016,52,,,6.0,-68,,3,3
