datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-04-01 08:45:07.825232,0x433acb14,13.2525,63.75,4.0,-102,1743522285,3,3
2025-04-01 08:50:08.745141,0x433acb14,13.24875,75.0,3.0,-102,1743522586,3,3
2025-04-01 08:55:09.053124,0x433acb14,13.2525,62.5,3.5,-102,1743522886,3,3
2025-04-01 09:00:11.583534,0x433acb14,13.2525,63.75,-13.0,-102,1743523189,3,3
2025-04-01 09:05:11.178173,0x433acb14,13.25375,63.75,3.5,-102,1743523488,3,3
2025-04-01 09:10:13.084403,0x433acb14,13.25,72.5,2.75,-102,1743523790,3,3
2025-04-01 09:15:14.946743,0x433acb14,13.25375,63.75,3.25,-102,1743524092,3,3
2025-04-01 09:20:15.308473,0x433acb14,13.2275,126.25,3.0,-102,1743524392,3,3
2025-04-01 09:25:16.141710,0x433acb14,13.22125,137.5,3.75,-102,1743524693,3,3
2025-04-01 09:30:18.003818,0x433acb14,13.255,63.75,3.0,-101,1743524995,3,3
2025-04-01 09:35:19.609974,0x433acb14,13.25625,63.75,4.75,-102,1743525297,3,3
2025-04-01 09:40:19.634065,0x433acb14,13.255,62.5,4.25,-101,1743525597,3,3
2025-04-01 09:45:22.392411,0x433acb14,13.25625,63.75,3.75,-102,1743525900,3,3
2025-04-01 09:50:23.278505,0x433acb14,13.25375,63.75,3.75,-103,1743526200,3,3
2025-04-01 09:55:23.772950,0x433acb14,13.255,72.5,3.25,-101,1743526501,3,3
2025-04-01 10:00:25.676009,0x433acb14,13.2575,63.75,3.25,-102,1743526803,3,3
2025-04-01 10:05:25.141181,0x433acb14,13.24625,82.5,3.25,-102,1743527102,3,3
2025-04-01 10:10:27.550263,0x433acb14,13.2525,72.5,2.0,-102,1743527405,3,3
2025-04-01 10:15:27.779462,0x433acb14,13.2525,70.0,2.75,-102,1743527705,3,3
2025-04-01 10:20:28.614548,0x433acb14,13.25625,61.25,3.0,-102,1743528006,3,3
2025-04-01 10:25:30.505335,0x433acb14,13.22375,137.5,3.25,-101,1743528308,3,3
2025-04-01 10:30:31.588231,0x433acb14,13.2275,128.75,2.25,-102,1743528609,3,3
2025-04-01 10:35:33.379948,0x433acb14,13.2575,62.5,3.25,-101,1743528910,3,3
2025-04-01 10:40:33.898331,0x433acb14,13.25625,60.0,2.75,-102,1743529211,3,3
2025-04-01 10:45:34.220828,0x433acb14,13.2475,90.0,2.0,-103,1743529511,3,3
2025-04-01 10:50:36.244002,0x433acb14,13.2575,60.0,2.25,-102,1743529813,3,3
2025-04-01 10:55:36.824452,0x433acb14,13.26,58.75,2.5,-104,1743530114,3,3
2025-04-01 11:00:37.981846,0x433acb14,13.2525,70.0,2.5,-103,1743530415,3,3
2025-04-01 11:05:38.872940,0x433acb14,13.2575,60.0,3.5,-101,1743530716,3,3
2025-04-01 11:10:40.415684,0x433acb14,13.22625,146.25,2.5,-102,1743531017,3,3
2025-04-01 11:15:42.061021,0x433acb14,13.25875,63.75,2.5,-102,1743531319,3,3
2025-04-01 11:20:42.938204,0x433acb14,13.2275,137.5,1.75,-103,1743531620,3,3
2025-04-01 11:25:44.505024,0x433acb14,13.2575,73.75,3.0,-102,1743531921,3,3
2025-04-01 11:30:46.602093,0x433acb14,13.26,63.75,3.0,-103,1743532224,3,3
2025-04-01 11:35:49.636408,0x433acb14,13.2575,63.75,3.5,-101,1743532527,3,3
2025-04-01 11:40:47.851345,0x433acb14,13.26,61.25,3.25,-101,1743532825,3,3
2025-04-01 11:45:49.926911,0x433acb14,13.25625,70.0,-19.0,-126,1743533127,3,2
2025-04-01 11:50:50.112868,0x433acb14,13.25625,73.75,3.25,-102,1743533427,3,3
2025-04-01 11:55:50.742207,0x433acb14,13.2575,68.75,2.5,-102,1743533728,3,3
2025-04-01 12:00:53.187388,0x433acb14,13.2625,61.25,2.75,-102,1743534030,3,3
2025-04-01 12:05:55.845843,0x433acb14,13.26125,60.0,3.25,-103,1743534333,3,3
2025-04-01 12:10:56.375855,0x433acb14,13.2575,71.25,-17.75,-125,1743534633,3,2
2025-04-01 12:15:56.019129,0x433acb14,13.25625,70.0,3.0,-104,1743534933,3,3
2025-04-01 12:20:56.673564,0x433acb14,13.26,82.5,-7.0,-104,1743535234,3,3
2025-04-01 12:25:58.475547,0x433acb14,13.26375,58.75,2.0,-105,1743535535,3,3
2025-04-01 12:31:00.480126,0x433acb14,13.25875,71.25,-7.25,-103,1743535837,3,3
2025-04-01 12:36:00.200989,0x433acb14,13.26625,62.5,2.25,-102,1743536137,3,3
2025-04-01 12:41:01.917124,0x433acb14,13.26,73.75,3.75,-101,1743536439,3,3
2025-04-01 12:46:02.380450,0x433acb14,13.26,68.75,3.0,-102,1743536739,3,3
2025-04-01 12:51:04.416590,0x433acb14,13.26125,71.25,2.75,-102,1743537041,3,3
2025-04-01 12:56:05.605442,0x433acb14,13.265,60.0,3.25,-102,1743537342,3,3
2025-04-01 13:01:06.542605,0x433acb14,13.265,60.0,2.5,-102,1743537643,3,3
2025-04-01 13:06:07.026868,0x433acb14,13.265,61.25,2.0,-103,1743537944,3,3
2025-04-01 13:11:13.276322,0x433acb14,13.26625,61.25,4.5,-101,1743538250,3,3
2025-04-01 13:16:09.577059,0x433acb14,13.265,61.25,3.5,-101,1743538546,3,3
2025-04-01 13:21:11.158309,0x433acb14,13.26875,63.75,3.0,-101,1743538848,3,3
2025-04-01 13:26:12.521320,0x433acb14,13.26875,62.5,2.25,-102,1743539149,3,3
2025-04-01 13:31:13.451592,0x433acb14,13.2675,61.25,3.5,-102,1743539450,3,3
2025-04-01 13:36:14.030808,0x433acb14,13.2675,60.0,2.5,-102,1743539751,3,3
2025-04-01 13:41:16.222245,0x433acb14,13.26375,72.5,3.25,-102,1743540053,3,3
2025-04-01 13:46:16.354876,0x433acb14,13.26375,70.0,3.75,-101,1743540353,3,3
2025-04-01 13:51:17.732856,0x433acb14,13.26875,60.0,2.75,-102,1743540654,3,3
2025-04-01 13:56:20.054026,0x433acb14,13.2675,60.0,2.75,-102,1743540957,3,3
2025-04-01 14:01:20.590486,0x433acb14,13.2675,60.0,2.5,-103,1743541257,3,3
2025-04-01 14:06:21.025506,0x433acb14,13.26625,61.25,1.5,-103,1743541558,3,3
2025-04-01 14:11:22.304560,0x433acb14,13.265,73.75,4.0,-102,1743541859,3,3
2025-04-01 14:16:23.344712,0x433acb14,13.26875,61.25,2.0,-104,1743542160,3,3
2025-04-01 14:21:25.079830,0x433acb14,13.26875,61.25,3.25,-103,1743542462,3,3
2025-04-01 14:26:25.794815,0x433acb14,13.2675,60.0,4.0,-101,1743542762,3,3
2025-04-01 14:31:26.828943,0x433acb14,13.27,63.75,3.0,-102,1743543064,3,3
2025-04-01 14:36:28.699257,0x433acb14,13.2675,75.0,4.25,-102,1743543365,3,3
2025-04-01 14:41:29.836637,0x433acb14,13.27125,63.75,2.75,-102,1743543666,3,3
2025-04-01 14:46:31.005611,0x433acb14,13.265,75.0,2.25,-103,1743543968,3,3
2025-04-01 14:51:31.484072,0x433acb14,13.26625,71.25,3.5,-102,1743544268,3,3
2025-04-01 14:56:33.290672,0x433acb14,13.26875,60.0,3.25,-102,1743544570,3,3
2025-04-01 15:01:34.906269,0x433acb14,13.2675,73.75,3.0,-103,1743544872,3,3
2025-04-01 15:06:34.959455,0x433acb14,13.27,58.75,2.5,-102,1743545172,3,3
2025-04-01 15:11:37.115747,0x433acb14,13.27125,58.75,2.75,-102,1743545474,3,3
2025-04-01 15:16:37.668884,0x433acb14,13.2725,62.5,3.75,-102,1743545774,3,3
2025-04-01 15:21:38.724225,0x433acb14,13.27,58.75,2.75,-102,1743546075,3,3
2025-04-01 15:26:39.625310,0x433acb14,13.27375,63.75,1.75,-103,1743546376,3,3
2025-04-01 15:31:41.486751,0x433acb14,13.26875,72.5,3.0,-102,1743546678,3,3
2025-04-01 15:36:41.946886,0x433acb14,13.27125,60.0,3.25,-102,1743546979,3,3
2025-04-01 15:41:44.052268,0x433acb14,13.2725,60.0,2.0,-104,1743547281,3,3
2025-04-01 15:46:44.273970,0x433acb14,13.26875,71.25,2.75,-102,1743547581,3,3
2025-04-01 15:51:47.691522,0x433acb14,13.26875,72.5,3.5,-101,1743547884,3,3
2025-04-01 15:56:47.536649,0x433acb14,13.2725,61.25,4.25,-100,1743548184,3,3
2025-04-01 16:01:48.523932,0x433acb14,13.24125,141.25,4.0,-102,1743548485,3,3
2025-04-01 16:06:50.589813,0x433acb14,13.26875,70.0,3.25,-101,1743548787,3,3
2025-04-01 16:11:50.879126,0x433acb14,13.27125,61.25,4.25,-101,1743549087,3,3
2025-04-01 16:16:52.769332,0x433acb14,13.2725,62.5,2.75,-102,1743549389,3,3
2025-04-01 16:21:54.061726,0x433acb14,13.27125,61.25,3.5,-101,1743549691,3,3
2025-04-01 16:26:56.035626,0x433acb14,13.26875,71.25,-18.0,-123,1743549993,3,2
2025-04-01 16:31:55.864868,0x433acb14,13.2725,62.5,4.0,-101,1743550292,3,3
2025-04-01 16:36:58.602535,0x433acb14,13.27125,63.75,-18.0,-124,1743550595,3,2
2025-04-01 16:41:59.343577,0x433acb14,13.2675,72.5,3.0,-103,1743550896,3,3
2025-04-01 16:46:58.640670,0x433acb14,13.2675,70.0,-4.75,-102,1743551195,3,3
2025-04-01 16:51:59.596632,0x433acb14,13.27,65.0,3.25,-103,1743551496,3,3
2025-04-01 16:57:00.747648,0x433acb14,13.27,61.25,2.0,-103,1743551797,3,3
2025-04-01 17:02:01.907952,0x433acb14,13.27125,63.75,4.0,-102,1743552098,3,3
2025-04-01 17:07:04.354110,0x433acb14,13.27125,61.25,4.25,-101,1743552401,3,3
2025-04-01 17:12:04.262169,0x433acb14,13.27125,61.25,-5.75,-103,1743552701,3,3
2025-04-01 17:17:05.525557,0x433acb14,13.2675,73.75,2.5,-103,1743553002,3,3
2025-04-01 17:22:07.068050,0x433acb14,13.2675,75.0,3.0,-102,1743553303,3,3
2025-04-01 17:27:07.745443,0x433acb14,13.27,62.5,2.25,-103,1743553604,3,3
2025-04-01 17:32:08.897910,0x433acb14,13.2725,62.5,3.25,-101,1743553905,3,3
2025-04-01 17:37:10.718568,0x433acb14,13.27125,63.75,2.75,-103,1743554207,3,3
2025-04-01 17:42:11.220586,0x433acb14,13.27,62.5,3.75,-101,1743554508,3,3
2025-04-01 17:47:12.380145,0x433acb14,13.2725,61.25,4.0,-101,1743554809,3,3
2025-04-01 17:52:14.873417,0x433acb14,13.27,63.75,3.75,-102,1743555111,3,3
2025-04-01 17:57:15.464836,0x433acb14,13.26625,72.5,3.75,-102,1743555412,3,3
2025-04-01 18:02:16.247941,0x433acb14,13.26625,72.5,3.75,-101,1743555713,3,3
2025-04-01 18:07:17.022834,0x433acb14,13.26625,73.75,4.0,-102,1743556013,3,3
2025-04-01 18:12:18.186652,0x433acb14,13.26875,57.5,2.25,-102,1743556315,3,3
2025-04-01 18:17:19.347067,0x433acb14,13.26875,60.0,2.75,-103,1743556616,3,3
2025-04-01 18:22:20.508251,0x433acb14,13.2675,73.75,3.25,-102,1743556917,3,3
2025-04-01 18:27:22.301294,0x433acb14,13.26625,71.25,3.75,-102,1743557219,3,3
2025-04-01 18:32:23.494379,0x433acb14,13.27,60.0,3.5,-102,1743557520,3,3
2025-04-01 18:37:24.604671,0x433acb14,13.27,60.0,3.25,-102,1743557821,3,3
2025-04-01 18:42:26.385805,0x433acb14,13.26875,62.5,3.5,-103,1743558123,3,3
2025-04-01 18:47:26.328901,0x433acb14,13.26625,71.25,4.5,-101,1743558423,3,3
2025-04-01 18:52:28.256443,0x433acb14,13.27125,62.5,3.0,-103,1743558724,3,3
2025-04-01 18:57:29.234620,0x433acb14,13.27125,62.5,4.5,-101,1743559025,3,3
2025-04-01 19:02:29.851762,0x433acb14,13.27,62.5,3.75,-102,1743559326,3,3
2025-04-01 19:07:31.012986,0x433acb14,13.26875,60.0,3.25,-103,1743559627,3,3
2025-04-01 19:12:32.198273,0x433acb14,13.26875,62.5,4.0,-102,1743559928,3,3
2025-04-01 19:17:34.514451,0x433acb14,13.26875,61.25,3.0,-103,1743560231,3,3
2025-04-01 19:22:35.575563,0x433acb14,13.265,68.75,3.0,-104,1743560532,3,3
2025-04-01 19:27:35.677060,0x433acb14,13.265,73.75,3.25,-102,1743560832,3,3
2025-04-01 19:32:37.612081,0x433acb14,13.26875,63.75,4.5,-102,1743561134,3,3
2025-04-01 19:37:39.151404,0x433acb14,13.26875,63.75,3.5,-102,1743561435,3,3
2025-04-01 19:42:39.667393,0x433acb14,13.26875,62.5,4.25,-101,1743561736,3,3
2025-04-01 19:47:40.572572,0x433acb14,13.26375,72.5,3.5,-100,1743562037,3,3
2025-04-01 19:52:41.489950,0x433acb14,13.26875,80.0,4.25,-102,1743562338,3,3
2025-04-01 19:57:43.145947,0x433acb14,13.26875,65.0,3.25,-102,1743562639,3,3
2025-04-01 20:02:43.843934,0x433acb14,13.26625,62.5,4.0,-102,1743562940,3,3
2025-04-01 20:07:45.565455,0x433acb14,13.2675,58.75,4.0,-102,1743563242,3,3
2025-04-01 20:12:46.189566,0x433acb14,13.265,73.75,3.75,-102,1743563542,3,3
2025-04-01 20:17:47.303640,0x433acb14,13.26375,71.25,3.0,-102,1743563843,3,3
2025-04-01 20:22:48.474893,0x433acb14,13.2675,65.0,3.25,-102,1743564145,3,3
2025-04-01 20:27:49.927059,0x433acb14,13.2675,63.75,3.75,-101,1743564446,3,3
2025-04-01 20:32:51.680531,0x433acb14,13.26625,61.25,3.25,-102,1743564748,3,3
2025-04-01 20:37:51.966383,0x433acb14,13.265,62.5,3.0,-102,1743565048,3,3
2025-04-01 20:42:53.679527,0x433acb14,13.26375,58.75,3.5,-102,1743565350,3,3
2025-04-01 20:47:54.608850,0x433acb14,13.2625,73.75,3.5,-102,1743565651,3,3
2025-04-01 20:52:56.503183,0x433acb14,13.23875,133.75,3.25,-101,1743565953,3,3
2025-04-01 20:57:59.008310,0x433acb14,13.26125,72.5,4.0,-101,1743566255,3,3
2025-04-01 21:02:58.762591,0x433acb14,13.26375,61.25,4.75,-102,1743566555,3,3
2025-04-01 21:07:59.218932,0x433acb14,13.265,62.5,2.5,-102,1743566855,3,3
2025-04-01 21:13:01.843569,0x433acb14,13.26,70.0,4.5,-102,1743567158,3,3
2025-04-01 21:18:02.111263,0x433acb14,13.23625,127.5,4.25,-102,1743567458,3,3
2025-04-01 21:23:03.347627,0x433acb14,13.26375,61.25,3.0,-103,1743567759,3,3
2025-04-01 21:28:03.826439,0x433acb14,13.26375,61.25,4.5,-101,1743568060,3,3
2025-04-01 21:33:06.339479,0x433acb14,13.2625,61.25,3.25,-102,1743568362,3,3
2025-04-01 21:38:08.137225,0x433acb14,13.265,65.0,4.0,-103,1743568664,3,3
2025-04-01 21:43:07.653094,0x433acb14,13.26,73.75,3.25,-102,1743568964,3,3
2025-04-01 21:48:09.402605,0x433acb14,13.2575,73.75,2.75,-102,1743569265,3,3
2025-04-01 21:53:10.050786,0x433acb14,13.2375,130.0,4.0,-102,1743569566,3,3
2025-04-01 21:58:11.419367,0x433acb14,13.235,131.25,3.0,-103,1743569867,3,3
2025-04-01 22:03:12.697663,0x433acb14,13.23625,132.5,3.0,-103,1743570169,3,3
2025-04-01 22:08:13.450705,0x433acb14,13.23625,131.25,2.5,-102,1743570469,3,3
2025-04-01 22:13:15.450732,0x433acb14,13.23375,131.25,4.0,-102,1743570771,3,3
2025-04-01 22:18:17.741172,0x433acb14,13.26375,65.0,4.25,-101,1743571074,3,3
2025-04-01 22:23:17.965105,0x433acb14,13.23125,133.75,3.25,-102,1743571374,3,3
2025-04-01 22:28:19.501602,0x433acb14,13.25875,73.75,2.75,-102,1743571675,3,3
2025-04-01 22:33:19.013892,0x433acb14,13.2625,62.5,-5.75,-103,1743571975,3,3
2025-04-01 22:38:21.318926,0x433acb14,13.235,128.75,2.75,-101,1743572277,3,3
2025-04-01 22:43:24.427253,0x433acb14,13.26125,63.75,-5.25,-102,1743572580,3,3
2025-04-01 22:48:23.922434,0x433acb14,13.22875,142.5,-6.25,-103,1743572880,3,3
2025-04-01 22:53:24.500529,0x433acb14,13.2575,73.75,-6.75,-103,1743573180,3,3
2025-04-01 22:58:25.332837,0x433acb14,13.25625,72.5,3.0,-104,1743573481,3,3
2025-04-01 23:03:26.441694,0x433acb14,13.2325,130.0,4.0,-102,1743573782,3,3
2025-04-01 23:08:29.094990,0x433acb14,13.2575,73.75,2.75,-102,1743574085,3,3
2025-04-01 23:13:29.331889,0x433acb14,13.25875,61.25,3.75,-102,1743574385,3,3
2025-04-01 23:18:29.842277,0x433acb14,13.25875,63.75,3.5,-102,1743574686,3,3
2025-04-01 23:23:31.403731,0x433acb14,13.25625,78.75,3.0,-102,1743574987,3,3
2025-04-01 23:28:33.069688,0x433acb14,13.2275,141.25,4.25,-102,1743575289,3,3
2025-04-01 23:33:34.825102,0x433acb14,13.255,72.5,3.75,-101,1743575591,3,3
2025-04-01 23:38:34.430616,0x433acb14,13.2275,142.5,4.5,-102,1743575890,3,3
2025-04-01 23:43:37.183451,0x433acb14,13.255,76.25,3.0,-102,1743576193,3,3
2025-04-01 23:48:37.047280,0x433acb14,13.23,127.5,4.25,-101,1743576493,3,3
2025-04-01 23:53:38.289285,0x433acb14,13.2575,60.0,2.5,-102,1743576794,3,3
2025-04-01 23:58:40.101608,0x433acb14,13.255,73.75,4.5,-101,1743577096,3,3
2025-04-02 00:03:39.881751,0x433acb14,13.25375,72.5,2.75,-103,1743577396,3,3
2025-04-02 00:08:42.396819,0x433acb14,13.25875,61.25,4.25,-101,1743577698,3,3
2025-04-02 00:13:44.756530,0x433acb14,13.25625,75.0,2.75,-103,1743578000,3,3
2025-04-02 00:18:44.678107,0x433acb14,13.2275,143.75,4.0,-102,1743578300,3,3
2025-04-02 00:23:45.678608,0x433acb14,13.22875,128.75,4.25,-101,1743578601,3,3
2025-04-02 00:28:45.677762,0x433acb14,13.25625,62.5,3.0,-103,1743578901,3,3
2025-04-02 00:33:47.006288,0x433acb14,13.25625,62.5,3.0,-103,1743579203,3,3
2025-04-02 00:38:48.421942,0x433acb14,13.22875,128.75,4.25,-102,1743579504,3,3
2025-04-02 00:43:50.899034,0x433acb14,13.25625,62.5,-6.75,-102,1743579807,3,3
2025-04-02 00:48:50.341263,0x433acb14,13.25125,72.5,4.5,-101,1743580106,3,3
2025-04-02 00:53:52.109125,0x433acb14,13.25625,61.25,3.0,-102,1743580408,3,3
2025-04-02 00:58:55.015308,0x433acb14,13.25625,63.75,-16.75,-125,1743580711,3,2
2025-04-02 01:03:55.351867,0x433acb14,13.25125,68.75,-17.5,-126,1743581011,3,2
2025-04-02 01:13:57.947644,0x433acb14,13.25625,61.25,-4.25,-102,1743581614,3,3
2025-04-02 01:18:57.801861,0x433acb14,13.25375,62.5,-5.75,-102,1743581913,3,3
2025-04-02 01:23:59.165908,0x433acb14,13.25,80.0,-18.75,-102,1743582215,3,3
2025-04-02 01:28:59.670234,0x433acb14,13.25125,72.5,-5.0,-102,1743582515,3,3
2025-04-02 01:34:01.849193,0x433acb14,13.25,75.0,-4.5,-102,1743582817,3,3
2025-04-02 01:39:02.356804,0x433acb14,13.2525,75.0,-5.25,-102,1743583118,3,3
2025-04-02 01:44:04.264632,0x433acb14,13.25375,60.0,4.25,-102,1743583420,3,3
2025-04-02 01:49:05.289894,0x433acb14,13.25375,58.75,-4.5,-101,1743583721,3,3
2025-04-02 01:54:06.167319,0x433acb14,13.2525,60.0,-4.25,-101,1743584022,3,3
2025-04-02 01:59:06.652109,0x433acb14,13.25125,75.0,-5.25,-102,1743584322,3,3
2025-04-02 02:04:08.526255,0x433acb14,13.2525,60.0,-5.75,-102,1743584624,3,3
2025-04-02 02:09:09.953869,0x433acb14,13.255,63.75,-5.0,-101,1743584925,3,3
2025-04-02 02:14:10.447066,0x433acb14,13.25,71.25,4.5,-102,1743585226,3,3
2025-04-02 02:19:11.278356,0x433acb14,13.25,72.5,4.25,-101,1743585527,3,3
2025-04-02 02:24:12.592649,0x433acb14,13.24875,71.25,4.0,-102,1743585828,3,3
2025-04-02 02:29:14.872359,0x433acb14,13.25,75.0,3.75,-102,1743586130,3,3
2025-04-02 02:34:14.764783,0x433acb14,13.25375,65.0,3.75,-101,1743586430,3,3
2025-04-02 02:39:16.454161,0x433acb14,13.25375,62.5,4.0,-103,1743586732,3,3
2025-04-02 02:44:17.332738,0x433acb14,13.2525,63.75,2.75,-103,1743587033,3,3
2025-04-02 02:49:19.277887,0x433acb14,13.24875,72.5,3.5,-101,1743587335,3,3
2025-04-02 02:54:20.018762,0x433acb14,13.2525,65.0,3.25,-102,1743587635,3,3
2025-04-02 02:59:21.211899,0x433acb14,13.24875,73.75,4.25,-102,1743587937,3,3
2025-04-02 03:04:21.919403,0x433acb14,13.25125,61.25,2.75,-102,1743588237,3,3
2025-04-02 03:09:23.593752,0x433acb14,13.225,126.25,3.75,-102,1743588539,3,3
2025-04-02 03:14:24.294964,0x433acb14,13.2525,65.0,4.25,-101,1743588840,3,3
2025-04-02 03:19:25.215353,0x433acb14,13.24875,77.5,4.0,-102,1743589141,3,3
2025-04-02 03:24:26.917360,0x433acb14,13.2475,73.75,4.25,-101,1743589442,3,3
2025-04-02 03:29:27.677310,0x433acb14,13.2525,62.5,3.5,-102,1743589743,3,3
2025-04-02 03:34:29.529613,0x433acb14,13.2475,75.0,4.25,-102,1743590045,3,3
2025-04-02 03:39:30.511912,0x433acb14,13.25375,62.5,2.75,-103,1743590346,3,3
2025-04-02 03:44:31.264183,0x433acb14,13.24875,73.75,3.75,-102,1743590647,3,3
2025-04-02 03:49:32.814236,0x433acb14,13.25125,58.75,3.5,-103,1743590948,3,3
2025-04-02 03:54:33.431365,0x433acb14,13.2525,63.75,3.0,-102,1743591249,3,3
2025-04-02 03:59:35.262705,0x433acb14,13.25125,61.25,3.25,-102,1743591551,3,3
2025-04-02 04:04:36.876253,0x433acb14,13.25,61.25,3.25,-103,1743591852,3,3
2025-04-02 04:09:36.916280,0x433acb14,13.2475,72.5,4.25,-102,1743592152,3,3
2025-04-02 04:14:38.804331,0x433acb14,13.25,62.5,4.5,-101,1743592454,3,3
2025-04-02 04:19:39.776281,0x433acb14,13.2475,75.0,3.75,-102,1743592755,3,3
2025-04-02 04:24:41.056429,0x433acb14,13.25,58.75,3.25,-103,1743593056,3,3
2025-04-02 04:29:42.276470,0x433acb14,13.25125,66.25,4.0,-102,1743593358,3,3
2025-04-02 04:34:42.827213,0x433acb14,13.25125,58.75,3.75,-101,1743593658,3,3
2025-04-02 04:39:44.554581,0x433acb14,13.24875,63.75,3.25,-102,1743593960,3,3
2025-04-02 04:44:45.722072,0x433acb14,13.24625,75.0,4.25,-102,1743594261,3,3
2025-04-02 04:49:46.831514,0x433acb14,13.25125,66.25,4.5,-102,1743594562,3,3
2025-04-02 04:54:48.439926,0x433acb14,13.25,58.75,3.0,-102,1743594864,3,3
2025-04-02 04:59:49.652847,0x433acb14,13.24625,72.5,3.5,-102,1743595165,3,3
2025-04-02 05:04:50.184873,0x433acb14,13.245,72.5,3.0,-102,1743595465,3,3
2025-04-02 05:09:51.283956,0x433acb14,13.24625,75.0,3.0,-103,1743595767,3,3
2025-04-02 05:14:52.246844,0x433acb14,13.25125,63.75,3.0,-102,1743596067,3,3
2025-04-02 05:19:55.218246,0x433acb14,13.24875,63.75,4.5,-102,1743596370,3,3
2025-04-02 05:24:54.632378,0x433acb14,13.245,75.0,3.0,-102,1743596670,3,3
2025-04-02 05:29:56.289892,0x433acb14,13.24875,61.25,3.75,-102,1743596972,3,3
2025-04-02 05:34:57.848249,0x433acb14,13.24875,60.0,4.25,-102,1743597273,3,3
2025-04-02 05:40:00.023136,0x433acb14,13.245,71.25,3.5,-102,1743597575,3,3
2025-04-02 05:44:59.623250,0x433acb14,13.25,63.75,3.25,-103,1743597875,3,3
2025-04-02 05:50:00.407364,0x433acb14,13.24875,63.75,3.0,-102,1743598176,3,3
2025-04-02 05:55:01.744846,0x433acb14,13.25,62.5,3.0,-103,1743598477,3,3
2025-04-02 06:00:02.741028,0x433acb14,13.25125,65.0,-13.75,-102,1743598778,3,3
2025-04-02 06:05:04.651333,0x433acb14,13.2475,62.5,3.0,-102,1743599080,3,3
2025-04-02 06:10:05.246279,0x433acb14,13.24875,62.5,2.75,-102,1743599380,3,3
2025-04-02 06:15:06.214478,0x433acb14,13.25,63.75,3.5,-102,1743599681,3,3
2025-04-02 06:20:07.389576,0x433acb14,13.24875,62.5,-14.0,-102,1743599983,3,3
2025-04-02 06:25:09.421037,0x433acb14,13.245,75.0,4.0,-102,1743600285,3,3
2025-04-02 06:30:10.492742,0x433acb14,13.24625,58.75,4.0,-102,1743600586,3,3
2025-04-02 06:35:10.879261,0x433acb14,13.2475,61.25,3.25,-102,1743600886,3,3
2025-04-02 06:40:12.564764,0x433acb14,13.24375,75.0,3.75,-102,1743601188,3,3
2025-04-02 06:45:13.230127,0x433acb14,13.24375,75.0,2.25,-102,1743601488,3,3
2025-04-02 06:50:14.994301,0x433acb14,13.2475,62.5,4.25,-102,1743601790,3,3
2025-04-02 06:55:16.346707,0x433acb14,13.24375,75.0,3.5,-102,1743602091,3,3
2025-04-02 07:00:16.709906,0x433acb14,13.24375,71.25,3.0,-101,1743602392,3,3
2025-04-02 07:05:17.864125,0x433acb14,13.2475,63.75,3.5,-101,1743602693,3,3
2025-04-02 07:10:19.247906,0x433acb14,13.245,60.0,3.0,-103,1743602994,3,3
2025-04-02 07:15:20.184531,0x433acb14,13.2475,63.75,3.0,-101,1743603295,3,3
2025-04-02 07:20:21.843349,0x433acb14,13.2425,73.75,3.75,-102,1743603597,3,3
2025-04-02 07:25:22.505742,0x433acb14,13.245,63.75,3.0,-103,1743603898,3,3
2025-04-02 07:30:23.682795,0x433acb14,13.24625,58.75,3.75,-103,1743604199,3,3
2025-04-02 07:35:25.932933,0x433acb14,13.24375,68.75,3.25,-102,1743604501,3,3
2025-04-02 07:40:26.190136,0x433acb14,13.2425,70.0,3.25,-102,1743604801,3,3
2025-04-02 07:45:27.782334,0x433acb14,13.24375,75.0,3.0,-103,1743605103,3,3
2025-04-02 07:50:29.357780,0x433acb14,13.245,63.75,3.25,-102,1743605404,3,3
2025-04-02 07:55:30.621849,0x433acb14,13.245,60.0,3.25,-102,1743605706,3,3
2025-04-02 08:00:31.436051,0x433acb14,13.2425,73.75,3.5,-102,1743606006,3,3
2025-04-02 08:05:32.455426,0x433acb14,13.24125,81.25,3.25,-102,1743606307,3,3
2025-04-02 08:10:33.568273,0x433acb14,13.2425,75.0,3.0,-101,1743606609,3,3
2025-04-02 08:15:34.122727,0x433acb14,13.245,60.0,3.0,-102,1743606909,3,3
2025-04-02 08:20:35.277423,0x433acb14,13.24375,61.25,3.5,-101,1743607210,3,3
2025-04-02 08:25:37.164631,0x433acb14,13.24625,62.5,2.75,-102,1743607512,3,3
2025-04-02 08:30:37.607292,0x433acb14,13.2425,72.5,3.5,-101,1743607813,3,3
2025-04-02 08:35:40.005561,0x433acb14,13.245,61.25,4.25,-102,1743608115,3,3
2025-04-02 08:40:40.477760,0x433acb14,13.24625,62.5,4.5,-102,1743608415,3,3
2025-04-02 08:45:41.764877,0x433acb14,13.2425,73.75,4.0,-102,1743608717,3,3
2025-04-02 08:50:44.070455,0x433acb14,13.2425,73.75,4.25,-102,1743609019,3,3
2025-04-02 08:55:44.336903,0x433acb14,13.24375,73.75,2.75,-102,1743609319,3,3
2025-04-02 09:00:48.528354,0x433acb14,13.2475,58.75,4.25,-102,1743609623,3,3
2025-04-02 09:05:46.360490,0x433acb14,13.24875,63.75,3.5,-102,1743609921,3,3
