datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-16 22:23:06.731077,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 22:24:04.712097,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 22:25:04.245869,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 22:26:04.681860,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 22:27:06.321710,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 22:28:04.224730,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 22:29:06.930231,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-99,,3,3
2025-03-16 22:30:04.482745,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 22:31:04.485651,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 22:32:04.564619,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-16 22:33:05.284739,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-16 22:34:04.575801,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-16 22:35:08.749935,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-16 22:36:05.489719,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-16 22:37:05.509692,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-100,,3,3
2025-03-16 22:38:04.989446,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 22:39:05.233690,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-16 22:40:05.629577,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-16 22:41:10.275889,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-16 22:42:05.061739,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 22:43:05.059750,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-16 22:44:05.798822,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 22:45:05.102641,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-16 22:46:05.099048,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 22:47:06.198866,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 22:48:05.157534,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 22:49:05.306508,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-16 22:50:05.253172,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-16 22:51:05.177939,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-16 22:52:05.204627,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-16 22:53:06.535300,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-16 22:54:05.510907,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-16 22:55:05.722824,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 22:56:05.958682,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-16 22:57:05.603021,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-16 22:58:05.456986,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-16 22:59:06.781251,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-16 23:00:05.488128,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-11.0,-100,,3,3
2025-03-16 23:01:05.990438,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-16 23:02:06.013167,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-16 23:03:07.132669,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:04:05.659288,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 23:05:07.822570,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:06:06.497868,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:07:05.925558,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-100,,3,3
2025-03-16 23:08:05.997791,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-99,,3,3
2025-03-16 23:09:06.015620,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 23:10:05.975577,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 23:11:07.221951,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-100,,3,3
2025-03-16 23:12:06.043269,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 23:13:06.015802,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-100,,3,3
2025-03-16 23:14:06.059763,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:15:06.044872,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 23:16:06.074815,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-16 23:17:10.525070,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-16 23:18:06.096987,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-16 23:19:06.683134,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 23:20:06.121015,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 23:21:06.135999,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,,3,3
2025-03-16 23:22:06.705860,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-16 23:23:07.556089,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:24:06.237978,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-16 23:25:06.556383,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-16 23:26:06.292171,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-16 23:27:06.474663,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 23:28:06.306264,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-16 23:29:11.283420,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:30:06.362363,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 23:31:06.367226,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-16 23:32:06.382839,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-99,,3,3
2025-03-16 23:33:06.397428,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:34:06.563398,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:35:08.257682,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:36:06.449911,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:37:06.971008,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:38:06.500216,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-99,,3,3
2025-03-16 23:39:06.571727,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 23:40:07.257079,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 23:41:09.255013,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-100,,3,3
2025-03-16 23:42:06.702197,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 23:43:06.719250,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 23:44:06.638477,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-16 23:45:06.649827,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:46:06.711905,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-99,,3,3
2025-03-16 23:47:08.718890,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-16 23:48:06.811856,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:49:07.086305,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 23:50:06.727381,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-16 23:51:06.742112,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:52:06.750177,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 23:53:08.868607,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-99,,3,3
2025-03-16 23:54:06.825735,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-16 23:55:07.101559,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 23:56:06.895682,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 23:57:07.129689,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-16 23:58:06.832034,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-16 23:59:06.861997,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:00:07.740177,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-11.75,-100,,3,3
2025-03-17 00:01:07.371938,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:02:07.541275,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:03:07.131236,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:04:07.068360,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:05:06.976271,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-17 00:06:07.054032,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:07:07.015844,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:08:07.149674,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:09:07.288552,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:10:07.072086,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:11:07.083701,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:12:07.289671,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-17 00:13:07.104694,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:14:07.283018,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-99,,3,3
2025-03-17 00:15:07.135411,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:16:07.158289,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-100,,3,3
2025-03-17 00:17:07.243247,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:18:07.226400,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-99,,3,3
2025-03-17 00:19:07.239944,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-17 00:20:07.260007,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-17 00:21:07.323407,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:22:07.454221,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:23:07.476931,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-99,,3,3
2025-03-17 00:24:07.859111,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-17 00:25:07.413082,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:26:07.871738,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:27:07.388892,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:28:07.389837,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-17 00:29:07.430130,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:30:07.436037,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:31:07.869838,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-17 00:32:07.786106,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-17 00:33:07.489934,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:34:07.602178,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-17 00:35:07.569922,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-17 00:36:07.560250,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:37:07.580079,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:38:07.645265,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-17 00:39:07.610977,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:40:07.622251,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:41:07.634574,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:42:07.710895,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:43:08.195448,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:44:07.687650,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-17 00:45:07.707708,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-17 00:46:07.790741,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-17 00:47:07.807121,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-17 00:48:07.894281,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,,3,3
2025-03-17 00:49:07.829561,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 00:50:07.820939,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-17 00:51:07.851931,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 00:52:08.364966,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-17 00:53:07.905294,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-17 00:54:07.922622,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-17 00:55:08.086507,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-99,,3,3
2025-03-17 00:56:07.946637,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 00:57:08.090561,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 00:58:08.006649,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-17 00:59:08.500937,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 01:00:08.083028,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-10.75,-100,,3,3
2025-03-17 01:01:08.102162,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 01:02:08.111268,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 01:03:08.091323,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-99,,3,3
2025-03-17 01:04:08.134378,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 01:05:08.151483,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 01:06:08.181978,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 01:07:08.586035,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-17 01:08:08.411860,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 01:09:08.753193,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 01:10:08.240975,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-17 01:11:08.443211,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 01:12:08.882034,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-17 01:13:08.321151,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 01:14:08.612279,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-17 01:15:08.402598,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-17 01:16:08.802186,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-99,,3,3
2025-03-17 01:17:08.502054,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-99,,3,3
2025-03-17 01:18:08.383024,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-99,,3,3
2025-03-17 01:19:08.990633,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-17 01:20:08.472683,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 01:21:08.438465,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-17 01:22:08.477538,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 01:23:08.502093,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,,3,3
2025-03-17 01:24:08.547429,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-100,,3,3
2025-03-17 01:25:08.525916,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-17 01:26:08.552750,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-99,,3,3
2025-03-17 01:27:09.186980,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-102,,3,3
2025-03-17 01:28:09.138024,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-100,,3,3
2025-03-17 01:29:09.245686,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,,3,3
2025-03-17 01:30:08.630765,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-17 01:31:08.681542,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 01:32:08.689695,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 01:33:08.702232,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-100,,3,3
2025-03-17 01:34:08.735621,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-17 01:35:08.757474,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 01:36:08.920798,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-17 01:37:08.779689,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-100,,3,3
2025-03-17 01:38:09.069503,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-100,,3,3
2025-03-17 01:39:09.349510,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 01:40:08.846970,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-100,,3,3
2025-03-17 01:41:08.903605,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 01:42:09.443756,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-17 01:43:09.080574,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 01:44:08.938728,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-17 01:45:08.975849,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-17 01:46:09.104823,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-17 01:47:08.991711,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-100,,3,3
2025-03-17 01:48:09.209934,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 01:49:09.031920,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-17 01:50:09.569817,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-17 01:51:09.129700,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-17 01:52:09.088003,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 01:53:09.150789,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 01:54:09.123045,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 01:55:09.134945,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-17 01:56:09.299388,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 01:57:09.673967,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-17 01:58:09.757046,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 01:59:09.518385,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 02:00:09.234190,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-12.0,-101,,3,3
2025-03-17 02:01:09.500002,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 02:02:09.280475,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 02:03:09.343231,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-100,,3,3
2025-03-17 02:04:09.377203,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 02:05:09.459385,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-102,,3,3
2025-03-17 02:06:09.344386,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 02:07:09.357468,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 02:08:09.388634,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 02:09:09.512436,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 02:10:09.421498,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 02:11:09.774558,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 02:12:09.770433,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-17 02:13:09.457330,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 02:14:09.578402,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.5,-101,,3,3
2025-03-17 02:15:09.594450,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 02:16:09.659989,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-102,,3,3
2025-03-17 02:17:09.595020,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 02:18:09.557643,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-17 02:19:10.177814,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.75,-101,,3,3
2025-03-17 02:20:09.617570,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
