datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-21 06:45:20.547901,0x433acb14,13.854388,52.675144,991.21844,127.551025,193,,,6.0,-17,,3,3
2025-05-21 06:45:56.642289,0x433ad35c,13.327034,54.977375,986.6034,157.86386,203,,,-4.5,-83,,3,3
2025-05-21 06:46:01.856053,0x433aad0c,12.443735,56.515694,986.10583,271.15482,154,,,1.0,-77,,3,3
2025-05-21 06:46:16.637038,0x433bc2b0,12.917081,55.298687,988.23914,144.02408,199,,,4.75,-70,,3,3
2025-05-21 06:46:19.494931,0x433acb14,13.931526,52.355694,991.21735,131.73302,191,,,6.0,-16,,3,3
2025-05-21 06:47:20.847783,0x433acb14,13.972127,52.149063,991.20087,133.08359,190,,,5.75,-16,,3,3
2025-05-21 06:48:21.206291,0x433acb14,14.002832,52.07863,991.22107,131.32295,191,,,5.75,-16,,3,3
2025-05-21 06:48:56.629125,0x433ad35c,13.593282,54.347713,986.6197,178.09851,193,,,-3.75,-82,,3,3
2025-05-21 06:49:02.004047,0x433aad0c,12.205837,57.209957,986.1067,297.8877,144,,,0.5,-77,,3,3
2025-05-21 06:49:16.427298,0x433bc2b0,12.77929,55.780758,988.2498,145.02165,197,,,4.25,-70,,3,3
2025-05-21 06:49:19.678246,0x433acb14,13.93841,52.417755,991.2135,129.8077,192,,,6.5,-17,,3,3
2025-05-21 06:50:20.540914,0x433acb14,13.972127,52.415215,991.2294,127.93784,193,,,6.25,-17,,3,3
2025-05-21 06:51:19.471029,0x433acb14,13.951657,52.55553,991.23175,124.63074,195,,,5.75,-16,,3,3
2025-05-21 06:51:56.701237,0x433ad35c,13.5576315,55.772255,986.6506,81.59506,247,,,-3.5,-81,,3,3
2025-05-21 06:52:02.707265,0x433aad0c,12.109857,57.501675,986.1161,322.69705,135,,,1.25,-76,,3,3
2025-05-21 06:52:16.872907,0x433bc2b0,12.590043,56.25298,988.25446,173.75517,181,,,5.0,-71,,3,3
2025-05-21 06:52:19.687090,0x433acb14,13.882118,52.91123,991.24084,120.62188,198,,,5.5,-16,,3,3
2025-05-21 06:53:19.718925,0x433acb14,13.818869,53.23885,991.2534,117.43216,200,,,6.5,-16,,3,3
2025-05-21 06:54:19.676220,0x433acb14,13.915835,53.132122,991.2367,115.74074,200,,,6.25,-16,,3,3
2025-05-21 06:54:56.673089,0x433ad35c,13.937585,53.70389,986.66364,133.64468,210,,,-3.25,-81,,3,3
2025-05-21 06:55:05.082936,0x433aad0c,12.167673,57.611305,986.1431,324.28574,134,,,1.0,-77,,3,3
2025-05-21 06:55:16.699027,0x433bc2b0,12.66665,56.429897,988.2925,167.16566,182,,,4.75,-71,,3,3
2025-05-21 06:55:19.699206,0x433acb14,13.833273,52.93224,991.2659,121.577805,200,,,6.25,-16,,3,3
2025-05-21 06:56:19.624880,0x433acb14,13.941348,52.41983,991.81006,130.0077,191,,,6.25,-16,,3,3
2025-05-21 06:57:20.139756,0x433acb14,13.766555,53.669678,991.2911,125.464676,192,,,6.25,-16,,3,3
2025-05-21 06:57:56.697185,0x433ad35c,14.246697,53.21382,986.6814,152.56352,197,,,-3.25,-81,,3,3
2025-05-21 06:58:03.835862,0x433aad0c,12.29904,57.151253,986.17,337.5816,129,,,0.75,-77,,3,3
2025-05-21 06:58:16.555847,0x433bc2b0,12.844849,56.25233,988.2913,158.61742,187,,,5.0,-70,,3,3
2025-05-21 06:58:20.288024,0x433acb14,13.872262,53.17471,991.27734,123.626366,194,,,6.5,-16,,3,3
2025-05-21 06:59:19.674774,0x433acb14,14.071879,52.742844,991.2839,120.794556,196,,,6.0,-17,,3,3
2025-05-21 07:00:19.637277,0x433acb14,13.89307,52.81867,991.3151,126.78438,193,,,6.25,-17,,3,3
2025-05-21 07:00:56.739741,0x433ad35c,13.742976,53.99164,986.7219,151.73737,197,,,-3.75,-82,,3,3
2025-05-21 07:01:04.660988,0x433aad0c,12.895207,56.188274,986.2035,333.14243,129,,,0.5,-78,,3,3
2025-05-21 07:01:16.566872,0x433bc2b0,13.033937,56.64611,988.3421,147.70723,190,,,5.0,-71,,3,3
2025-05-21 07:01:19.909188,0x433acb14,13.756893,53.283978,991.32086,133.29384,189,,,6.75,-16,,3,3
2025-05-21 07:02:19.698261,0x433acb14,13.672266,53.313755,991.8739,135.97905,186,,,6.0,-16,,3,3
2025-05-21 07:03:19.720906,0x433acb14,13.655149,53.1428,991.86053,142.76648,183,,,6.25,-16,,3,3
2025-05-21 07:03:56.763897,0x433ad35c,13.617693,54.835762,986.73065,155.09688,195,,,-3.25,-82,,3,3
2025-05-21 07:04:02.315849,0x433aad0c,12.961445,56.593834,986.2302,300.60663,139,,,,-78,,3,3
2025-05-21 07:04:17.900918,0x433bc2b0,13.118868,55.90906,988.3444,143.65352,195,,,5.0,-72,,3,3
2025-05-21 07:04:20.666945,0x433acb14,13.554565,53.57822,991.8626,146.61163,180,,,6.25,-17,,3,3
2025-05-21 07:05:19.800808,0x433acb14,13.486313,54.34373,991.3132,150.9392,179,,,6.25,-16,,3,3
2025-05-21 07:06:19.779299,0x433acb14,13.417264,54.66545,991.31195,152.99182,178,,,5.5,-17,,3,3
2025-05-21 07:06:57.300903,0x433ad35c,13.452015,55.66919,986.7115,165.80376,190,,,-3.25,-82,,3,3
2025-05-21 07:07:02.295169,0x433aad0c,13.227585,56.43054,986.1927,305.6279,137,,,0.5,-78,,3,3
2025-05-21 07:07:18.269088,0x433bc2b0,13.202113,55.158024,988.3089,159.37202,185,,,5.0,-71,,3,3
2025-05-21 07:07:21.055115,0x433acb14,13.283912,55.1555,991.3014,152.43903,178,,,6.25,-16,,3,3
2025-05-21 07:08:19.787147,0x433acb14,13.295794,54.726517,991.3114,156.10545,176,,,6.25,-16,,3,3
2025-05-21 07:09:19.789856,0x433acb14,13.35311,54.761948,991.2944,160.71428,174,,,6.0,-15,,3,3
2025-05-21 07:09:56.960078,0x433ad35c,13.843281,54.887165,986.7216,171.38126,186,,,-3.5,-81,,3,3
2025-05-21 07:10:02.676992,0x433aad0c,13.412208,55.775303,986.1854,291.30072,141,,,0.75,-77,,3,3
2025-05-21 07:10:18.041286,0x433bc2b0,13.227004,55.345757,988.3474,196.31891,165,,,5.0,-70,,3,3
2025-05-21 07:10:21.169950,0x433acb14,13.452217,54.899796,991.29706,159.49907,174,,,5.75,-16,,3,3
2025-05-21 07:11:19.855355,0x433acb14,13.549181,54.501034,991.3324,160.56137,173,,,5.75,-16,,3,3
2025-05-21 07:12:19.841099,0x433acb14,13.685327,53.974903,991.3337,162.4158,172,,,6.0,-16,,3,3
2025-05-21 07:12:56.819224,0x433ad35c,14.339226,54.2157,986.7585,117.48776,212,,,-3.75,-82,,3,3
2025-05-21 07:13:02.205345,0x433aad0c,13.57581,55.578804,986.23944,181.08109,194,,,-0.25,-78,,3,3
2025-05-21 07:13:16.828064,0x433bc2b0,13.596629,55.356426,988.3767,101.57671,224,,,4.75,-70,,3,3
2025-05-21 07:13:19.877012,0x433acb14,13.733941,53.96433,991.3405,157.26935,174,,,6.0,-15,,3,3
2025-05-21 07:14:20.712345,0x433acb14,13.769534,53.85242,991.3525,154.10959,176,,,6.25,-16,,3,3
2025-05-21 07:15:20.433031,0x433acb14,13.836251,53.585125,991.34247,151.48116,177,,,5.75,-16,,3,3
2025-05-21 07:15:56.845794,0x433ad35c,14.519781,53.864323,986.73566,95.30896,222,,,-3.75,-82,,3,3
2025-05-21 07:16:02.254819,0x433aad0c,13.608908,55.829716,986.22504,82.24653,277,,,,-78,,3,3
2025-05-21 07:16:17.270189,0x433bc2b0,13.58953,55.52392,988.37787,102.25885,220,,,3.75,-70,,3,3
2025-05-21 07:16:20.248211,0x433acb14,13.90816,53.495686,991.33276,148.54755,179,,,6.25,-16,,3,3
2025-05-21 07:17:20.420922,0x433acb14,13.968885,53.257923,991.2905,148.28645,179,,,5.75,-16,,3,3
2025-05-21 07:18:20.814072,0x433acb14,14.027812,52.90587,991.3162,149.86678,178,,,6.0,-16,,3,3
2025-05-21 07:18:56.857408,0x433ad35c,14.524681,53.39596,986.7257,110.53583,210,,,-3.0,-81,,3,3
2025-05-21 07:19:02.266186,0x433aad0c,13.558337,55.884724,986.2218,57.273575,312,,,-0.75,-79,,3,3
2025-05-21 07:19:16.839106,0x433bc2b0,13.6844425,55.32001,988.3765,126.510574,197,,,4.75,-70,,3,3
2025-05-21 07:19:21.601970,0x433acb14,14.069017,53.08258,991.32324,145.9775,180,,,5.5,-17,,3,3
2025-05-21 07:20:20.024946,0x433acb14,14.073755,53.446728,991.3369,141.5688,182,,,5.75,-16,,3,3
2025-05-21 07:21:20.088250,0x433acb14,14.047976,53.532696,991.3257,137.41856,185,,,5.75,-16,,3,3
2025-05-21 07:21:56.938283,0x433ad35c,14.767885,52.831345,986.7488,118.90029,203,,,-4.5,-83,,3,3
2025-05-21 07:22:02.314108,0x433aad0c,13.57788,56.57606,986.26227,69.256096,282,,,-0.75,-79,,3,3
2025-05-21 07:22:17.326038,0x433bc2b0,13.701899,54.91956,988.4175,157.12946,178,,,4.75,-71,,3,3
2025-05-21 07:22:21.214260,0x433acb14,14.051221,53.745003,991.35004,133.82237,186,,,6.25,-16,,3,3
2025-05-21 07:23:20.305992,0x433acb14,13.981452,53.865593,991.3941,148.80951,184,,,6.0,-16,,3,3
2025-05-21 07:24:20.447764,0x433acb14,13.9519205,53.743195,991.39624,140.1578,184,,,6.25,-16,,3,3
2025-05-21 07:24:56.917202,0x433ad35c,14.970395,52.238445,986.79193,140.10416,190,,,-5.5,-84,,3,3
2025-05-21 07:25:02.789284,0x433aad0c,13.513125,56.63533,986.2958,81.13109,262,,,-0.5,-78,,3,3
2025-05-21 07:25:17.386849,0x433bc2b0,13.875559,55.038113,988.4442,157.72128,176,,,4.5,-70,,3,3
2025-05-21 07:25:20.329011,0x433acb14,13.980143,54.236107,991.4018,140.7423,183,,,6.0,-17,,3,3
2025-05-21 07:26:20.837282,0x433acb14,13.967312,53.938175,991.42053,144.23076,181,,,6.0,-16,,3,3
2025-05-21 07:27:21.062957,0x433acb14,13.954141,53.97792,991.4223,148.80951,178,,,6.0,-16,,3,3
2025-05-21 07:27:56.925888,0x433ad35c,15.141237,52.300865,986.81696,128.73277,196,,,-5.25,-84,,3,3
2025-05-21 07:28:02.692271,0x433aad0c,13.593052,56.062138,986.3106,94.25999,241,,,-0.5,-78,,3,3
2025-05-21 07:28:17.495963,0x433bc2b0,13.878835,55.057007,988.46204,141.46959,186,,,4.25,-70,,3,3
2025-05-21 07:28:20.722254,0x433acb14,13.85469,54.757927,991.4247,150.80428,177,,,6.25,-17,,3,3
2025-05-21 07:29:22.541912,0x433acb14,13.807953,54.492523,991.429,155.1011,175,,,5.75,-17,,3,3
2025-05-21 07:30:21.075909,0x433acb14,13.846029,54.19995,991.47217,157.56302,174,,,6.0,-16,,3,3
2025-05-21 07:30:57.124868,0x433ad35c,15.283724,52.9199,986.8475,132.06992,194,,,-5.0,-84,,3,3
2025-05-21 07:31:03.392858,0x433aad0c,14.001365,54.707165,986.3281,125.09335,210,,,-0.25,-78,,3,3
2025-05-21 07:31:18.321027,0x433bc2b0,14.236141,54.02832,988.5286,172.85861,169,,,4.25,-70,,3,3
2025-05-21 07:31:21.326076,0x433acb14,13.868903,54.4029,991.4742,160.71428,172,,,6.25,-16,,3,3
2025-05-21 07:32:22.274184,0x433acb14,13.864207,54.414566,991.494,163.67603,170,,,6.0,-16,,3,3
2025-05-21 07:33:21.784181,0x433acb14,13.854502,54.56206,991.5036,164.31354,170,,,6.0,-16,,3,3
2025-05-21 07:33:57.002881,0x433ad35c,15.437026,51.46917,986.89325,147.73726,186,,,-5.5,-84,,3,3
2025-05-21 07:34:02.618962,0x433aad0c,14.066202,54.832657,986.3782,139.93317,196,,,-0.25,-78,,3,3
2025-05-21 07:34:19.227920,0x433bc2b0,14.273801,54.03348,988.5358,148.36139,179,,,4.5,-70,,3,3
2025-05-21 07:34:23.498046,0x433acb14,13.815477,55.102013,991.4923,163.83495,170,,,5.75,-16,,3,3
2025-05-21 07:35:21.768030,0x433acb14,13.725617,55.3339,991.50854,162.10374,170,,,6.75,-17,,3,3
2025-05-21 07:36:21.603135,0x433acb14,13.715726,55.951233,991.52826,159.1981,171,,,6.5,-16,,3,3
2025-05-21 07:36:57.010807,0x433ad35c,15.840036,51.236332,986.94684,149.31174,185,,,-5.5,-84,,3,3
2025-05-21 07:37:02.403714,0x433aad0c,14.213124,54.739784,986.4024,151.44666,187,,,,-78,,3,3
2025-05-21 07:37:17.142155,0x433bc2b0,14.354606,54.51917,988.5528,131.68239,192,,,4.0,-70,,3,3
2025-05-21 07:37:21.606901,0x433acb14,13.7189665,55.992634,991.5174,156.97673,169,,,6.25,-17,,3,3
2025-05-21 07:38:21.634879,0x433acb14,13.729162,55.90055,991.53467,157.26935,173,,,6.0,-17,,3,3
2025-05-21 07:39:21.683021,0x433acb14,13.818605,55.47695,991.5436,159.04807,172,,,6.0,-17,,3,3
2025-05-21 07:39:57.142180,0x433ad35c,15.965588,50.639225,986.9576,148.65164,185,,,-5.75,-84,,3,3
2025-05-21 07:40:02.922078,0x433aad0c,14.3692875,54.48481,986.4025,153.24794,186,,,-1.0,-79,,3,3
2025-05-21 07:40:17.219739,0x433bc2b0,14.522858,54.469406,988.5812,93.65076,219,,,3.5,-71,,3,3
2025-05-21 07:40:22.474937,0x433acb14,13.827964,55.81661,991.55927,157.8578,172,,,6.0,-17,,3,3
2025-05-21 07:41:21.793257,0x433acb14,13.792942,56.221073,991.57745,157.8578,172,,,6.5,-16,,3,3
2025-05-21 07:42:22.798792,0x433acb14,13.784582,56.158222,991.5494,158.00562,172,,,5.75,-16,,3,3
2025-05-21 07:42:57.091792,0x433ad35c,16.368637,50.047447,986.98816,147.34882,185,,,-5.75,-84,,3,3
2025-05-21 07:43:02.687966,0x433aad0c,14.453041,54.503994,986.48413,161.52362,180,,,0.5,-78,,3,3
2025-05-21 07:43:17.259760,0x433bc2b0,14.512225,54.997974,988.60834,87.85457,223,,,4.0,-70,,3,3
2025-05-21 07:43:23.634196,0x433acb14,13.797757,56.097424,991.5829,159.1981,171,,,5.75,-16,,3,3
2025-05-21 07:44:21.787041,0x433acb14,13.795577,56.248688,991.59186,160.25641,171,,,6.0,-17,,3,3
2025-05-21 07:45:21.758878,0x433acb14,13.716257,56.625195,991.5903,160.40875,170,,,6.25,-17,,3,3
2025-05-21 07:45:57.109970,0x433ad35c,16.416662,50.242935,986.9841,146.45035,185,,,-5.25,-83,,3,3
2025-05-21 07:46:02.462698,0x433aad0c,14.998951,53.85901,986.5006,171.09296,173,,,,-78,,3,3
2025-05-21 07:46:17.557346,0x433bc2b0,14.706617,54.810028,988.61914,85.87278,219,,,4.75,-71,,3,3
2025-05-21 07:46:23.283796,0x433acb14,13.862405,55.96356,991.58026,163.04349,169,,,6.25,-17,,3,3
2025-05-21 07:47:22.407292,0x433acb14,13.890521,55.96856,991.5968,163.83495,168,,,6.0,-17,,3,3
2025-05-21 07:48:22.200076,0x433acb14,13.892238,55.85742,991.5869,166.42012,167,,,6.25,-16,,3,3
2025-05-21 07:48:57.163833,0x433ad35c,16.506794,50.453247,986.97577,142.23773,187,,,-4.5,-82,,3,3
2025-05-21 07:49:02.539970,0x433aad0c,15.166935,52.121742,986.51074,204.6127,157,,,-0.25,-78,,3,3
2025-05-21 07:49:17.157918,0x433bc2b0,14.625699,55.376904,988.6342,81.28859,221,,,5.0,-71,,3,3
2025-05-21 07:49:23.423850,0x433acb14,13.946314,55.980347,991.5754,165.60355,167,,,6.5,-16,,3,3
2025-05-21 07:50:23.211808,0x433acb14,14.037438,55.779655,991.5964,166.25615,167,,,7.0,-16,,3,3
2025-05-21 07:51:23.753321,0x433acb14,14.054008,55.838947,991.61456,164.79492,168,,,5.5,-16,,3,3
2025-05-21 07:51:57.152992,0x433ad35c,16.632082,49.83186,986.99615,151.60052,182,,,-4.75,-83,,3,3
2025-05-21 07:52:03.025159,0x433aad0c,15.639787,51.435917,986.4931,154.80591,182,,,-0.25,-78,,3,3
2025-05-21 07:52:17.097368,0x433bc2b0,14.949809,53.813942,988.6304,131.1668,180,,,4.0,-70,,3,3
2025-05-21 07:52:24.168950,0x433acb14,14.038084,55.669247,991.58685,166.58441,167,,,5.75,-17,,3,3
2025-05-21 07:53:24.211064,0x433acb14,14.018184,55.671047,991.6095,167.57697,166,,,6.5,-16,,3,3
2025-05-21 07:54:24.098260,0x433acb14,14.138445,55.587204,991.60284,167.74353,166,,,5.75,-17,,3,3
2025-05-21 07:54:57.244071,0x433ad35c,16.799286,49.49026,987.0396,154.52666,181,,,-5.25,-84,,3,3
2025-05-21 07:55:02.757203,0x433aad0c,15.651826,52.47629,986.517,93.02663,228,,,-0.5,-79,,3,3
2025-05-21 07:55:17.483218,0x433bc2b0,15.277577,52.94593,988.6592,161.67953,161,,,4.0,-70,,3,3
2025-05-21 07:55:24.077083,0x433acb14,14.182819,55.803703,991.6033,164.79492,167,,,6.0,-16,,3,3
2025-05-21 07:56:25.103873,0x433acb14,14.25271,55.483562,991.60956,164.15369,168,,,6.0,-16,,3,3
2025-05-21 07:57:24.437207,0x433acb14,14.306978,55.001633,991.60956,166.25615,167,,,6.25,-17,,3,3
2025-05-21 07:57:57.698210,0x433ad35c,16.762383,49.736794,987.064,151.60052,182,,,-5.5,-84,,3,3
2025-05-21 07:58:02.738256,0x433aad0c,15.649031,52.770615,986.5427,69.77539,251,,,-0.75,-79,,3,3
2025-05-21 07:58:18.561379,0x433bc2b0,15.549278,52.365284,988.67865,174.66109,154,,,4.25,-70,,3,3
2025-05-21 07:58:25.347942,0x433acb14,14.352922,54.8918,991.6186,169.4277,165,,,5.5,-16,,3,3
2025-05-21 07:59:25.273002,0x433acb14,14.381522,55.096905,991.65125,167.91045,165,,,5.75,-16,,3,3
2025-05-21 08:00:25.501136,0x433acb14,14.41922,54.967262,991.6674,168.24527,165,,,5.75,-16,,3,3
2025-05-21 08:00:57.683961,0x433ad35c,16.812763,49.099083,987.0947,158.01222,180,,,-5.5,-84,,3,3
2025-05-21 08:01:02.623032,0x433aad0c,15.546152,53.19581,986.5424,59.217415,262,,,-1.25,-79,,3,3
2025-05-21 08:01:18.436199,0x433bc2b0,15.608819,51.570564,988.6992,189.97728,147,,,4.0,-69,,3,3
2025-05-21 08:01:25.140104,0x433acb14,14.518848,54.727055,991.65106,169.59799,165,,,6.25,-16,,3,3
2025-05-21 08:02:25.408656,0x433acb14,14.5069,54.780132,991.67505,169.25778,165,,,6.75,-16,,3,3
2025-05-21 08:03:26.685940,0x433acb14,14.639418,54.40141,991.6912,172.36978,163,,,5.75,-16,,3,3
2025-05-21 08:03:57.252962,0x433ad35c,16.890175,49.70766,987.0667,156.10492,180,,,-5.25,-84,,3,3
2025-05-21 08:04:03.577294,0x433aad0c,15.7701,52.68379,986.5906,71.50297,238,,,-1.0,-80,,3,3
2025-05-21 08:04:19.447731,0x433bc2b0,15.727897,51.59418,988.733,181.67029,150,,,4.0,-70,,3,3
2025-05-21 08:04:23.940862,0x433acb14,14.596417,54.36303,991.6719,174.68945,162,,,5.75,-16,,3,3
2025-05-21 08:05:25.803248,0x433acb14,14.636558,54.283875,991.68915,177.44481,161,,,5.75,-17,,3,3
2025-05-21 08:06:23.932220,0x433acb14,14.627347,54.39855,991.7003,176.14822,162,,,5.75,-16,,3,3
2025-05-21 08:06:57.302138,0x433ad35c,16.837744,49.716766,987.1115,164.66698,176,,,-5.0,-84,,3,3
2025-05-21 08:07:04.161003,0x433aad0c,15.9572935,52.725983,986.6008,56.424667,255,,,-0.75,-79,,3,3
2025-05-21 08:07:17.262814,0x433bc2b0,15.8562,51.472126,988.73755,198.56784,142,,,3.75,-69,,3,3
2025-05-21 08:07:24.037904,0x433acb14,14.730997,54.08454,991.68585,174.87047,162,,,6.0,-16,,3,3
2025-05-21 08:08:23.962125,0x433acb14,14.716716,54.144497,991.6635,172.72261,163,,,6.0,-16,,3,3
2025-05-21 08:09:23.979024,0x433acb14,14.813643,54.203392,991.653,170.45453,164,,,5.5,-17,,3,3
2025-05-21 08:09:57.270768,0x433ad35c,16.759876,48.8929,987.1243,173.14624,173,,,-5.75,-85,,3,3
2025-05-21 08:10:02.741336,0x433aad0c,15.835919,52.822197,986.5865,58.391666,248,,,-1.0,-79,,3,3
2025-05-21 08:10:17.241893,0x433bc2b0,15.954316,51.463867,988.7326,200.99147,141,,,4.0,-69,,3,3
2025-05-21 08:10:24.154217,0x433acb14,14.882958,53.985744,991.6706,166.42012,165,,,6.0,-16,,3,3
2025-05-21 08:11:24.046219,0x433acb14,14.908167,53.9104,991.65515,168.07768,165,,,5.75,-16,,3,3
2025-05-21 08:12:24.140083,0x433acb14,14.9343195,53.874104,991.6664,170.7996,163,,,5.75,-16,,3,3
2025-05-21 08:12:57.428922,0x433ad35c,16.747347,49.253006,987.11505,178.47664,171,,,-5.25,-84,,3,3
2025-05-21 08:13:03.076840,0x433aad0c,16.271683,51.240593,986.5703,66.24323,234,,,-0.25,-79,,3,3
2025-05-21 08:13:17.340997,0x433bc2b0,16.05243,50.783737,988.7479,214.33334,136,,,4.0,-69,,3,3
2025-05-21 08:13:24.048799,0x433acb14,14.980266,53.96899,991.6517,171.84319,163,,,5.5,-16,,3,3
2025-05-21 08:14:24.059954,0x433acb14,14.972627,54.120995,991.68427,169.59799,164,,,5.75,-16,,3,3
2025-05-21 08:15:24.103981,0x433acb14,14.995806,53.854134,991.6776,168.58142,164,,,5.5,-16,,3,3
2025-05-21 08:15:57.336162,0x433ad35c,16.594496,48.994167,987.09375,188.08769,168,,,-5.0,-84,,3,3
2025-05-21 08:16:02.680908,0x433aad0c,16.642557,50.846684,986.5902,61.93244,234,,,-1.0,-79,,3,3
2025-05-21 08:16:17.469984,0x433bc2b0,16.233564,50.264484,988.74,215.31422,135,,,4.0,-70,,3,3
2025-05-21 08:16:24.235345,0x433acb14,15.018872,53.72285,991.67285,166.58441,165,,,5.75,-16,,3,3
2025-05-21 08:17:24.145835,0x433acb14,15.041561,54.350483,991.68164,163.04349,166,,,5.75,-16,,3,3
2025-05-21 08:18:24.199060,0x433acb14,15.072643,54.119843,991.6981,163.04349,167,,,5.75,-16,,3,3
2025-05-21 08:18:57.540055,0x433ad35c,16.867624,49.045235,987.1337,192.69244,166,,,-5.5,-84,,3,3
2025-05-21 08:19:02.851107,0x433aad0c,16.571716,50.78338,986.631,57.94725,236,,,0.75,-77,,3,3
2025-05-21 08:19:17.278824,0x433bc2b0,16.341742,49.75766,988.7671,225.79503,132,,,4.25,-70,,3,3
2025-05-21 08:19:24.412999,0x433acb14,15.152978,53.495544,991.68835,163.99417,166,,,5.75,-16,,3,3
2025-05-21 08:20:24.366008,0x433acb14,15.13123,54.03236,991.7119,162.8861,167,,,6.0,-16,,3,3
2025-05-21 08:21:24.848032,0x433acb14,15.17397,54.173767,991.7163,157.8578,169,,,6.0,-16,,3,3
2025-05-21 08:21:57.520984,0x433ad35c,16.842567,49.98922,987.1524,180.77956,169,,,-5.5,-84,,3,3
2025-05-21 08:22:02.825299,0x433aad0c,16.73933,49.836697,986.6421,61.79535,228,,,1.25,-77,,3,3
2025-05-21 08:22:17.509355,0x433bc2b0,16.326647,49.342285,988.7842,239.59305,127,,,3.75,-69,,3,3
2025-05-21 08:22:24.373785,0x433acb14,15.197759,53.76435,991.71155,156.25,169,,,6.5,-16,,3,3
2025-05-21 08:23:24.399870,0x433acb14,15.245009,53.28194,991.6951,153.82861,171,,,5.5,-16,,3,3
2025-05-21 08:24:24.761931,0x433acb14,15.348724,53.72676,991.7328,151.48116,172,,,6.0,-16,,3,3
2025-05-21 08:24:58.030908,0x433ad35c,16.860107,49.916424,987.1735,186.8122,167,,,-6.0,-85,,3,3
2025-05-21 08:25:02.745983,0x433aad0c,17.100702,49.590717,986.67755,70.71808,212,,,0.75,-78,,3,3
2025-05-21 08:25:17.312932,0x433bc2b0,16.465015,50.021393,988.8256,233.8099,128,,,4.25,-69,,3,3
2025-05-21 08:25:24.851040,0x433acb14,15.409222,52.90347,991.7256,150.40106,173,,,6.0,-17,,3,3
2025-05-21 08:26:25.053993,0x433acb14,15.474103,52.695923,991.7141,147.25131,175,,,5.75,-16,,3,3
2025-05-21 08:27:25.336773,0x433acb14,15.527837,52.32365,991.7208,145.59966,176,,,6.25,-16,,3,3
2025-05-21 08:27:57.435326,0x433ad35c,16.907717,49.546753,987.1641,190.58174,166,,,-5.75,-85,,3,3
2025-05-21 08:28:02.835213,0x433aad0c,17.0299,50.004345,986.6648,73.83539,206,,,2.0,-76,,3,3
2025-05-21 08:28:17.420220,0x433bc2b0,16.588287,50.81341,988.7673,216.16211,133,,,4.25,-69,,3,3
2025-05-21 08:28:25.544161,0x433acb14,15.568182,52.63975,991.7285,142.40506,178,,,6.0,-16,,3,3
2025-05-21 08:29:25.529297,0x433acb14,15.66601,52.600204,991.7404,141.92598,178,,,6.25,-16,,3,3
2025-05-21 08:30:26.545210,0x433acb14,15.712067,53.01317,991.7342,136.63968,180,,,5.5,-16,,3,3
2025-05-21 08:30:58.578213,0x433ad35c,17.205904,49.655796,987.1581,196.35503,163,,,-6.75,-86,,3,3
2025-05-21 08:31:02.939884,0x433aad0c,17.23778,49.588726,986.65717,64.16248,213,,,2.0,-76,,3,3
2025-05-21 08:31:17.567809,0x433bc2b0,16.865025,49.268955,988.7902,228.61629,129,,,4.25,-70,,3,3
2025-05-21 08:31:26.381064,0x433acb14,15.76851,52.60399,991.7399,120.70815,190,,,7.25,-16,,3,3
2025-05-21 08:32:26.150323,0x433acb14,15.781154,52.703434,991.74146,116.05915,194,,,5.75,-16,,3,3
2025-05-21 08:33:26.219296,0x433acb14,15.868152,53.16972,991.71655,113.78962,195,,,6.25,-16,,3,3
2025-05-21 08:33:57.465964,0x433ad35c,17.326181,48.139004,987.1527,200.03842,161,,,-8.5,-88,,3,3
2025-05-21 08:34:02.847222,0x433aad0c,17.480042,48.83656,986.61224,72.05665,202,,,-3.5,-82,,3,3
2025-05-21 08:34:17.677810,0x433bc2b0,16.897728,49.13106,988.7697,235.81888,126,,,6.0,-68,,3,3
2025-05-21 08:34:27.210297,0x433acb14,15.860626,53.243065,991.71875,106.3327,200,,,6.5,-16,,3,3
2025-05-21 08:35:26.754871,0x433acb14,15.947473,52.807594,991.6973,102.02539,202,,,6.75,-17,,3,3
2025-05-21 08:36:27.567959,0x433acb14,16.014,52.84065,991.7204,96.92705,205,,,6.25,-17,,3,3
2025-05-21 08:36:57.976074,0x433ad35c,17.36377,48.48482,987.1212,198.4771,162,,,-5.5,-85,,3,3
2025-05-21 08:37:02.927021,0x433aad0c,17.611835,48.53631,986.64325,74.293884,197,,,2.0,-76,,3,3
2025-05-21 08:37:17.362047,0x433bc2b0,17.031067,48.618324,988.7634,233.97598,127,,,4.0,-70,,3,3
2025-05-21 08:37:27.296949,0x433acb14,16.057499,53.035225,991.70636,95.20989,207,,,6.5,-16,,3,3
2025-05-21 08:38:27.699797,0x433acb14,16.136822,53.47856,991.7037,90.803925,208,,,5.75,-16,,3,3
2025-05-21 08:39:28.164929,0x433acb14,16.149614,53.34841,991.70514,87.50779,209,,,6.5,-17,,3,3
2025-05-21 08:39:58.086753,0x433ad35c,17.729614,47.729965,987.1201,204.11443,160,,,-5.5,-85,,3,3
2025-05-21 08:40:03.026934,0x433aad0c,17.639801,48.52546,986.6212,86.76239,186,,,-1.75,-81,,3,3
2025-05-21 08:40:17.530065,0x433bc2b0,17.19711,48.37655,988.71454,230.21434,128,,,5.75,-68,,3,3
