datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-20 13:48:47.816790,0x433aad0c,31.578001,28.426964,987.865,548.1823,50,,,4.75,-78,,3,3
2025-05-20 13:49:05.040925,0x433bc2b0,34.376297,23.157335,989.95374,405.90094,64,,,6.0,-59,,3,3
2025-05-20 13:49:33.727068,0x433acb14,28.59886,33.864685,992.7665,1178.0105,52,,,3.25,-83,,3,3
2025-05-20 13:50:33.048960,0x433acb14,28.499432,31.927929,992.70654,1196.8085,52,,,4.0,-82,,3,3
2025-05-20 13:51:33.813698,0x433acb14,28.394133,33.45479,992.69977,1191.5269,52,,,4.0,-81,,3,3
2025-05-20 13:51:43.457039,0x433ad35c,28.951324,31.739235,988.3698,624.95636,59,,,7.0,-48,,3,3
2025-05-20 13:51:47.805753,0x433aad0c,31.459707,28.329866,987.82495,566.749,50,,,4.25,-78,,3,3
2025-05-20 13:52:05.354591,0x433bc2b0,35.35509,22.701485,989.9055,359.70358,89,,,6.0,-54,,3,3
2025-05-20 13:52:33.109101,0x433acb14,28.414604,33.554695,992.6945,1169.844,53,,,5.25,-81,,3,3
2025-05-20 13:53:33.103573,0x433acb14,28.383556,33.300407,992.6845,1161.79,53,,,-5.75,-95,,3,3
2025-05-20 13:54:33.770659,0x433acb14,28.28921,34.048927,992.6862,1151.8771,54,,,3.0,-84,,3,3
2025-05-20 13:54:43.432106,0x433ad35c,28.79348,32.535137,988.3372,611.30853,62,,,6.25,-48,,3,3
2025-05-20 13:54:47.837647,0x433aad0c,31.548641,27.90888,987.804,588.6813,50,,,6.25,-77,,3,3
2025-05-20 13:55:04.903948,0x433bc2b0,35.443123,23.350754,989.86536,336.54672,100,,,5.5,-57,,3,3
2025-05-20 13:55:33.162831,0x433acb14,28.422281,33.513844,992.6798,1138.28,54,,,2.5,-86,,3,3
2025-05-20 13:56:33.305540,0x433acb14,28.28887,35.15096,992.6673,1112.9431,55,,,3.25,-83,,3,3
2025-05-20 13:57:33.143583,0x433acb14,28.163813,34.92183,992.6555,1076.555,57,,,3.5,-84,,3,3
2025-05-20 13:57:43.469928,0x433ad35c,28.653135,31.176558,988.29926,618.0571,62,,,6.25,-51,,3,3
2025-05-20 13:57:47.901622,0x433aad0c,31.472317,29.19472,987.8003,579.5071,50,,,4.5,-78,,3,3
2025-05-20 13:58:05.512936,0x433bc2b0,34.42692,24.094986,989.856,366.5086,81,,,6.25,-56,,3,3
2025-05-20 13:58:33.227614,0x433acb14,28.102394,35.256977,992.65247,1059.6547,59,,,3.0,-84,,3,3
2025-05-20 13:59:33.190563,0x433acb14,28.237495,34.859108,992.642,1042.471,60,,,1.25,-87,,3,3
2025-05-20 14:00:33.799766,0x433acb14,28.16637,35.585583,992.6289,1038.4615,60,,,-1.5,-90,,3,3
2025-05-20 14:00:43.553564,0x433ad35c,28.698246,32.085564,988.2799,619.76764,61,,,5.75,-49,,3,3
2025-05-20 14:00:47.917119,0x433aad0c,31.290525,28.753954,987.75934,587.1321,50,,,4.75,-79,,3,3
2025-05-20 14:01:05.853793,0x433bc2b0,34.031868,25.22255,989.8145,349.40018,92,,,5.75,-53,,3,3
2025-05-20 14:01:33.335705,0x433acb14,28.125425,35.68413,992.62054,1011.994,61,,,1.75,-87,,3,3
2025-05-20 14:02:33.246101,0x433acb14,27.974062,33.877495,992.6021,1046.5116,61,,,-2.25,-91,,3,3
2025-05-20 14:03:33.903948,0x433acb14,27.979557,34.459362,992.5917,1068.8837,60,,,4.25,-83,,3,3
2025-05-20 14:03:43.554961,0x433ad35c,28.720953,32.07769,988.25366,607.4395,63,,,6.25,-47,,3,3
2025-05-20 14:03:47.889837,0x433aad0c,31.057285,28.29577,987.67413,615.19354,49,,,4.5,-78,,3,3
2025-05-20 14:04:06.033876,0x433bc2b0,33.690033,25.96684,989.8234,328.16324,105,,,6.25,-55,,3,3
2025-05-20 14:04:33.325135,0x433acb14,27.97444,34.495346,992.5661,1079.1366,59,,,4.0,-83,,3,3
2025-05-20 14:05:33.297662,0x433acb14,28.20182,35.649784,992.55664,1049.7667,59,,,2.75,-86,,3,3
2025-05-20 14:06:33.717583,0x433acb14,28.355743,34.637154,992.52264,1042.471,61,,,-3.0,-92,,3,3
2025-05-20 14:06:43.566708,0x433ad35c,28.610456,31.582638,988.16394,611.8653,62,,,5.5,-53,,3,3
2025-05-20 14:07:05.112709,0x433bc2b0,32.278046,25.536892,989.715,396.05362,72,,,6.25,-54,,3,3
2025-05-20 14:07:33.332683,0x433acb14,28.496498,33.551517,992.5461,1040.8635,60,,,-0.75,-89,,3,3
2025-05-20 14:08:33.482587,0x433acb14,28.557117,33.050285,992.5266,1081.7308,58,,,4.0,-83,,3,3
2025-05-20 14:09:33.485717,0x433acb14,28.647484,32.115658,992.5213,1112.9431,57,,,0.75,-88,,3,3
2025-05-20 14:09:43.589068,0x433ad35c,28.512718,31.534454,988.1801,633.8001,60,,,6.25,-51,,3,3
2025-05-20 14:09:47.959774,0x433aad0c,30.736776,28.71781,987.6264,658.1422,49,,,5.75,-76,,3,3
2025-05-20 14:10:05.113969,0x433bc2b0,31.953646,26.069239,989.7431,390.28024,75,,,7.0,-53,,3,3
2025-05-20 14:10:33.385676,0x433acb14,28.678192,33.514385,992.5142,1125.0,56,,,4.0,-84,,3,3
2025-05-20 14:11:33.455841,0x433acb14,28.964207,31.920135,992.5075,1137.321,55,,,-11.5,-100,,3,3
2025-05-20 14:12:33.442751,0x433acb14,29.190016,32.010406,992.4858,1148.9362,54,,,4.25,-84,,3,3
2025-05-20 14:12:43.660688,0x433ad35c,28.572865,31.445335,988.14954,654.16565,56,,,5.75,-49,,3,3
2025-05-20 14:12:48.028848,0x433aad0c,30.989605,28.791752,987.63684,658.7899,50,,,5.0,-75,,3,3
2025-05-20 14:13:05.176879,0x433bc2b0,31.248047,26.981363,989.67975,404.6739,67,,,7.5,-55,,3,3
2025-05-20 14:13:33.450744,0x433acb14,29.361479,32.301155,992.5084,1139.2405,54,,,3.25,-85,,3,3
2025-05-20 14:14:33.606824,0x433acb14,29.45575,32.94346,992.5475,1118.4755,54,,,-3.25,-92,,3,3
2025-05-20 14:15:33.830933,0x433acb14,29.430576,31.466415,992.5358,1141.1665,54,,,-4.0,-93,,3,3
2025-05-20 14:15:43.665735,0x433ad35c,28.60047,31.17627,988.1662,665.17633,55,,,5.75,-53,,3,3
2025-05-20 14:15:47.990088,0x433aad0c,30.807814,28.371801,987.6268,687.19775,50,,,4.75,-75,,3,3
2025-05-20 14:16:05.333619,0x433bc2b0,30.734976,27.488688,989.69116,412.14938,68,,,6.25,-53,,3,3
2025-05-20 14:16:33.506871,0x433acb14,29.312855,31.22194,992.48254,1170.8586,53,,,3.5,-81,,3,3
2025-05-20 14:17:33.581002,0x433acb14,29.26351,31.349,992.52344,1217.3129,51,,,5.25,-80,,3,3
2025-05-20 14:18:33.809665,0x433acb14,29.305176,31.22856,992.5057,1231.7517,50,,,3.75,-84,,3,3
2025-05-20 14:18:43.699845,0x433ad35c,28.597925,31.17978,988.1327,679.98785,52,,,5.75,-48,,3,3
2025-05-20 14:18:48.020000,0x433aad0c,30.850245,28.354355,987.65796,705.301,49,,,6.75,-75,,3,3
2025-05-20 14:19:05.578928,0x433bc2b0,30.806074,28.258919,989.6988,380.3015,80,,,8.0,-55,,3,3
2025-05-20 14:19:33.562807,0x433acb14,29.289824,30.612404,992.48883,1252.319,49,,,4.5,-83,,3,3
2025-05-20 14:20:33.729011,0x433acb14,29.357904,31.199423,992.50256,1282.0513,49,,,4.5,-81,,3,3
2025-05-20 14:21:33.640694,0x433acb14,29.32821,30.45274,992.50287,1318.3594,48,,,3.75,-82,,3,3
2025-05-20 14:21:43.710094,0x433ad35c,28.795984,32.003246,988.17194,665.83563,52,,,6.25,-51,,3,3
2025-05-20 14:21:48.179651,0x433aad0c,31.048038,28.203074,987.6257,706.7905,50,,,5.0,-75,,3,3
2025-05-20 14:22:05.314466,0x433bc2b0,30.263926,28.83349,989.703,395.8194,71,,,5.75,-56,,3,3
2025-05-20 14:22:34.215840,0x433acb14,29.330769,31.166449,992.4968,1314.5083,48,,,1.25,-87,,3,3
2025-05-20 14:23:33.655942,0x433acb14,29.292496,31.120491,992.49646,1343.2836,49,,,4.25,-79,,3,3
2025-05-20 14:24:33.660662,0x433acb14,29.392189,31.742405,992.50616,1320.9393,49,,,2.75,-85,,3,3
2025-05-20 14:24:43.845533,0x433ad35c,28.678308,31.957903,988.16156,670.4871,51,,,6.0,-50,,3,3
2025-05-20 14:24:48.046849,0x433aad0c,30.929136,28.17052,987.661,737.96094,49,,,7.25,-74,,3,3
2025-05-20 14:25:05.501900,0x433bc2b0,29.995869,28.964153,989.6687,391.65045,74,,,6.0,-54,,3,3
2025-05-20 14:25:33.998799,0x433acb14,29.284706,30.857054,992.48193,1348.6514,49,,,4.0,-83,,3,3
2025-05-20 14:26:33.986602,0x433acb14,29.291546,31.299505,992.51715,1347.3054,50,,,2.0,-86,,3,3
2025-05-20 14:27:33.718657,0x433acb14,29.215607,31.251577,992.4735,1370.5583,50,,,1.75,-87,,3,3
2025-05-20 14:27:43.802137,0x433ad35c,28.715712,30.810097,988.1432,692.60626,49,,,5.75,-52,,3,3
2025-05-20 14:27:49.707752,0x433aad0c,30.82193,28.956022,987.63226,714.3336,50,,,4.25,-83,,3,2
2025-05-20 14:28:05.576946,0x433bc2b0,29.789545,31.07881,989.7399,353.1467,92,,,5.5,-54,,3,3
2025-05-20 14:28:34.268235,0x433acb14,29.23352,31.151236,992.4792,1380.3682,49,,,-1.0,-89,,3,3
2025-05-20 14:29:33.727013,0x433acb14,29.271759,32.83566,992.4986,1318.3594,51,,,0.25,-87,,3,3
2025-05-20 14:30:33.774604,0x433acb14,29.346125,31.774908,992.4777,1311.9534,52,,,3.0,-85,,3,3
2025-05-20 14:30:43.785994,0x433ad35c,28.783266,31.08589,988.10614,696.195,50,,,5.75,-52,,3,3
2025-05-20 14:30:48.350008,0x433aad0c,31.127073,28.28705,987.6321,734.72076,49,,,4.75,-76,,3,3
2025-05-20 14:31:07.183969,0x433bc2b0,29.366835,28.621853,989.6921,429.05807,57,,,7.0,-54,,3,3
2025-05-20 14:31:33.770688,0x433acb14,29.2975,30.529408,992.4535,1360.8871,51,,,3.25,-82,,3,3
2025-05-20 14:32:34.187899,0x433acb14,29.387709,30.480156,992.47375,1409.1858,49,,,3.75,-83,,3,3
2025-05-20 14:33:33.806609,0x433acb14,29.548294,31.129313,992.4654,1401.8691,49,,,1.25,-86,,3,3
2025-05-20 14:33:43.802832,0x433ad35c,28.515299,31.694307,988.0755,695.47424,50,,,7.75,-49,,3,3
2025-05-20 14:33:48.130011,0x433aad0c,31.53497,27.230581,987.6032,729.91345,50,,,5.75,-77,,3,3
2025-05-20 14:34:06.625730,0x433bc2b0,29.125284,30.805435,989.64954,412.14938,64,,,6.25,-55,,3,3
2025-05-20 14:34:34.381667,0x433acb14,29.517586,30.587547,992.4349,1421.0526,51,,,3.75,-84,,3,3
2025-05-20 14:35:33.886073,0x433acb14,29.491615,30.84621,992.42316,1393.1888,51,,,-0.5,-89,,3,3
2025-05-20 14:36:33.885634,0x433acb14,29.392189,31.591303,992.422,1400.4149,50,,,4.0,-84,,3,3
2025-05-20 14:36:43.851585,0x433ad35c,28.638023,31.29655,988.0599,702.7491,51,,,5.5,-53,,3,3
2025-05-20 14:36:48.159652,0x433aad0c,31.191818,28.755804,987.5838,712.81213,51,,,4.5,-75,,3,3
2025-05-20 14:37:05.636878,0x433bc2b0,29.137867,30.767488,989.646,401.75903,69,,,5.5,-54,,3,3
2025-05-20 14:37:33.920785,0x433acb14,29.325651,32.16049,992.4145,1394.628,50,,,4.5,-79,,3,3
2025-05-20 14:38:34.850041,0x433acb14,29.445017,30.101767,992.43085,1443.8502,49,,,1.5,-86,,3,3
2025-05-20 14:39:33.951891,0x433acb14,29.320534,30.050627,992.40936,1470.5881,49,,,-0.25,-88,,3,3
2025-05-20 14:39:44.138789,0x433ad35c,28.780872,31.693417,988.0603,716.999,50,,,6.25,-50,,3,3
2025-05-20 14:39:48.171953,0x433aad0c,31.237492,27.828428,987.53876,755.35516,49,,,6.25,-77,,3,3
2025-05-20 14:40:05.709627,0x433bc2b0,29.054834,30.905533,989.6069,402.00037,68,,,6.75,-55,,3,3
2025-05-20 14:40:33.946903,0x433acb14,29.292381,30.776703,992.3917,1501.6685,49,,,3.75,-83,,3,3
2025-05-20 14:41:33.981722,0x433acb14,29.120808,30.623821,992.4085,1505.0167,49,,,2.25,-84,,3,3
2025-05-20 14:42:33.997566,0x433acb14,29.218168,30.946625,992.4141,1496.674,49,,,5.25,-80,,3,3
2025-05-20 14:42:43.942755,0x433ad35c,28.956375,31.328667,988.0461,704.96124,52,,,6.25,-50,,3,3
2025-05-20 14:42:48.858857,0x433aad0c,30.993868,29.026821,987.5236,764.8402,50,,,5.5,-76,,3,3
2025-05-20 14:43:05.738540,0x433bc2b0,28.871155,31.571331,989.5932,404.18515,65,,,7.25,-55,,3,3
2025-05-20 14:43:34.044865,0x433acb14,29.215607,32.724674,992.4116,1477.0242,50,,,4.25,-81,,3,3
2025-05-20 14:44:34.526608,0x433acb14,29.319775,31.194813,992.40247,1446.9454,51,,,0.75,-87,,3,3
2025-05-20 14:45:34.024747,0x433acb14,29.309996,29.96716,992.3649,1490.0663,50,,,-5.0,-93,,3,3
2025-05-20 14:45:43.941120,0x433ad35c,28.7358,30.348146,988.0281,760.74664,48,,,6.5,-53,,3,3
2025-05-20 14:45:48.789048,0x433aad0c,31.214352,27.719393,987.5406,783.6257,50,,,6.25,-76,,3,3
2025-05-20 14:46:05.706566,0x433bc2b0,28.76548,30.681246,989.6034,434.91266,52,,,5.75,-57,,3,3
2025-05-20 14:46:34.153095,0x433acb14,29.220726,30.280008,992.36847,1517.7067,50,,,-1.0,-89,,3,3
2025-05-20 14:47:34.213935,0x433acb14,29.180986,30.512297,992.3854,1547.278,49,,,-3.0,-91,,3,3
2025-05-20 14:48:34.083861,0x433acb14,29.079975,31.528526,992.38855,1341.9482,57,,,-5.0,-93,,3,3
2025-05-20 14:48:43.907864,0x433ad35c,28.254742,31.58184,988.01746,777.0075,50,,,5.75,-52,,3,3
2025-05-20 14:48:48.242578,0x433aad0c,31.075857,28.129118,987.5084,808.69037,50,,,4.75,-78,,3,3
2025-05-20 14:49:05.858852,0x433bc2b0,28.428322,30.732489,989.5472,463.52536,49,,,7.0,-54,,3,3
2025-05-20 14:49:34.294032,0x433acb14,28.898014,31.182558,992.35724,1397.5156,57,,,-6.75,-95,,3,3
2025-05-20 14:50:35.549747,0x433acb14,28.757072,31.645452,992.34766,1436.1702,54,,,-1.75,-90,,3,3
2025-05-20 14:51:34.623955,0x433acb14,28.734194,32.055706,992.3265,1501.6685,52,,,-5.25,-93,,3,3
2025-05-20 14:51:44.409661,0x433ad35c,28.164448,31.24474,987.9492,774.3236,50,,,7.0,-55,,3,3
2025-05-20 14:51:48.263688,0x433aad0c,30.802456,28.424612,987.4236,806.2575,50,,,5.25,-76,,3,3
2025-05-20 14:52:06.736061,0x433bc2b0,28.232063,31.284979,989.51404,446.51807,59,,,5.75,-53,,3,3
2025-05-20 14:52:34.155925,0x433acb14,28.757187,33.575768,992.3253,1409.1858,54,,,2.0,-85,,3,3
2025-05-20 14:53:34.278047,0x433acb14,28.747025,34.22273,992.3306,1341.9482,56,,,-9.0,-97,,3,3
2025-05-20 14:54:34.240029,0x433acb14,28.578388,33.353603,992.31024,1300.5781,58,,,3.0,-83,,3,3
2025-05-20 14:54:44.014862,0x433ad35c,28.512718,30.82163,987.907,786.54974,50,,,5.75,-52,,3,3
2025-05-20 14:54:48.321783,0x433aad0c,30.812534,28.125948,987.4239,836.45447,50,,,4.75,-77,,3,3
2025-05-20 14:55:05.802586,0x433bc2b0,28.315094,31.037409,989.4654,454.7083,55,,,5.75,-56,,3,3
2025-05-20 14:55:34.254846,0x433acb14,28.50899,32.01059,992.31696,1351.3513,60,,,-1.0,-89,,3,3
2025-05-20 14:56:35.176918,0x433acb14,28.575716,31.550375,992.2835,1398.9637,56,,,3.75,-83,,3,3
2025-05-20 14:57:34.280071,0x433acb14,28.577705,31.110361,992.26227,1456.3107,54,,,-1.5,-90,,3,3
2025-05-20 14:57:43.992975,0x433ad35c,28.72342,30.845564,987.8896,764.6389,51,,,5.25,-54,,3,3
2025-05-20 14:57:48.300755,0x433aad0c,31.287731,28.787285,987.4093,822.0859,50,,,5.5,-77,,3,3
2025-05-20 14:58:05.833598,0x433bc2b0,28.242126,31.288797,989.4424,467.40964,51,,,6.25,-54,,3,3
2025-05-20 14:58:34.474717,0x433acb14,28.583807,31.219309,992.24316,1503.3407,52,,,-6.0,-94,,3,3
2025-05-20 14:59:34.452748,0x433acb14,28.644434,31.510757,992.2631,1500.8339,51,,,-2.0,-90,,3,3
2025-05-20 15:00:34.351332,0x433acb14,28.53492,33.82943,992.2687,1464.2083,51,,,2.0,-85,,3,3
2025-05-20 15:00:44.118934,0x433ad35c,28.432032,31.192223,987.87646,769.89124,51,,,6.0,-53,,3,3
2025-05-20 15:00:48.382541,0x433aad0c,31.444382,27.942654,987.4236,834.8909,50,,,5.0,-80,,3,3
2025-05-20 15:01:05.940014,0x433bc2b0,28.38303,32.00575,989.4505,427.6873,66,,,7.25,-55,,3,3
2025-05-20 15:01:34.584279,0x433acb14,28.495777,33.998604,992.2681,1412.134,53,,,1.5,-86,,3,3
2025-05-20 15:02:35.242132,0x433acb14,28.35743,33.271236,992.25586,1397.5156,54,,,2.75,-84,,3,3
2025-05-20 15:03:34.450961,0x433acb14,28.357391,33.19515,992.2353,1400.4149,54,,,3.25,-83,,3,3
2025-05-20 15:03:44.078594,0x433ad35c,28.334785,30.738512,987.839,475.12595,69,,,6.0,-52,,3,3
2025-05-20 15:03:48.432920,0x433aad0c,31.469595,27.757189,987.37256,848.6384,50,,,4.75,-76,,3,3
2025-05-20 15:04:05.851999,0x433bc2b0,28.430836,30.699516,989.41833,438.33047,65,,,7.25,-55,,3,3
2025-05-20 15:04:34.610003,0x433acb14,28.3653,32.597137,992.22406,1403.3264,55,,,-13.25,-101,,3,3
2025-05-20 15:05:34.661852,0x433acb14,28.376858,32.076897,992.2255,1439.2325,56,,,1.0,-86,,3,3
2025-05-20 15:06:34.469659,0x433acb14,28.299446,31.615135,992.2057,1473.7991,53,,,4.75,-81,,3,3
2025-05-20 15:06:44.095774,0x433ad35c,28.227062,31.221003,987.8106,577.17194,88,,,6.5,-51,,3,3
2025-05-20 15:06:48.393964,0x433aad0c,31.287273,27.12362,987.3285,890.3654,50,,,4.0,-78,,3,3
2025-05-20 15:07:05.884662,0x433bc2b0,28.269806,31.056135,989.38586,464.16824,54,,,6.0,-57,,3,3
2025-05-20 15:07:34.477004,0x433acb14,28.319916,32.658234,992.197,1478.6418,52,,,3.0,-84,,3,3
2025-05-20 15:08:36.303055,0x433acb14,28.393753,34.852978,992.18945,1412.134,53,,,2.0,-84,,3,3
2025-05-20 15:09:35.043719,0x433acb14,27.95611,35.099377,992.15045,1358.149,55,,,3.25,-82,,3,3
2025-05-20 15:09:44.083712,0x433ad35c,28.094238,31.969748,987.7367,201.2563,200,,,5.5,-53,,3,3
2025-05-20 15:09:48.365697,0x433aad0c,31.697096,27.225262,987.2765,856.23,51,,,4.75,-79,,3,3
2025-05-20 15:10:06.323766,0x433bc2b0,28.133936,30.396212,989.30334,480.15106,52,,,6.0,-56,,3,3
2025-05-20 15:10:35.438862,0x433acb14,28.02039,35.112385,992.1251,1317.0732,57,,,2.25,-84,,3,3
2025-05-20 15:11:35.260744,0x433acb14,27.988998,34.59831,992.1373,1300.5781,58,,,-1.5,-89,,3,3
2025-05-20 15:12:35.394977,0x433acb14,27.97158,33.977043,992.09717,1303.0887,59,,,-5.75,-94,,3,3
2025-05-20 15:12:44.132918,0x433ad35c,27.941328,31.07427,987.73474,460.15622,117,,,6.0,-53,,3,3
2025-05-20 15:12:48.414845,0x433aad0c,31.720694,28.243313,987.2468,518.45905,93,,,5.25,-79,,3,3
2025-05-20 15:13:05.949878,0x433bc2b0,28.088646,30.707958,989.2724,481.53278,50,,,5.75,-55,,3,3
2025-05-20 15:13:35.666569,0x433acb14,27.959085,32.638123,992.0792,1344.6215,58,,,0.5,-87,,3,3
2025-05-20 15:14:44.524116,0x433acb14,27.986591,32.28139,992.07477,1419.5585,56,,,3.25,-84,,3,2
2025-05-20 15:15:37.048583,0x433acb14,28.064009,33.362534,992.0638,1415.0942,55,,,2.5,-85,,3,3
2025-05-20 15:15:44.203616,0x433ad35c,28.3251,31.174637,987.68396,556.60986,91,,,6.0,-52,,3,3
2025-05-20 15:15:48.408735,0x433aad0c,31.687208,29.901579,987.19354,618.605,76,,,4.75,-79,,3,3
2025-05-20 15:16:06.316711,0x433bc2b0,28.141483,32.63662,989.2604,429.05807,74,,,5.75,-56,,3,3
2025-05-20 15:16:35.950793,0x433acb14,28.133102,33.274033,992.047,1410.6583,55,,,-3.0,-91,,3,3
2025-05-20 15:17:36.515983,0x433acb14,28.229858,33.514328,992.0511,1394.628,55,,,2.5,-84,,3,3
2025-05-20 15:18:36.249695,0x433acb14,28.168552,35.282364,992.0707,1354.0623,56,,,-7.25,-96,,3,3
2025-05-20 15:18:44.155621,0x433ad35c,28.773693,30.384708,987.75037,594.01245,81,,,5.75,-53,,3,3
2025-05-20 15:18:49.207977,0x433aad0c,31.917015,27.579535,987.2034,639.28424,75,,,6.25,-78,,3,3
2025-05-20 15:19:06.460737,0x433bc2b0,28.259743,29.950863,989.24176,479.8069,56,,,6.0,-53,,3,3
2025-05-20 15:19:36.455996,0x433acb14,28.02837,33.35456,992.03156,1154.8333,66,,,-14.25,-103,,3,3
2025-05-20 15:20:38.181867,0x433acb14,28.079662,33.638523,992.0706,1061.3208,75,,,-0.25,-89,,3,3
2025-05-20 15:21:36.361847,0x433acb14,28.028181,32.72958,992.05206,1035.2761,77,,,1.25,-87,,3,3
2025-05-20 15:21:44.168632,0x433ad35c,29.013939,30.34499,987.6929,650.9963,72,,,5.5,-52,,3,3
2025-05-20 15:21:48.475750,0x433aad0c,31.889915,29.20015,987.1984,591.28143,79,,,4.5,-78,,3,3
2025-05-20 15:22:06.017551,0x433bc2b0,28.463545,30.474669,989.2699,479.8069,56,,,7.25,-54,,3,3
2025-05-20 15:22:36.909658,0x433acb14,28.135664,33.31497,992.05475,946.04065,84,,,0.5,-88,,3,3
2025-05-20 15:23:35.558701,0x433acb14,28.158922,33.02444,992.0449,944.7166,84,,,0.25,-87,,3,3
2025-05-20 15:24:38.990807,0x433acb14,28.20732,33.273216,992.0489,944.0559,83,,,4.0,-78,,3,2
2025-05-20 15:24:44.176950,0x433ad35c,28.762989,30.269993,987.649,699.8209,64,,,6.0,-54,,3,3
2025-05-20 15:24:48.708016,0x433aad0c,31.371605,27.886808,987.1833,305.91174,136,,,4.0,-78,,3,3
2025-05-20 15:25:06.538862,0x433bc2b0,28.534111,30.595758,989.21765,470.3658,59,,,6.0,-56,,3,3
2025-05-20 15:25:35.441052,0x433acb14,28.317549,31.616814,992.03827,1070.579,83,,,-5.5,-94,,3,3
2025-05-20 15:26:39.437121,0x433acb14,28.729713,33.6779,992.97723,895.22546,87,,,-2.75,-91,,3,3
2025-05-20 15:27:37.138823,0x433acb14,28.207508,34.151028,992.01105,886.9907,87,,,7.75,-55,,3,2
2025-05-20 15:27:44.204573,0x433ad35c,28.84413,30.259502,987.6381,719.30206,61,,,5.75,-57,,3,3
2025-05-20 15:27:48.488781,0x433aad0c,31.95548,27.866531,987.1568,346.8246,128,,,4.25,-78,,3,3
2025-05-20 15:28:05.998647,0x433bc2b0,28.63716,32.082623,989.2052,408.12842,83,,,6.25,-54,,3,3
2025-05-20 15:28:35.593087,0x433acb14,28.45574,33.634632,992.0266,884.66583,87,,,2.5,-85,,3,3
2025-05-20 15:29:35.634533,0x433acb14,28.289474,33.77413,992.0275,907.25806,85,,,-2.25,-90,,3,3
2025-05-20 15:30:35.569625,0x433acb14,28.120422,32.11037,992.0067,978.2608,82,,,-1.5,-89,,3,3
2025-05-20 15:30:44.219770,0x433ad35c,28.628036,29.992897,987.6212,734.2384,60,,,5.5,-53,,3,3
2025-05-20 15:30:48.562994,0x433aad0c,31.499678,28.702497,987.13226,384.23114,117,,,5.75,-77,,3,3
2025-05-20 15:31:06.057733,0x433bc2b0,28.65477,30.179873,989.17,461.60733,64,,,5.5,-55,,3,3
2025-05-20 15:31:35.528015,0x433acb14,28.0689,31.652498,992.01575,1052.2214,78,,,2.25,-86,,3,3
2025-05-20 15:32:35.522603,0x433acb14,28.227942,31.118551,991.9988,1112.0264,75,,,-7.75,-97,,3,3
2025-05-20 15:33:35.525066,0x433acb14,28.352428,31.032715,992.02264,1142.1318,73,,,0.5,-88,,3,3
2025-05-20 15:33:44.301565,0x433ad35c,29.183977,29.32529,987.606,748.8864,57,,,5.5,-52,,3,3
2025-05-20 15:33:48.856903,0x433aad0c,32.160866,27.239454,987.13293,398.88596,114,,,6.25,-76,,3,3
2025-05-20 15:34:06.025692,0x433bc2b0,28.57677,30.207062,989.2013,489.27682,51,,,7.5,-54,,3,3
2025-05-20 15:34:35.569664,0x433acb14,28.815817,30.599522,992.9385,1163.7931,71,,,-10.0,-99,,3,3
2025-05-20 15:35:36.443929,0x433acb14,28.898354,31.52203,992.9874,1172.8931,69,,,-4.5,-93,,3,3
2025-05-20 15:36:35.709580,0x433acb14,28.486448,32.44589,992.0091,1166.8108,69,,,-3.25,-92,,3,3
2025-05-20 15:36:44.274946,0x433ad35c,28.906517,29.644114,987.6112,776.5589,52,,,5.5,-54,,3,3
2025-05-20 15:36:48.542879,0x433aad0c,31.431622,26.589933,987.1247,354.6679,129,,,6.25,-77,,3,3
2025-05-20 15:37:06.236809,0x433bc2b0,28.659803,29.924763,989.1662,485.72614,56,,,6.0,-53,,3,3
2025-05-20 15:37:35.660867,0x433acb14,29.046213,30.264183,992.795,843.75,92,,,-13.25,-102,,3,3
2025-05-20 15:38:35.772665,0x433acb14,28.315176,33.65155,991.96716,809.35254,95,,,-5.0,-94,,3,3
2025-05-20 15:39:35.770071,0x433acb14,28.40105,33.948196,991.9732,798.8166,95,,,-12.25,-102,,3,3
2025-05-20 15:39:44.286735,0x433ad35c,28.905914,30.041922,987.5886,774.76965,51,,,6.5,-52,,3,3
2025-05-20 15:39:48.737698,0x433aad0c,31.963144,26.869196,987.10785,364.0776,126,,,6.25,-77,,3,3
2025-05-20 15:40:06.183010,0x433bc2b0,28.44845,30.052788,989.1451,503.2561,52,,,6.25,-54,,3,3
2025-05-20 15:40:35.734653,0x433acb14,28.248001,32.872047,991.96436,720.43335,101,,,1.75,-86,,3,3
2025-05-20 15:41:36.093791,0x433acb14,27.926155,35.1508,991.9089,716.6053,103,,,-0.5,-88,,3,3
2025-05-20 15:42:35.836114,0x433acb14,28.020466,34.3119,991.9398,709.81647,103,,,-0.5,-89,,3,3
2025-05-20 15:42:44.412844,0x433ad35c,28.575748,30.11436,987.56445,737.46216,59,,,7.0,-51,,3,3
2025-05-20 15:42:48.624943,0x433aad0c,31.471973,27.849276,987.1084,429.05807,111,,,4.75,-75,,3,3
2025-05-20 15:43:06.696634,0x433bc2b0,28.445173,29.458662,989.1289,393.26126,113,,,8.0,-55,,3,3
2025-05-20 15:43:35.806805,0x433acb14,27.900492,34.69322,991.88336,726.644,102,,,-2.25,-90,,3,3
2025-05-20 15:44:44.248991,0x433acb14,27.894196,34.38983,991.89386,722.7499,102,,,4.0,-82,,3,2
