datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-20 13:05:51.450382,0x433acb14,33.67168,25.13589,972.6685,11625.404,53,,,3.0,-98,1760990747,3,2
2025-10-20 13:10:28.262631,0x433b0098,29.310345,32.67667,969.74176,454.3973,127,,,4.25,-97,1760991024,2,1
2025-10-20 13:15:30.130716,0x433b0b38,31.024387,31.351841,974.8712,1760.2063,104,,,-7.0,-112,1760991326,5,5
2025-10-20 13:17:28.594281,0x433b0b38,30.350119,32.26831,974.8672,1762.4785,104,,,-6.75,-112,1760991444,5,5
2025-10-20 13:19:31.248074,0x433b0b38,30.705006,32.610416,974.847,1768.1847,103,,,-6.0,-111,1760991567,5,4
2025-10-20 13:20:31.490998,0x433b0b38,30.64579,31.489256,974.8773,1760.2063,104,,,3.25,-98,1760991627,5,4
2025-10-20 13:28:31.262513,0x433b0098,28.210049,34.00584,969.5929,450.45135,129,,,-4.0,-108,1760992107,2,2
2025-10-20 13:28:48.889656,0x433b0b38,30.728413,31.7608,974.83295,1771.6262,104,,,,-103,1760992125,5,3
2025-10-20 13:32:32.449572,0x433b0b38,30.700506,31.454268,974.79474,1705.2456,108,,,-4.0,-108,1760992348,5,4
2025-10-20 13:34:29.983068,0x433b0098,27.579018,34.01843,969.41,459.03723,129,,,-7.25,-111,1760992466,2,2
2025-10-20 13:37:41.718864,0x433ad35c,29.199621,32.98147,969.41925,475.79895,129,,,-5.5,-109,1760992658,3,1
2025-10-20 13:38:54.082371,0x433aafcc,30.57122,29.418322,975.53,1718.1466,126,,,-5.75,-110,1760992730,5,5
2025-10-20 13:41:34.205215,0x433b0b38,30.54857,31.473755,974.6976,1666.7345,110,,,-5.0,-109,1760992890,5,4
2025-10-20 13:46:28.841449,0x433b0098,27.14967,34.49773,969.2977,475.88254,126,,,-5.5,-110,1760993185,2,2
2025-10-20 13:46:37.586688,0x433ad35c,29.506886,32.144657,969.2443,487.185,127,,,-5.0,-109,1760993193,3,2
2025-10-20 13:55:40.117105,0x433ad35c,29.354998,31.984255,969.1799,497.2821,125,,,-1.0,-103,1760993736,3,2
2025-10-21 05:03:12.401715,0x433b0098,21.687897,27.942339,968.59344,1894.7368,50,,,-7.0,-111,1761048186,2,2
2025-10-21 05:04:14.539505,0x433b0b38,20.998617,31.574207,973.9716,3559.4177,72,,,2.75,-98,1761048249,5,4
2025-10-21 05:06:11.783450,0x433acb14,21.807379,28.551352,971.5714,12887.828,65,,,-5.75,-110,1761048366,3,2
2025-10-21 05:06:12.668275,0x433b0098,21.642155,28.427708,968.6354,1896.0675,50,,,-5.75,-110,1761048367,2,2
2025-10-21 05:07:15.274445,0x433b0b38,21.06796,31.12261,974.0027,3604.0476,71,,,2.25,-99,1761048429,5,4
2025-10-21 05:07:51.403170,0x433ad35c,21.806644,29.263577,968.6627,1556.713,51,,,2.0,-100,1761048465,3,2
2025-10-21 05:09:12.422452,0x433acb14,21.69926,29.01641,971.60504,12887.828,66,,,2.25,-99,1761048546,3,2
2025-10-21 05:09:20.623474,0x433aad0c,21.741074,27.458042,969.1837,5296.4424,50,,,2.25,-99,1761048555,3,1
2025-10-21 05:09:21.601202,0x433b0b38,21.168236,30.87154,973.99664,3615.9788,70,,,2.25,-99,1761048556,5,4
2025-10-21 05:10:20.670662,0x433b0b38,21.162804,31.00657,974.02124,3623.1755,70,,,2.0,-99,1761048615,5,4
2025-10-21 05:12:12.470594,0x433b0098,21.627346,27.62762,968.65625,1949.4586,50,,,-5.5,-110,1761048727,2,2
2025-10-21 05:12:15.396397,0x433b0b38,21.070988,31.193867,974.01044,3649.8108,69,,,2.0,-98,1761048729,5,4
2025-10-21 05:14:14.882588,0x433b0b38,21.073065,31.046236,974.0031,3654.6956,69,,,2.25,-99,1761048849,5,4
2025-10-21 05:15:15.442239,0x433aafcc,21.882607,29.195946,974.8126,10308.881,50,,,-1.75,-105,1761048909,5,4
2025-10-21 05:15:24.657606,0x433aad0c,21.58659,28.045732,969.17175,5565.9395,50,,,2.0,-99,1761048919,3,
2025-10-21 05:18:20.930200,0x433b0b38,21.073746,30.8104,973.97656,3706.7874,67,,,1.0,-100,1761049095,5,4
2025-10-21 05:19:16.580540,0x433b0b38,21.048223,30.704556,973.98676,3727.0244,67,,,2.0,-100,1761049151,5,4
2025-10-21 05:21:14.318111,0x433acb14,21.912144,27.416998,971.5793,12887.828,68,,,-5.0,-109,1761049268,3,3
2025-10-21 05:22:12.383270,0x433acb14,22.001707,27.344482,971.58246,12887.828,68,,,-5.0,-109,1761049326,3,3
2025-10-21 05:24:14.624372,0x433b0098,21.685621,26.986635,968.60284,2111.0242,50,,,-6.25,-110,1761049449,2,2
2025-10-21 05:25:49.691301,0x433ad35c,22.066843,27.612179,968.63574,1775.5775,49,,,-5.75,-110,1761049544,3,2
2025-10-21 05:29:17.447146,0x433b0b38,21.258375,29.815784,973.988,3866.887,64,,,2.25,-99,1761049751,5,4
2025-10-21 05:30:13.392113,0x433acb14,22.070797,26.858404,971.572,12887.828,69,,,-5.25,-109,1761049807,3,2
2025-10-21 05:30:14.147688,0x433b0098,21.714851,26.569008,968.5988,2182.7,50,,,-4.5,-108,1761049808,2,2
2025-10-21 05:31:52.904092,0x433ad35c,22.064602,27.529097,968.60785,1821.2593,50,,,-5.0,-109,1761049907,3,2
2025-10-21 05:33:15.758854,0x433b0098,21.697893,26.45001,968.5913,2205.8826,49,,,2.5,-100,1761049990,2,1
2025-10-21 05:36:18.681725,0x433b0b38,21.500439,28.968876,973.9323,3979.5967,60,,,2.25,-100,1761050173,5,4
2025-10-21 05:36:22.300701,0x433aad0c,21.212482,28.592829,969.1111,5942.3506,50,,,-6.25,-110,1761050176,3,2
2025-10-21 05:42:14.506185,0x433b0098,21.679678,26.459303,968.5687,2268.9075,50,,,-5.25,-109,1761050528,2,2
2025-10-21 05:47:13.963984,0x433acb14,22.134771,27.26641,971.61615,12887.828,69,,,-7.25,-111,1761050828,3,2
2025-10-21 05:48:16.483489,0x433b0098,21.758512,26.191658,968.64136,2327.5862,50,,,2.5,-99,1761050890,2,1
2025-10-21 05:48:28.366986,0x433b0b38,21.52562,28.816547,974.03,4142.6045,55,,,2.75,-99,1761050902,5,3
2025-10-21 05:49:53.154055,0x433ad35c,22.044176,27.117062,968.6789,1914.5907,49,,,2.5,-98,1761050987,3,2
2025-10-21 05:50:19.282883,0x433b0b38,21.474766,29.007725,974.0539,4161.5444,54,,,-6.75,-111,1761051013,5,4
2025-10-21 05:52:51.075686,0x433ad35c,21.959362,27.408054,968.703,1922.802,50,,,2.5,-99,1761051165,3,2
2025-10-21 05:54:16.836954,0x433b0098,21.718376,25.518665,968.6423,2351.9163,50,,,2.75,-99,1761051251,2,1
2025-10-21 05:56:17.187007,0x433b0b38,21.104486,29.124964,974.04285,4248.9624,53,,,2.75,-99,1761051371,5,4
2025-10-21 05:57:20.667581,0x433aad0c,20.509674,30.570751,969.2744,5659.9785,55,,,-6.25,-110,1761051435,3,2
2025-10-21 05:57:21.500430,0x433b0b38,21.153337,28.98132,974.0314,4235.781,53,,,-5.75,-110,1761051435,5,3
2025-10-21 05:58:17.160700,0x433b0b38,21.18646,28.874653,974.0622,4252.271,53,,,2.5,-98,1761051491,5,4
2025-10-21 06:00:16.897180,0x433b0098,21.68002,26.555443,968.6575,2335.64,50,,,2.5,-99,1761051611,2,1
