datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-22 07:08:25.881944,0x433acb14,15.333371,70.978455,971.13403,1280.835,165,,,3.5,-98,1761142097,3,2
2025-10-22 07:09:29.600042,0x433acb14,15.341067,71.390144,971.16437,1280.835,165,,,3.25,-98,1761142161,3,2
2025-10-22 07:10:28.010727,0x433acb14,15.253406,70.98915,971.1557,1278.4092,165,,,-0.5,-103,1761142219,3,3
2025-10-22 07:13:28.167080,0x433acb14,15.133789,71.42985,971.1061,1284.491,165,,,3.0,-96,1761142399,3,2
2025-10-22 07:13:41.185148,0x433b0b38,14.123343,74.94511,973.7637,687.2483,183,,,3.75,-98,1761142412,5,3
2025-10-22 07:14:36.216949,0x433acb14,15.115878,71.55762,971.0964,1291.866,165,,,3.25,-96,1761142467,3,1
2025-10-22 07:16:25.893770,0x433acb14,15.4400015,70.80208,971.06836,1277.1996,165,,,0.25,-102,1761142577,3,3
2025-10-22 07:16:32.862363,0x433b0b38,14.2443695,74.36519,973.6872,672.3572,184,,,0.5,-101,1761142584,5,4
2025-10-22 07:17:28.216667,0x433acb14,15.4433975,70.7978,971.0355,1254.6469,166,,,3.5,-96,1761142639,3,2
2025-10-22 07:18:24.862545,0x433acb14,15.474103,70.70968,971.04425,1243.094,167,,,-0.75,-103,1761142696,3,3
2025-10-22 07:19:31.539981,0x433acb14,15.466426,70.66947,971.05194,1239.6694,168,,,3.25,-97,1761142763,3,2
2025-10-22 07:19:40.497196,0x433b0b38,14.073176,75.08933,973.68567,675.0165,185,,,3.75,-97,1761142772,5,3
2025-10-22 07:22:34.414498,0x433b0b38,13.990428,75.19514,973.796,673.6842,185,,,-7.75,-111,1761142946,5,4
2025-10-22 07:23:30.123669,0x433acb14,15.37943,70.858665,971.086,1217.3129,169,,,3.5,-97,1761143001,3,2
2025-10-22 07:25:47.209293,0x433b0b38,13.872692,75.1097,973.7727,671.0354,186,,,3.75,-97,1761143138,5,3
2025-10-22 07:27:29.084027,0x433acb14,15.236139,70.98266,971.13434,1218.4115,169,,,3.25,-97,1761143240,3,2
2025-10-22 07:28:35.260974,0x433b0b38,14.170495,75.06413,973.7788,669.71875,185,,,-5.25,-109,1761143306,5,4
2025-10-22 07:29:28.746173,0x433acb14,15.440839,70.60554,971.139,1229.5083,169,,,3.5,-97,1761143360,3,2
2025-10-22 07:34:30.000442,0x433acb14,14.939325,71.91213,971.13995,1228.3895,169,,,3.75,-98,1761143661,3,2
2025-10-22 07:35:41.482809,0x433b0b38,14.002817,75.07962,973.83826,665.79974,186,,,3.75,-97,1761143733,5,3
2025-10-22 07:37:35.334176,0x433b0b38,14.146521,74.61728,973.83026,670.37646,186,,,3.75,-97,1761143846,5,4
2025-10-22 07:38:38.545106,0x433b0b38,14.282895,74.48145,973.8209,661.2851,186,,,,-102,1761143910,5,3
2025-10-22 07:43:29.062552,0x433acb14,14.780684,72.78319,971.21985,1227.2727,169,,,1.25,-101,1761144200,3,3
2025-10-22 07:45:29.935389,0x433acb14,14.965176,72.07034,971.2781,1238.5321,168,,,0.25,-102,1761144321,3,3
2025-10-22 07:45:40.707204,0x433b0b38,14.147718,74.9494,973.9492,649.33417,189,,,4.0,-97,1761144332,5,3
2025-10-22 07:47:13.025917,0x433ad35c,14.487169,75.88686,968.348,383.4635,168,,,3.5,-97,1761144424,3,2
2025-10-22 07:47:29.533188,0x433acb14,15.187523,71.450745,971.3679,1254.6469,167,,,-0.25,-102,1761144441,3,3
2025-10-22 07:48:55.849008,0x433b0b38,14.270799,74.74116,974.0422,640.2001,189,,,3.5,-98,1761144527,5,2
2025-10-22 07:49:31.897832,0x433acb14,15.3998995,70.665344,971.4223,1243.094,167,,,-1.0,-103,1761144563,3,3
2025-10-22 07:49:42.786037,0x433b0b38,14.314354,74.54221,974.06305,637.80756,190,,,3.75,-97,1761144574,5,3
2025-10-22 07:50:35.458589,0x433b0b38,14.314279,74.6397,974.0958,633.6634,190,,,3.5,-98,1761144627,5,4
2025-10-22 07:54:37.835393,0x433b0b38,14.337418,74.23769,974.15594,636.6179,190,,,3.5,-97,1761144869,5,4
2025-10-22 07:57:36.396725,0x433aafcc,15.941711,68.484535,974.783,2035.061,143,,,-6.25,-110,1761145047,5,4
2025-10-22 07:59:30.202843,0x433acb14,15.489644,71.00114,971.5236,1218.4115,168,,,-7.75,-112,1761145161,3,2
2025-10-22 08:02:38.358731,0x433b0b38,14.316317,74.728485,974.2972,624.39026,191,,,-1.25,-104,1761145349,5,4
2025-10-22 08:03:36.576457,0x433b0098,14.858263,70.72864,968.6356,312.28464,177,,,3.5,-96,1761145408,2,1
2025-10-21 02:09:53.626156,0x433acb14,21.021755,37.122673,972.3963,11226.611,51,,,3.0,-99,1761037788,3,2
2025-10-21 02:10:56.174567,0x433acb14,21.11888,37.047173,972.39685,11250.001,51,,,,-102,1761037851,3,3
2025-10-21 02:13:56.480764,0x433acb14,20.857533,38.218506,972.3536,11214.953,50,,,2.75,-98,1761038031,3,2
2025-10-21 02:15:05.765564,0x433b0b38,21.751955,37.570103,974.7057,2400.9377,107,,,3.25,-98,1761038100,5,4
2025-10-21 02:15:06.559507,0x433aafcc,22.009775,37.02287,975.52203,5959.8213,53,,,3.0,-98,1761038101,5,5
2025-10-21 02:18:53.466633,0x433acb14,21.128963,38.09556,972.76337,11076.924,50,,,0.25,-102,1761038328,3,3
2025-10-21 02:19:54.679555,0x433acb14,20.683184,38.428024,972.3549,11111.111,50,,,0.75,-102,1761038389,3,3
2025-10-21 02:20:53.478555,0x433acb14,20.657747,37.317734,972.3636,11088.296,52,,,0.25,-102,1761038448,3,3
2025-10-21 02:22:56.511952,0x433acb14,20.726913,36.359955,972.3368,11250.001,51,,,0.5,-102,1761038571,3,3
2025-10-21 02:24:54.548618,0x433acb14,20.813763,35.06301,972.31757,11428.572,53,,,0.5,-102,1761038689,3,3
2025-10-21 02:25:47.905948,0x433ad35c,21.85175,31.903818,969.33386,1100.6547,65,,,3.0,-98,1761038742,3,2
2025-10-21 02:25:55.866044,0x433acb14,20.888428,34.53167,972.333,11501.597,53,,,0.25,-102,1761038750,3,3
2025-10-21 02:26:54.729537,0x433acb14,21.207834,33.427364,972.73114,11428.572,53,,,2.5,-98,1761038809,3,2
2025-10-21 02:27:02.830754,0x433b0098,22.540226,28.376997,969.2883,1407.7164,54,,,3.0,-98,1761038817,2,1
2025-10-21 02:28:48.122695,0x433ad35c,21.848942,30.102242,969.30255,1214.9954,58,,,,-98,1761038922,3,2
2025-10-21 02:30:02.828307,0x433b0098,22.486752,27.03771,969.27075,1491.7128,50,,,2.75,-98,1761038997,2,1
2025-10-21 02:32:58.849335,0x433acb14,21.3975,31.620848,972.28015,12442.396,51,,,-7.25,-111,1761039173,3,2
2025-10-21 02:33:00.760341,0x433b0098,22.585531,27.441761,969.27496,1582.6495,48,,,-6.75,-111,1761039175,2,2
2025-10-21 02:34:55.513883,0x433acb14,21.619934,31.163025,972.6824,12328.767,50,,,3.0,-98,1761039290,3,2
2025-10-21 02:36:15.762287,0x433b0b38,21.770294,32.609398,974.61615,2819.9656,100,,,3.0,-99,1761039370,5,2
2025-10-21 02:38:53.338735,0x433acb14,21.279408,31.505915,972.266,12887.828,50,,,0.25,-102,1761039528,3,3
2025-10-21 02:39:05.112564,0x433b0b38,21.62873,32.250824,974.63617,2916.3403,95,,,3.0,-99,1761039539,5,4
2025-10-21 02:42:02.692528,0x433b0098,22.709932,27.721972,969.27045,1629.4508,50,,,3.0,-98,1761039717,2,1
2025-10-21 02:44:56.806129,0x433acb14,21.272566,32.430904,972.2518,12887.828,50,,,2.75,-99,1761039891,3,2
2025-10-21 02:48:05.285074,0x433b0098,22.342781,27.695793,969.2648,1687.5,50,,,-7.25,-111,1761040080,2,2
2025-10-21 02:54:02.874472,0x433b0098,21.85509,29.271397,969.1982,1723.0377,49,,,-6.75,-111,1761040437,2,2
2025-10-21 02:54:07.555711,0x433b0b38,21.145964,31.945044,974.5659,3281.394,82,,,2.0,-99,1761040442,5,4
2025-10-21 02:59:01.735701,0x433acb14,20.932043,36.599876,972.203,12887.828,49,,,2.0,-99,1761040736,3,2
2025-10-20 21:02:40.103313,0x433acb14,21.841654,42.40251,972.4007,4285.714,118,,,2.5,-99,1761019355,3,2
2025-10-20 21:07:37.496140,0x433acb14,21.86582,42.0821,972.3776,4265.403,117,,,-0.25,-103,1761019652,3,3
2025-10-20 21:07:46.102208,0x433ad35c,22.570044,42.100006,969.4224,609.64435,121,,,2.75,-99,1761019661,3,2
2025-10-20 21:09:02.912164,0x433aafcc,22.886946,39.805725,975.5333,2445.055,114,,,2.5,-99,1761019738,5,5
2025-10-20 21:10:39.625532,0x433b0098,23.034443,38.63774,969.4228,674.32556,100,,,-8.0,-112,1761019835,2,2
2025-10-20 21:11:41.761393,0x433acb14,21.873116,41.95014,972.38855,4361.874,116,,,2.0,-99,1761019897,3,2
2025-10-20 21:16:37.442221,0x433acb14,22.065567,41.461365,972.4125,4481.328,114,,,-0.25,-103,1761020192,3,3
2025-10-20 21:22:39.776472,0x433b0098,22.969086,38.092377,969.48254,716.6053,93,,,-7.5,-112,1761020555,2,2
2025-10-20 21:22:53.450198,0x433b0b38,23.174593,39.295887,974.8101,1724.6316,136,,,2.75,-99,1761020568,5,4
2025-10-20 21:23:56.329210,0x433b0b38,23.176937,39.216305,974.81287,1737.8022,135,,,-7.5,-112,1761020631,5,4
2025-10-20 21:30:39.952730,0x433acb14,22.385433,40.27148,972.53467,4918.033,109,,,,-103,1761021035,3,3
2025-10-20 21:31:45.861637,0x433ad35c,22.258106,41.22867,969.60016,641.0574,118,,,3.0,-98,1761021101,3,2
2025-10-20 21:43:40.131771,0x433acb14,22.290638,41.33398,972.6812,4922.5156,107,,,,-102,1761021815,3,3
2025-10-20 21:43:47.307085,0x433ad35c,22.13073,42.08652,969.73474,604.162,124,,,0.25,-103,1761021822,3,2
2025-10-20 21:45:14.658291,0x433aad0c,21.81973,42.801594,970.3415,1353.5353,137,,,2.5,-99,1761021910,3,1
2025-10-20 21:46:45.510888,0x433ad35c,22.182608,42.01758,969.8185,608.54,125,,,3.0,-98,1761022000,3,2
2025-10-20 21:52:48.413813,0x433ad35c,22.35578,41.833035,969.7988,625.5383,119,,,-8.25,-113,1761022363,3,1
2025-10-20 21:54:54.027509,0x433b0b38,22.523523,41.494167,975.12305,1627.9808,140,,,2.5,-99,1761022489,5,4
2025-10-20 21:55:45.461612,0x433ad35c,22.396072,41.81598,969.81586,630.2327,118,,,-7.25,-111,1761022540,3,2
2025-10-20 21:58:40.931965,0x433acb14,22.219404,41.767693,972.7891,4774.5356,109,,,2.75,-98,1761022716,3,2
2025-10-20 22:01:54.242474,0x433b0b38,22.634235,41.49579,975.22235,1607.8508,141,,,2.25,-99,1761022909,5,4
2025-10-20 06:04:15.886513,0x433b0b38,19.333008,45.070957,974.4448,1648.6215,61,,,-0.5,-103,1760965453,5,4
2025-10-20 06:05:15.009277,0x433b0098,19.908123,41.072983,969.0279,681.13696,50,,,-5.75,-110,1760965512,2,2
2025-10-20 06:06:28.314879,0x433acb14,20.55562,40.710144,972.02045,3351.9553,50,,,1.75,-99,1760965585,3,2
2025-10-20 06:08:13.712026,0x433b0098,19.941706,40.648502,969.02905,693.7506,49,,,-5.25,-109,1760965690,2,2
2025-10-20 06:10:33.329378,0x433acb14,20.47845,40.87921,972.03864,3358.209,50,,,-6.5,-110,1760965830,3,2
2025-10-20 06:10:34.228715,0x433ad35c,20.453348,41.691566,969.04913,620.9132,50,,,-6.5,-110,1760965831,3,2
2025-10-20 06:13:31.489166,0x433acb14,20.468275,41.26112,972.0483,3426.396,50,,,1.75,-99,1760966008,3,2
2025-10-20 06:16:33.159307,0x433ad35c,20.392637,41.930283,969.05505,618.6262,50,,,-5.75,-110,1760966190,3,2
2025-10-20 06:17:22.456488,0x433b0098,19.985664,40.407257,969.0744,702.42255,50,,,2.75,-99,1760966239,2,1
2025-10-20 06:20:21.306108,0x433b0098,20.028755,40.013386,969.1223,697.3377,51,,,-4.25,-108,1760966418,2,2
2025-10-20 06:23:31.447970,0x433b0098,19.963358,40.466858,969.0739,696.6173,51,,,-6.5,-110,1760966608,2,2
2025-10-20 06:29:31.209388,0x433acb14,20.454784,40.32877,972.0977,3592.8142,50,,,2.25,-99,1760966968,3,2
2025-10-20 06:31:32.157285,0x433ad35c,20.30623,41.3277,969.1211,629.0525,50,,,1.75,-99,1760967089,3,2
2025-10-20 06:32:28.942328,0x433acb14,20.489655,40.243225,972.1394,3619.3032,50,,,-1.0,-104,1760967146,3,3
2025-10-20 06:35:12.317083,0x433b0b38,19.267723,43.726326,974.5681,1697.8239,60,,,2.25,-98,1760967309,5,4
2025-10-20 06:36:33.476129,0x433acb14,20.548359,39.981365,972.17365,3693.5706,50,,,-6.0,-110,1760967390,3,2
2025-10-20 06:37:12.230936,0x433b0b38,19.31762,43.7957,974.6208,1696.7689,59,,,-6.0,-110,1760967429,5,4
2025-10-20 06:38:27.558188,0x433b0098,19.767374,40.55087,969.2083,703.1549,51,,,-6.75,-111,1760967504,2,2
2025-10-20 06:40:40.366277,0x433ad35c,20.352505,41.637257,969.2001,638.6199,50,,,-0.75,-104,1760967637,3,2
2025-10-20 06:41:11.832818,0x433b0b38,19.237917,43.536335,974.6613,1718.1207,59,,,2.5,-99,1760967668,5,4
2025-10-20 06:41:29.744849,0x433acb14,20.57101,39.888817,972.23047,3776.2236,50,,,-6.0,-110,1760967686,3,2
2025-10-20 06:41:30.540717,0x433b0098,19.945,39.925472,969.2401,708.3252,50,,,-6.25,-110,1760967687,2,2
2025-10-20 06:42:15.959005,0x433b0b38,19.279093,43.744278,974.6606,1714.8839,59,,,-1.75,-104,1760967733,5,4
2025-10-20 06:42:29.164848,0x433acb14,20.73359,39.57503,972.2575,3821.6562,49,,,2.25,-99,1760967746,3,2
2025-10-20 06:44:29.085903,0x433acb14,20.729927,39.407253,972.2512,3813.559,50,,,-5.5,-109,1760967866,3,2
2025-10-20 06:44:30.007924,0x433b0098,19.91959,39.718674,969.27606,709.81647,50,,,-5.5,-110,1760967867,2,2
2025-10-20 06:47:31.119987,0x433b0098,19.9932,39.678936,969.2539,719.6645,50,,,-5.5,-109,1760968048,2,2
2025-10-20 06:48:29.992591,0x433acb14,20.556223,39.88064,972.30334,3854.3896,50,,,2.5,-98,1760968107,3,2
2025-10-20 06:49:35.645094,0x433ad35c,20.241583,41.128807,969.28436,647.2333,50,,,-7.25,-111,1760968172,3,2
2025-10-20 06:52:12.914851,0x433b0b38,19.124527,43.69524,974.7238,1735.5933,59,,,2.25,-99,1760968330,5,4
2025-10-20 06:52:37.529820,0x433ad35c,20.140228,41.33389,969.30554,649.73706,50,,,2.25,-100,1760968354,3,1
2025-10-20 06:53:56.181563,0x433aad0c,19.650011,42.011547,969.98145,1492.2048,50,,,-7.0,-111,1760968433,3,2
2025-10-20 06:54:13.990544,0x433b0b38,19.285688,43.018185,974.7327,1745.5785,58,,,2.25,-98,1760968451,5,4
2025-10-20 06:55:15.017654,0x433b0b38,19.32019,42.93382,974.7541,1759.0724,57,,,2.25,-99,1760968512,5,4
2025-10-20 06:55:31.414852,0x433acb14,20.494507,39.64298,972.3459,3927.2725,50,,,2.25,-99,1760968528,3,2
2025-10-20 06:59:14.001463,0x433b0b38,19.595333,41.83577,974.7883,1769.3304,57,,,2.5,-99,1760968751,5,4
2025-10-20 07:00:15.969532,0x433b0b38,19.564405,42.054195,974.7697,1780.8696,57,,,2.5,-99,1760968813,5,4
2025-10-23 05:07:28.181593,0x433acb14,13.041137,73.38033,973.6242,503.60385,199,,,1.75,-100,1761221237,3,3
2025-10-23 05:08:39.244404,0x433ad35c,13.324415,75.41686,970.5958,263.0803,199,,,3.25,-95,1761221308,3,1
2025-10-23 05:11:35.197776,0x433b0b38,12.28304,77.031815,976.2349,375.8488,200,,,2.25,-100,1761221484,5,4
2025-10-23 05:11:36.188789,0x433acb14,13.112366,73.203735,973.6059,505.49142,199,,,2.5,-99,1761221485,3,3
2025-10-23 05:13:29.354892,0x433acb14,13.2198515,72.849106,973.70355,507.7753,198,,,2.0,-99,1761221598,3,3
2025-10-23 05:13:35.308507,0x433b0b38,12.396876,76.721535,976.2208,376.2631,199,,,3.0,-97,1761221604,5,4
2025-10-23 05:15:41.898764,0x433b0b38,12.323909,76.912285,976.23706,375.22903,200,,,3.5,-97,1761221731,5,3
2025-10-23 05:16:27.945424,0x433acb14,13.09946,73.242584,973.60645,505.87073,198,,,2.0,-99,1761221777,3,3
2025-10-23 05:17:31.719127,0x433acb14,13.076734,73.20911,973.605,502.85278,199,,,2.0,-100,1761221841,3,3
2025-10-23 05:18:38.671802,0x433b0b38,12.231472,77.25889,976.2153,366.8936,200,,,3.5,-96,1761221907,5,4
2025-10-23 05:20:28.945860,0x433acb14,13.191345,72.84887,973.6224,494.7363,200,,,2.0,-100,1761222018,3,3
2025-10-23 05:20:35.094978,0x433ad35c,13.397193,75.573814,970.5654,258.14963,199,,,2.0,-100,1761222024,3,2
2025-10-23 05:22:30.365415,0x433acb14,13.155827,72.6106,973.6248,491.8495,200,,,3.5,-95,1761222139,3,2
2025-10-23 05:23:30.018462,0x433acb14,13.161396,72.555984,973.598,487.58176,200,,,2.25,-100,1761222199,3,3
2025-10-23 05:24:35.304368,0x433b0098,13.611398,69.81728,970.5556,244.96301,198,,,3.5,-97,1761222264,2,1
2025-10-23 05:25:33.793310,0x433acb14,13.099799,72.787476,973.598,483.38757,200,,,2.0,-100,1761222323,3,3
2025-10-23 05:28:32.171071,0x433acb14,13.093579,72.91765,973.6197,485.82535,199,,,1.75,-100,1761222501,3,3
2025-10-23 05:30:30.100614,0x433acb14,13.081435,72.792404,973.74414,489.35095,199,,,1.75,-101,1761222619,3,3
2025-10-23 05:30:43.479457,0x433b0b38,12.491774,75.8522,976.3548,358.79468,199,,,3.25,-97,1761222632,5,2
2025-10-23 05:35:32.539023,0x433acb14,13.488829,72.00924,973.6328,479.2648,199,,,3.25,-97,1761222921,3,2
2025-10-23 05:36:41.035829,0x433b0098,13.852506,68.58025,970.55414,246.78499,197,,,3.25,-95,1761222990,2,1
2025-10-23 05:37:31.496622,0x433acb14,13.094605,72.79987,973.6113,476.8922,200,,,1.25,-100,1761223040,3,3
2025-10-23 05:38:40.373438,0x433b0b38,12.517483,75.80998,976.2507,357.29242,199,,,3.5,-96,1761223109,5,4
2025-10-23 05:39:39.048435,0x433b0b38,12.486064,75.796936,976.29535,356.54596,199,,,3.25,-97,1761223168,5,4
2025-10-23 05:40:31.248163,0x433acb14,13.111987,73.067345,973.6193,473.54327,199,,,3.25,-96,1761223220,3,2
2025-10-23 05:40:37.265419,0x433b0b38,12.567863,75.70901,976.2984,356.9188,199,,,3.5,-97,1761223226,5,4
2025-10-23 05:41:39.506173,0x433b0b38,12.3606205,76.207436,976.283,362.22144,199,,,1.5,-100,1761223288,5,4
2025-10-23 05:42:40.858233,0x433b0b38,12.278013,76.45265,976.3162,358.79468,199,,,2.75,-96,1761223350,5,4
2025-10-23 05:43:31.619129,0x433acb14,12.974084,73.278275,973.629,469.5861,200,,,3.5,-96,1761223400,3,2
2025-10-23 05:43:39.644758,0x433b0b38,12.22096,76.64363,976.3127,354.69348,200,,,3.25,-96,1761223408,5,4
2025-10-23 05:44:31.171766,0x433acb14,13.03553,73.03667,973.6506,469.5861,199,,,3.25,-96,1761223460,3,2
2025-10-23 05:44:39.923161,0x433b0b38,12.214235,76.49492,976.28625,353.95786,200,,,3.5,-97,1761223469,5,4
2025-10-23 05:45:42.498742,0x433b0098,14.038268,67.980225,970.6091,252.99458,190,,,3.25,-97,1761223531,2,
2025-10-23 05:46:31.296360,0x433acb14,13.079405,72.71769,973.69464,465.05215,199,,,3.0,-96,1761223580,3,2
2025-10-23 05:48:31.336579,0x433acb14,13.125198,72.39706,973.74945,460.60495,199,,,3.25,-96,1761223700,3,2
2025-10-23 05:49:29.475326,0x433acb14,13.104425,72.22038,973.7641,458.1016,199,,,1.5,-100,1761223758,3,3
2025-10-23 05:50:30.738359,0x433acb14,13.076583,72.67338,973.7674,457.16986,199,,,1.75,-101,1761223819,3,3
2025-10-23 05:50:36.261998,0x433ad35c,13.49742,74.81203,970.7161,258.55347,193,,,3.25,-96,1761223825,3,2
2025-10-23 05:51:29.759604,0x433acb14,13.00238,72.925606,973.7328,459.66296,199,,,2.0,-100,1761223878,3,3
2025-10-23 05:51:55.318684,0x433aafcc,14.34872,67.3728,976.9861,382.79742,192,,,1.5,-99,1761223904,5,4
2025-10-23 05:52:03.641962,0x433aad0c,13.396772,73.36476,971.31964,396.99323,199,,,1.75,-100,1761223912,3,1
2025-10-23 05:53:30.660647,0x433acb14,13.089377,72.73439,973.7267,458.7249,199,,,2.0,-101,1761223999,3,3
2025-10-23 05:55:31.532278,0x433acb14,13.184312,72.450584,973.72186,452.87143,200,,,2.0,-101,1761224120,3,3
2025-10-23 05:55:38.374444,0x433b0b38,12.013138,77.34131,976.3938,345.01346,199,,,3.5,-96,1761224127,5,4
2025-10-23 05:56:33.448396,0x433acb14,13.24206,72.11145,973.75433,451.05386,200,,,2.0,-100,1761224182,3,3
2025-10-23 05:57:31.324470,0x433acb14,13.20196,72.26882,973.76825,453.78568,199,,,2.0,-100,1761224240,3,3
2025-10-23 05:57:40.678099,0x433b0098,13.765687,68.71984,970.6978,253.18764,189,,,3.0,-96,1761224249,2,1
2025-10-23 05:59:32.426713,0x433acb14,13.155902,72.1752,973.77545,449.55038,199,,,2.0,-101,1761224361,3,3
2025-10-23 06:01:32.644673,0x433acb14,13.124591,72.15412,973.7679,451.05386,199,,,2.0,-101,1761224481,3,3
2025-10-23 06:02:33.117082,0x433acb14,12.987029,72.533775,973.7473,449.25092,199,,,2.0,-100,1761224542,3,3
2025-10-23 06:04:40.465918,0x433b0b38,12.170113,76.717186,976.42084,338.84845,199,,,3.25,-95,1761224669,5,4
2025-10-23 06:05:34.135290,0x433acb14,12.672547,74.25683,973.7685,454.3973,198,,,2.0,-100,1761224723,3,3
2025-10-20 17:03:11.441016,0x433acb14,26.46654,29.495176,971.4936,10404.625,66,,,1.75,-101,1761004987,3,3
2025-10-20 17:04:13.346185,0x433acb14,26.456873,29.653692,971.50073,10354.746,66,,,2.0,-101,1761005049,3,3
2025-10-20 17:04:37.005860,0x433b0b38,29.952127,26.254208,973.809,4065.5088,53,,,-7.0,-112,1761005072,5,5
2025-10-20 17:05:37.050895,0x433b0b38,29.730991,26.614635,973.82764,4041.4404,53,,,-6.0,-111,1761005132,5,5
2025-10-20 17:08:12.984164,0x433acb14,26.351952,29.457754,971.5085,10334.928,66,,,2.0,-101,1761005288,3,3
2025-10-20 17:10:37.433791,0x433b0b38,29.57161,26.658783,973.8349,4017.6558,54,,,-6.25,-111,1761005433,5,5
2025-10-20 17:21:15.996008,0x433acb14,25.975203,30.277082,971.4633,10074.627,67,,,1.5,-102,1761006071,3,3
2025-10-20 17:21:40.324029,0x433b0b38,28.824837,27.281506,973.776,3831.6182,58,,,-7.5,-113,1761006096,5,5
2025-10-20 17:23:16.355223,0x433acb14,26.085846,30.463358,971.50183,10112.359,67,,,2.25,-101,1761006192,3,3
2025-10-20 17:24:17.025448,0x433acb14,25.97325,30.368265,971.4915,10000.0,67,,,1.5,-101,1761006252,3,3
2025-10-20 17:27:39.611905,0x433b0b38,28.472622,27.4387,973.7832,3664.5044,64,,,2.75,-99,1761006455,5,4
2025-10-20 17:30:18.897922,0x433acb14,25.885675,30.936533,971.4961,9827.116,66,,,2.0,-100,1761006614,3,3
2025-10-20 17:31:42.510826,0x433ad35c,27.437191,28.236189,968.5049,1051.6029,63,,,2.25,-100,1761006698,3,2
2025-10-20 17:32:19.454902,0x433acb14,25.827349,31.132845,971.4884,9756.098,68,,,2.0,-101,1761006735,3,3
2025-10-20 17:32:52.368840,0x433b0098,26.429619,29.65241,968.53625,950.70416,65,,,-7.75,-113,1761006768,2,1
2025-10-20 17:33:21.475177,0x433acb14,25.809471,30.745068,971.4796,9809.264,69,,,3.25,-99,1761006797,3,2
2025-10-20 17:33:39.712248,0x433b0b38,28.171858,28.025595,973.7404,3540.9553,68,,,2.75,-98,1761006815,5,4
2025-10-20 17:36:22.472738,0x433acb14,25.922182,30.27711,971.42303,9720.972,69,,,3.5,-98,1761006978,3,2
2025-10-20 17:36:37.979202,0x433b0b38,28.0208,28.469742,973.74286,3416.8926,70,,,-6.75,-112,1761006993,5,5
2025-10-20 17:39:43.810993,0x433b0b38,27.83105,30.927458,973.7786,3337.5432,68,,,3.0,-99,1761007179,5,4
2025-10-20 17:42:41.992296,0x433b0b38,27.904903,31.228432,973.7629,3267.6504,69,,,3.0,-98,1761007357,5,4
2025-10-20 17:43:21.902246,0x433acb14,25.65337,32.504333,971.4083,9482.002,69,,,2.0,-100,1761007397,3,3
2025-10-20 17:44:22.047866,0x433acb14,25.65593,32.57903,971.41754,9358.752,70,,,1.0,-102,1761007457,3,3
2025-10-20 17:46:40.651366,0x433b0b38,27.642132,31.571793,973.7582,3200.625,70,,,2.75,-98,1761007596,5,4
2025-10-20 17:48:24.190955,0x433acb14,25.615099,33.77414,971.40686,8992.507,71,,,2.75,-101,1761007700,3,3
2025-10-20 17:49:24.478954,0x433acb14,25.612427,33.72997,971.38214,8896.211,71,,,1.25,-102,1761007760,3,3
2025-10-20 17:51:39.323897,0x433b0b38,27.341637,32.24804,973.768,3120.1675,74,,,-6.75,-112,1761007895,5,5
2025-10-20 17:56:43.291518,0x433b0b38,27.113626,33.20257,973.8064,2885.523,79,,,2.75,-99,1761008199,5,4
2025-10-20 17:57:44.047660,0x433b0b38,27.075054,33.318665,973.7961,2938.307,79,,,3.0,-99,1761008259,5,4
2025-10-20 17:58:41.991682,0x433b0b38,26.996742,33.182327,973.7872,2861.3342,80,,,3.0,-98,1761008317,5,4
2025-10-20 17:59:41.245093,0x433b0b38,26.935528,33.752163,973.8659,2858.3394,81,,,3.0,-98,1761008377,5,4
2025-10-20 18:00:09.544051,0x433b0098,26.178482,32.883663,968.5424,725.8618,90,,,3.25,-99,1761008405,2,1
2025-10-20 18:00:26.474716,0x433acb14,25.110857,35.456154,971.45795,7958.733,77,,,2.25,-101,1761008422,3,3
